1.190104166666666602e-01,-6.078124999999999778e-01,1.471354166666666574e-01,-4.933675130208333044e-03,-5.004882812500000000e-03,-6.078084309895833044e-03
1.169921874999999972e-01,-6.114583333333333259e-01,1.322916666666666685e-01,3.931681315104166956e-03,-6.067911783854166956e-03,-8.565266927083333912e-03
1.219401041666666602e-01,-5.947916666666667185e-01,1.425781250000000000e-01,-2.096811930338541522e-03,-1.813252766927083261e-03,-4.308064778645833044e-03
1.257161458333333204e-01,-6.130208333333333481e-01,1.514322916666666630e-01,-1.273600260416666609e-02,-3.948211669921875000e-04,-3.598531087239583478e-03
1.190104166666666602e-01,-6.083333333333332815e-01,1.442708333333333204e-01,2.513885498046875000e-03,2.087910970052083478e-03,-8.209228515625000000e-03
1.265624999999999944e-01,-6.135416666666666519e-01,1.473958333333333370e-01,1.279703776041666609e-02,-2.522786458333333478e-03,-7.616678873697916305e-04
1.246093749999999944e-01,-6.031250000000000222e-01,1.479166666666666685e-01,1.208496093750000000e-02,-3.585815429687500000e-03,1.365661621093750000e-03
1.180989583333333370e-01,-6.072916666666666741e-01,1.429687500000000056e-01,-1.734415690104166782e-02,-6.779988606770833044e-03,-2.888997395833333478e-03
1.287760416666666741e-01,-6.203125000000000444e-01,1.367187500000000000e-01,-4.580179850260416956e-03,-8.550008138020833912e-03,-5.017598470052083044e-03
1.239583333333333370e-01,-6.026041666666667185e-01,1.467447916666666796e-01,1.350911458333333391e-02,-2.522786458333333478e-03,-2.180735270182291522e-03
1.196614583333333315e-01,-6.015625000000000000e-01,1.567708333333333315e-01,-1.131184895833333391e-02,-3.948211669921875000e-04,-3.242492675781250000e-03
1.172526041666666630e-01,-6.114583333333333259e-01,1.346354166666666741e-01,-2.805074055989583478e-03,-2.522786458333333478e-03,-7.853190104166666088e-03
1.228515624999999972e-01,-6.031250000000000222e-01,1.279947916666666630e-01,1.067097981770833391e-02,6.688435872395833695e-04,-3.952026367187500000e-03
1.241536458333333398e-01,-6.010416666666666963e-01,1.516927083333333426e-01,3.856023152669270653e-04,1.733144124348958261e-03,-5.229314168294271059e-05
1.209635416666666602e-01,-6.020833333333333037e-01,1.453125000000000111e-01,-3.161112467447916522e-03,-1.104354858398437500e-03,-1.825968424479166739e-03
1.216145833333333315e-01,-6.083333333333332815e-01,1.338541666666666630e-01,-1.033147176106770761e-03,-1.104354858398437500e-03,1.365661621093750000e-03
1.241536458333333398e-01,-5.921874999999999778e-01,1.440104166666666685e-01,-1.450602213541666609e-02,6.688435872395833695e-04,5.620320638020833044e-03
1.298828125000000000e-01,-6.114583333333333259e-01,1.506510416666666796e-01,-8.478800455729166088e-03,1.733144124348958261e-03,3.138224283854166522e-03
1.242838541666666657e-01,-6.156249999999999778e-01,1.305338541666666574e-01,1.279703776041666609e-02,1.023610432942708261e-03,5.264282226562500000e-03
1.268880208333333370e-01,-6.036458333333333259e-01,1.329427083333333259e-01,-3.870646158854166522e-03,1.733144124348958261e-03,1.164754231770833391e-02
1.292317708333333426e-01,-6.250000000000000000e-01,1.352864583333333315e-01,-1.096598307291666609e-02,3.150939941406250000e-03,9.521484375000000000e-03
1.249348958333333370e-01,-6.234374999999999778e-01,1.166666666666666685e-01,9.958902994791666088e-03,4.923502604166666956e-03,3.494262695312500000e-03
1.309895833333333259e-01,-6.197916666666666297e-01,1.235026041666666685e-01,1.670328776041666782e-02,1.130167643229166609e-02,3.138224283854166522e-03
1.242838541666666657e-01,-6.093750000000000000e-01,1.375000000000000111e-01,-8.834838867187500000e-03,1.556396484375000000e-02,-5.229314168294271059e-05
1.292317708333333426e-01,-6.218749999999999556e-01,1.355468750000000111e-01,-2.620442708333333218e-02,2.124023437500000000e-02,-8.916219075520833912e-03
1.279947916666666630e-01,-6.078124999999999778e-01,1.507812500000000056e-01,8.895874023437500000e-03,3.578694661458333565e-02,-1.140340169270833391e-02
1.212890625000000028e-01,-6.015625000000000000e-01,1.821614583333333315e-01,2.449544270833333218e-02,4.427083333333333565e-02,-1.565551757812500000e-02
1.011718749999999944e-01,-5.854166666666666963e-01,2.052083333333333259e-01,2.840169270833333218e-02,4.252115885416666435e-02,-1.778157552083333218e-02
8.632812500000000555e-02,-5.781250000000000000e-01,2.286458333333333259e-01,1.421101888020833391e-02,3.542073567708333565e-02,-1.707967122395833218e-02
7.675781249999999445e-02,-5.749999999999999556e-01,2.652343750000000222e-01,3.087520599365234375e-05,2.478027343750000000e-02,-8.565266927083333912e-03
7.545572916666666574e-02,-6.052083333333333481e-01,3.283854166666666519e-01,4.292805989583333565e-02,1.981608072916666782e-02,6.332397460937500000e-03
7.291666666666667129e-02,-5.968750000000000444e-01,4.031250000000000111e-01,1.064453125000000000e-01,1.130167643229166609e-02,5.264282226562500000e-03
6.416015625000000278e-02,-6.255208333333333037e-01,4.973958333333333148e-01,1.341145833333333426e-01,-1.457722981770833391e-02,2.429962158203125000e-03
5.074869791666666852e-02,-6.359375000000000444e-01,6.046875000000000444e-01,2.226562500000000000e-01,-6.953938802083332871e-02,-5.727132161458333044e-03
3.574218750000000139e-02,-5.515624999999999556e-01,6.369791666666666519e-01,2.333984375000000000e-01,-1.635742187500000000e-01,-1.424153645833333391e-02
2.952473958333333426e-02,-5.901041666666666519e-01,6.411458333333333037e-01,1.660156250000000000e-01,-2.731119791666666852e-01,9.521484375000000000e-03
4.148356119791666782e-03,-5.958333333333333259e-01,6.468749999999999778e-01,2.145182291666666574e-01,-3.811848958333333148e-01,3.363037109375000000e-02
-2.488606770833333426e-02,-5.330729166666666741e-01,6.104166666666667185e-01,2.542317708333333148e-01,-4.977213541666666852e-01,6.628417968750000000e-02
-6.526692708333332871e-02,-5.263020833333332815e-01,5.401041666666667185e-01,1.582031250000000000e-01,-6.083984375000000000e-01,9.887695312500000000e-02
-5.569661458333333148e-02,-5.906249999999999556e-01,4.513020833333333259e-01,1.258951822916666574e-01,-7.031250000000000000e-01,1.414388020833333426e-01
-5.615234375000000000e-02,-5.755208333333333703e-01,3.734374999999999778e-01,1.777343750000000000e-01,-7.552083333333333703e-01,1.682942708333333426e-01
-6.383463541666666019e-02,-5.807291666666666297e-01,3.117187499999999889e-01,1.446940104166666574e-01,-7.884114583333333703e-01,1.805013020833333426e-01
-9.687500000000000278e-02,-6.369791666666666519e-01,2.180989583333333426e-01,1.582031250000000000e-01,-8.216145833333333703e-01,1.892903645833333426e-01
-6.158854166666666990e-02,-6.421875000000000222e-01,9.667968750000000000e-02,2.223307291666666574e-01,-8.378906250000000000e-01,2.058919270833333426e-01
-4.420572916666666574e-02,-6.255208333333333037e-01,4.755859375000000278e-02,2.088216145833333426e-01,-8.170572916666666297e-01,2.286783854166666574e-01
-1.276652018229166739e-03,-6.588541666666666297e-01,-7.979329427083332524e-03,1.280924479166666574e-01,-7.955729166666666297e-01,2.180989583333333426e-01
-2.169596354166666505e-02,-6.895833333333333259e-01,-9.173177083333333703e-02,1.153157552083333287e-01,-7.545572916666666297e-01,1.931966145833333426e-01
7.591145833333333426e-02,-6.739583333333333259e-01,-1.415364583333333370e-01,8.089192708333332871e-02,-6.875000000000000000e-01,1.793619791666666574e-01
9.895833333333332871e-02,-7.005208333333333703e-01,-1.598958333333333204e-01,2.591959635416666782e-02,-5.976562500000000000e-01,1.389973958333333426e-01
1.292317708333333426e-01,-7.255208333333332815e-01,-1.648437500000000111e-01,5.749511718750000000e-02,-5.042317708333333703e-01,9.073893229166667129e-02
1.238281249999999972e-01,-6.557291666666666963e-01,-1.777343750000000000e-01,7.840983072916667129e-02,-4.251302083333333148e-01,5.065917968750000000e-02
1.628906250000000111e-01,-6.494791666666667185e-01,-1.710937499999999889e-01,-4.394531250000000000e-02,-3.649088541666666852e-01,2.441406250000000000e-02
1.726562500000000111e-01,-6.989583333333333481e-01,-1.696614583333333204e-01,-3.544108072916666435e-02,-3.025716145833333148e-01,-2.888997395833333478e-03
1.739583333333333259e-01,-6.411458333333333037e-01,-1.502604166666666741e-01,1.704915364583333218e-02,-2.400716145833333426e-01,-2.132161458333333218e-02
1.903645833333333370e-01,-5.947916666666667185e-01,-1.238281249999999972e-01,-8.715820312500000000e-02,-1.985677083333333426e-01,-2.947998046875000000e-02
2.248697916666666796e-01,-6.505208333333333259e-01,-1.190104166666666602e-01,-1.382649739583333426e-01,-1.568196614583333426e-01,-3.692626953125000000e-02
2.277343749999999889e-01,-6.276041666666666297e-01,-8.261718749999999445e-02,-3.436279296875000000e-02,-9.611002604166667129e-02,-4.439290364583333565e-02
2.165364583333333204e-01,-5.723958333333333259e-01,-5.026041666666666852e-02,-3.578694661458333565e-02,-5.676269531250000000e-02,-5.183919270833333565e-02
2.191406250000000056e-01,-5.953125000000000222e-01,-1.372070312500000069e-02,-9.749348958333332871e-02,-3.302001953125000000e-02,-5.074055989583333565e-02
2.182291666666666685e-01,-6.104166666666667185e-01,1.595815022786458424e-04,-6.486002604166667129e-02,-1.032511393229166609e-02,-4.687500000000000000e-02
2.102864583333333426e-01,-5.822916666666666519e-01,2.218424479166666505e-02,-1.202392578125000000e-02,1.520792643229166609e-02,-4.223632812500000000e-02
2.010416666666666741e-01,-5.796875000000000222e-01,5.488281250000000278e-02,-3.161112467447916522e-03,3.188069661458333565e-02,-3.409830729166666435e-02
1.998697916666666574e-01,-5.796875000000000222e-01,7.832031250000000278e-02,2.272542317708333218e-02,4.321289062500000000e-02,-2.309163411458333218e-02
1.955729166666666796e-01,-5.781250000000000000e-01,9.654947916666666019e-02,2.874755859375000000e-02,4.923502604166666435e-02,-1.388549804687500000e-02
1.890624999999999944e-01,-5.598958333333333703e-01,1.166666666666666685e-01,-7.771809895833333044e-03,4.781087239583333565e-02,-1.565551757812500000e-02
1.904947916666666630e-01,-5.817708333333333481e-01,1.147135416666666685e-01,-5.989583333333333565e-02,4.252115885416666435e-02,-8.209228515625000000e-03
1.912760416666666741e-01,-6.041666666666666297e-01,1.252604166666666796e-01,-3.011067708333333218e-02,4.427083333333333565e-02,-3.952026367187500000e-03
1.774739583333333204e-01,-5.718750000000000222e-01,1.576822916666666685e-01,-1.131184895833333391e-02,4.748535156250000000e-02,-3.598531087239583478e-03
1.753906249999999944e-01,-5.828124999999999556e-01,1.453125000000000111e-01,-6.559244791666667129e-02,3.259277343750000000e-02,-2.888997395833333478e-03
1.859375000000000056e-01,-6.072916666666666741e-01,1.432291666666666574e-01,-5.847167968750000000e-02,3.259277343750000000e-02,3.138224283854166522e-03
1.834635416666666741e-01,-6.145833333333333703e-01,1.468750000000000056e-01,1.776123046875000000e-02,4.321289062500000000e-02,8.458455403645833912e-03
1.782552083333333315e-01,-5.869791666666667185e-01,1.565104166666666796e-01,5.570475260416666435e-02,5.208333333333333565e-02,5.264282226562500000e-03
1.736979166666666741e-01,-5.838541666666666741e-01,1.640625000000000000e-01,3.442382812500000000e-02,4.642740885416666435e-02,2.784729003906250000e-03
1.714843749999999944e-01,-5.979166666666666519e-01,1.593749999999999889e-01,8.188883463541666088e-03,4.146321614583333565e-02,6.332397460937500000e-03
1.782552083333333315e-01,-6.072916666666666741e-01,1.527343750000000056e-01,1.882934570312500000e-02,4.003906250000000000e-02,1.023356119791666609e-02
1.891927083333333204e-01,-6.078124999999999778e-01,1.566406250000000056e-01,5.358886718750000000e-02,4.321289062500000000e-02,5.620320638020833044e-03
1.763020833333333315e-01,-5.921874999999999778e-01,1.649739583333333370e-01,4.968261718750000000e-02,4.357910156250000000e-02,-2.180735270182291522e-03
1.753906249999999944e-01,-5.807291666666666297e-01,1.714843749999999944e-01,-1.414998372395833391e-02,3.365071614583333565e-02,-5.017598470052083044e-03
1.815104166666666741e-01,-6.093750000000000000e-01,1.598958333333333204e-01,-1.521809895833333391e-02,2.691650390625000000e-02,-4.069010416666666847e-04
1.789062499999999889e-01,-5.984374999999999556e-01,1.602864583333333259e-01,3.053792317708333218e-02,2.903238932291666782e-02,2.784729003906250000e-03
1.729166666666666630e-01,-5.890625000000000444e-01,1.593749999999999889e-01,3.053792317708333218e-02,2.406819661458333218e-02,3.138224283854166522e-03
1.763020833333333315e-01,-5.869791666666667185e-01,1.555989583333333426e-01,1.704915364583333218e-02,1.875813802083333218e-02,1.365661621093750000e-03
1.778645833333333259e-01,-5.937500000000000000e-01,1.579427083333333204e-01,-4.224141438802083044e-03,1.697794596354166782e-02,2.784729003906250000e-03
