5.888671874999999722e-02,-5.484375000000000222e-01,-9.954427083333333703e-02,3.981526692708333565e-02,-1.409912109375000000e-02,-1.402994791666666574e-01
7.675781249999999445e-02,-5.557291666666667185e-01,-8.665364583333333426e-02,5.436197916666666435e-02,-5.233764648437500000e-03,-1.239420572916666713e-01
7.070312500000000555e-02,-5.494791666666666297e-01,-8.040364583333332871e-02,5.114746093750000000e-02,-3.463745117187500000e-03,-1.097819010416666713e-01
8.216145833333333981e-02,-5.510416666666666519e-01,-7.565104166666666852e-02,4.691569010416666435e-02,-7.008870442708333044e-03,-9.521484375000000000e-02
8.886718750000000000e-02,-5.666666666666666519e-01,-6.796874999999999445e-02,5.859375000000000000e-02,-6.652832031250000000e-03,-7.820638020833332871e-02
9.687500000000000278e-02,-5.666666666666666519e-01,-6.875000000000000555e-02,4.052734375000000000e-02,-8.071899414062500000e-03,-6.368001302083332871e-02
1.027343750000000028e-01,-5.921874999999999778e-01,-6.318359375000000278e-02,2.563476562500000000e-02,-6.652832031250000000e-03,-5.407714843750000000e-02
1.033854166666666602e-01,-5.973958333333333481e-01,-6.416015625000000278e-02,4.264322916666666435e-02,-6.652832031250000000e-03,-5.301920572916666435e-02
1.102864583333333370e-01,-6.052083333333333481e-01,-6.318359375000000278e-02,5.436197916666666435e-02,-2.399444580078125000e-03,-5.375162760416666435e-02
1.115234375000000028e-01,-5.937500000000000000e-01,-6.559244791666667129e-02,5.293782552083333565e-02,6.113688151041666956e-03,-4.984537760416666435e-02
1.180989583333333370e-01,-6.057291666666666519e-01,-6.175130208333333426e-02,4.475911458333333565e-02,1.711018880208333218e-02,-3.955078125000000000e-02
1.246093749999999944e-01,-6.109375000000000222e-01,-6.175130208333333426e-02,5.541992187500000000e-02,2.347819010416666782e-02,-3.387451171875000000e-02
1.292317708333333426e-01,-6.088541666666666963e-01,-4.580078124999999861e-02,5.859375000000000000e-02,2.170817057291666782e-02,-3.601074218750000000e-02
1.277994791666666741e-01,-6.197916666666666297e-01,-4.355468750000000139e-02,4.195149739583333565e-02,2.065022786458333218e-02,-3.955078125000000000e-02
1.300781249999999889e-01,-6.140624999999999556e-01,-5.856119791666666852e-02,2.172851562500000000e-02,1.816813151041666782e-02,-4.026285807291666435e-02
1.345052083333333204e-01,-6.427083333333333259e-01,-5.602213541666666713e-02,4.585774739583333565e-02,2.775065104166666782e-02,-4.097493489583333565e-02
1.302083333333333426e-01,-6.338541666666667185e-01,-5.729166666666666435e-02,1.018880208333333287e-01,3.802490234375000000e-02,-5.126953125000000000e-02
1.253906250000000056e-01,-6.052083333333333481e-01,-5.807291666666666852e-02,9.016927083333332871e-02,4.512532552083333565e-02,-7.006835937500000000e-02
1.154947916666666657e-01,-5.895833333333333481e-01,-7.942708333333332871e-02,2.917480468750000000e-02,4.793294270833333565e-02,-9.448242187500000000e-02
1.175781250000000056e-01,-5.593749999999999556e-01,-1.394531250000000111e-01,-1.976521809895833218e-02,4.016113281250000000e-02,-1.097819010416666713e-01
1.510416666666666574e-01,-5.096354166666666741e-01,-1.949218749999999944e-01,-4.565429687500000000e-02,3.129069010416666435e-02,-1.105143229166666713e-01
1.910156249999999944e-01,-5.195312500000000000e-01,-2.757812499999999778e-01,2.138264973958333218e-02,5.541992187500000000e-02,-9.838867187500000000e-02
2.251302083333333315e-01,-4.661458333333333148e-01,-3.710937500000000000e-01,2.096354166666666574e-01,1.035970052083333287e-01,-8.247884114583332871e-02
2.195312500000000111e-01,-3.218750000000000222e-01,-4.653645833333333592e-01,2.065429687500000000e-01,1.710611979166666574e-01,-6.685384114583332871e-02
1.572916666666666630e-01,-3.135416666666666630e-01,-5.973958333333333481e-01,5.151367187500000000e-02,2.586263020833333148e-01,-3.529866536458333565e-02
9.654947916666666019e-02,-2.548177083333333370e-01,-7.213541666666666297e-01,-7.700602213541666956e-03,3.362630208333333148e-01,1.257324218750000000e-02
1.547851562499999965e-02,-1.861979166666666574e-01,-9.322916666666666297e-01,-5.485026041666666435e-02,4.518229166666666852e-01,8.772786458333332871e-02
-1.005045572916666609e-02,-5.328776041666666990e-02,-1.231249999999999956e+00,-7.722981770833332871e-02,6.103515625000000000e-01,2.032877604166666574e-01
-9.830729166666667129e-02,-7.369791666666666852e-02,-1.351041666666666696e+00,-2.482096354166666574e-01,9.108072916666666297e-01,3.815104166666666852e-01
-3.585937499999999889e-01,-3.080729166666666408e-01,-1.203125000000000000e+00,-1.845703125000000000e-01,1.364583333333333259e+00,6.031901041666666297e-01
-5.661458333333333481e-01,-3.833333333333333592e-01,-1.012499999999999956e+00,8.203125000000000000e-02,1.821614583333333259e+00,8.365885416666666297e-01
-9.119791666666666741e-01,-6.432291666666666297e-01,-5.072916666666666963e-01,1.831054687500000000e-01,2.143229166666666519e+00,9.746093750000000000e-01
-9.968749999999999556e-01,-1.008333333333333304e+00,-2.058919270833333218e-02,1.075846354166666713e-01,2.076822916666666519e+00,8.639322916666666297e-01
-9.947916666666666297e-01,-1.153124999999999956e+00,2.825520833333333148e-01,-2.034505208333333426e-01,1.763020833333333259e+00,5.973307291666666297e-01
-9.234375000000000222e-01,-1.194791666666666696e+00,5.085937499999999556e-01,-4.716796875000000000e-01,1.535156250000000000e+00,3.938802083333333148e-01
-8.098958333333333703e-01,-1.106249999999999956e+00,6.515625000000000444e-01,-4.609375000000000000e-01,1.471354166666666741e+00,3.196614583333333148e-01
-7.958333333333332815e-01,-1.050000000000000044e+00,7.635416666666666741e-01,-2.244466145833333426e-01,1.423177083333333259e+00,2.928059895833333148e-01
-7.671875000000000222e-01,-9.104166666666666519e-01,7.968750000000000000e-01,-1.013183593750000000e-01,1.292317708333333259e+00,2.706705729166666852e-01
-6.916666666666666519e-01,-8.942708333333333481e-01,7.750000000000000222e-01,-1.641438802083333426e-01,1.092447916666666741e+00,2.249348958333333426e-01
-5.330729166666666741e-01,-8.364583333333333037e-01,7.057291666666666297e-01,-2.329101562500000000e-01,8.710937500000000000e-01,1.813151041666666574e-01
-3.742187499999999889e-01,-8.223958333333333259e-01,5.447916666666666741e-01,-1.778971354166666574e-01,7.115885416666666297e-01,1.633300781250000000e-01
-2.665364583333333370e-01,-7.760416666666666297e-01,4.351562500000000222e-01,-7.580566406250000000e-02,6.246744791666666297e-01,1.668294270833333426e-01
-2.002604166666666630e-01,-7.432291666666667185e-01,3.557291666666666519e-01,2.207438151041666782e-02,5.810546875000000000e-01,1.424153645833333426e-01
-1.636718749999999944e-01,-6.833333333333333481e-01,3.010416666666666519e-01,1.468912760416666574e-01,5.179036458333333703e-01,9.269205729166667129e-02
-1.417968749999999889e-01,-6.494791666666667185e-01,2.601562499999999778e-01,1.756184895833333426e-01,4.160156250000000000e-01,4.235839843750000000e-02
-9.733072916666667129e-02,-6.156249999999999778e-01,2.276041666666666630e-01,7.812500000000000000e-02,2.880859375000000000e-01,1.469930013020833391e-02
-7.766927083333333148e-02,-6.354166666666666297e-01,1.760416666666666796e-01,-1.302083333333333391e-02,1.822916666666666574e-01,2.960205078125000000e-02
-8.203125000000000000e-02,-6.520833333333333481e-01,8.919270833333332871e-02,-3.076171875000000000e-02,9.830729166666667129e-02,5.761718750000000000e-02
-8.710937500000000278e-02,-6.760416666666666519e-01,2.312825520833333356e-02,-9.638468424479166305e-04,4.654947916666666435e-02,8.317057291666667129e-02
-1.054687500000000000e-01,-7.093749999999999778e-01,-2.457682291666666782e-02,5.224609375000000000e-02,1.745605468750000000e-02,8.740234375000000000e-02
-1.070963541666666713e-01,-6.927083333333333703e-01,-5.696614583333333565e-02,5.753580729166666435e-02,8.951822916666666088e-03,5.655924479166666435e-02
-1.019531250000000056e-01,-6.906250000000000444e-01,-8.645833333333333148e-02,7.527669270833332871e-02,1.852416992187500000e-02,3.810628255208333565e-02
-1.065755208333333398e-01,-6.624999999999999778e-01,-7.467447916666666852e-02,1.319986979166666574e-01,4.581705729166666435e-02,3.137207031250000000e-02
-1.123046875000000000e-01,-6.395833333333332815e-01,-5.377604166666666990e-02,1.543782552083333426e-01,5.822753906250000000e-02,1.435343424479166609e-02
-1.182291666666666630e-01,-6.161458333333332815e-01,-4.817708333333333565e-02,9.936523437500000000e-02,4.227701822916666435e-02,-5.154927571614583044e-03
-1.156901041666666685e-01,-6.187500000000000222e-01,-5.426432291666666990e-02,1.640828450520833218e-02,5.757649739583333044e-03,-1.863606770833333218e-02
-1.177734374999999944e-01,-6.239583333333332815e-01,-6.097005208333333010e-02,-3.145345052083333565e-02,-1.374308268229166609e-02,-2.005004882812500000e-02
-1.242838541666666657e-01,-6.322916666666666963e-01,-7.421875000000000000e-02,1.518249511718750000e-03,-7.364908854166666956e-03,-9.409586588541666088e-03
-1.335937500000000111e-01,-6.333333333333333037e-01,-6.985677083333333148e-02,3.273518880208333565e-02,8.951822916666666088e-03,-1.047770182291666609e-02
-1.172526041666666630e-01,-6.109375000000000222e-01,-7.128906250000000000e-02,2.457682291666666782e-02,1.177978515625000000e-02,-2.500406901041666782e-02
-1.022786458333333343e-01,-6.156249999999999778e-01,-7.070312500000000555e-02,1.712036132812500000e-02,6.464640299479166956e-03,-2.323404947916666782e-02
-1.113932291666666630e-01,-6.203125000000000444e-01,-6.494140625000000000e-02,8.255004882812500000e-03,4.694620768229166956e-03,-7.639567057291666956e-03
-1.279947916666666630e-01,-6.260416666666667185e-01,-5.983072916666666574e-02,2.227783203125000000e-03,7.532755533854166956e-03,-1.117960611979166609e-02
-1.260416666666666630e-01,-6.125000000000000444e-01,-6.302083333333333148e-02,4.356384277343750000e-03,8.951822916666666088e-03,-2.252197265625000000e-02
-1.196614583333333315e-01,-6.151041666666666741e-01,-5.553385416666666713e-02,7.548014322916666956e-03,9.658813476562500000e-03,-1.898193359375000000e-02
-1.174479166666666657e-01,-6.088541666666666963e-01,-5.328776041666666990e-02,8.255004882812500000e-03,5.757649739583333044e-03,-9.409586588541666088e-03
-1.179036458333333343e-01,-6.062499999999999556e-01,-5.455729166666666713e-02,5.065917968750000000e-03,2.211252848307291522e-03,-8.996327718098958695e-04
-1.115234375000000028e-01,-6.145833333333333703e-01,-5.312499999999999861e-02,-1.673380533854166739e-03,7.928212483723958695e-04,6.546020507812500000e-03
-1.113932291666666630e-01,-6.213541666666666519e-01,-5.520833333333333148e-02,-1.373291015625000000e-02,8.344650268554687500e-05,7.258097330729166956e-03
-1.105468750000000028e-01,-6.223958333333333703e-01,-4.882812500000000000e-02,-5.574544270833333044e-03,-2.711613972981770653e-04,7.609049479166666956e-03
-1.131510416666666602e-01,-6.255208333333333037e-01,-4.993489583333333287e-02,3.646850585937500000e-03,-2.044677734375000000e-03,1.115926106770833391e-02
-1.097656250000000056e-01,-6.192708333333333259e-01,-4.882812500000000000e-02,1.570638020833333218e-02,-6.296793619791666956e-03,1.719156901041666782e-02
-1.070963541666666713e-01,-6.255208333333333037e-01,-4.453125000000000139e-02,2.031453450520833218e-02,-4.173278808593750000e-03,2.107747395833333218e-02
-1.018229166666666657e-01,-6.265625000000000222e-01,-5.169270833333333010e-02,1.854451497395833218e-02,4.380544026692708153e-04,2.534993489583333218e-02
