4.371744791666666574e-02,-5.786458333333333037e-01,-2.856445312500000000e-02,9.806315104166667129e-02,2.036132812500000000e-01,-9.562174479166667129e-02
4.931640625000000000e-02,-5.614583333333332815e-01,-3.844401041666666713e-02,1.055501302083333287e-01,1.853841145833333426e-01,-7.897949218750000000e-02
7.148437500000000278e-02,-5.510416666666666519e-01,-1.611328125000000000e-02,1.037597656250000000e-01,1.567382812500000000e-01,-6.408691406250000000e-02
6.445312500000000000e-02,-5.807291666666666297e-01,-3.670247395833333304e-03,1.037597656250000000e-01,1.400553385416666574e-01,-6.160481770833333565e-02
7.884114583333333426e-02,-5.859375000000000000e-01,-1.674804687499999861e-02,6.583658854166667129e-02,1.340332031250000000e-01,-5.448404947916666435e-02
7.480468749999999445e-02,-5.812500000000000444e-01,-1.930338541666666574e-02,5.375162760416666435e-02,1.060384114583333287e-01,-3.782145182291666435e-02
7.128906250000000000e-02,-6.046875000000000444e-01,-2.010091145833333218e-02,3.782145182291666435e-02,9.749348958333332871e-02,-2.612304687500000000e-02
7.259114583333332871e-02,-5.739583333333333481e-01,-3.350830078124999913e-03,3.745524088541666435e-02,8.902994791666667129e-02,-2.221679687500000000e-02
5.504557291666666713e-02,-5.807291666666666297e-01,1.946614583333333356e-02,6.193033854166666435e-02,8.512369791666667129e-02,-2.221679687500000000e-02
4.212239583333333287e-02,-5.958333333333333259e-01,2.680664062499999931e-02,5.375162760416666435e-02,9.293619791666667129e-02,-1.406860351562500000e-02
1.818033854166666713e-02,-6.177083333333333037e-01,8.151041666666666852e-02,1.831054687500000000e-02,8.365885416666667129e-02,-3.072102864583333478e-03
-5.423990885416666262e-03,-6.593750000000000444e-01,1.401041666666666685e-01,8.026123046875000000e-03,8.512369791666667129e-02,5.437215169270833044e-03
2.073567708333333426e-02,-6.682291666666666519e-01,2.781250000000000111e-01,5.485026041666666435e-02,8.121744791666667129e-02,1.288859049479166609e-02
5.745442708333333738e-03,-7.932291666666666519e-01,5.359374999999999556e-01,1.076660156250000000e-01,8.650716145833332871e-02,1.288859049479166609e-02
-1.078776041666666685e-01,-9.041666666666666741e-01,9.010416666666666297e-01,1.718750000000000000e-01,1.486002604166666574e-01,2.388509114583333218e-02
-1.622395833333333259e-01,-1.009895833333333437e+00,1.182291666666666741e+00,1.434733072916666574e-01,1.478678385416666574e-01,2.246856689453125000e-03
-1.341145833333333426e-01,-1.259374999999999911e+00,1.214583333333333348e+00,1.263427734375000000e-02,-4.890950520833333565e-02,-9.098307291666667129e-02
-1.542968750000000000e-01,-1.274999999999999911e+00,1.230208333333333348e+00,7.507324218750000000e-02,-3.518880208333333148e-01,-2.119140625000000000e-01
-2.755208333333333259e-01,-1.113541666666666652e+00,1.000000000000000000e+00,3.401692708333333148e-01,-6.718750000000000000e-01,-2.913411458333333148e-01
-3.213541666666666630e-01,-1.060416666666666563e+00,6.817708333333333259e-01,4.628906250000000000e-01,-1.001953125000000000e+00,-3.172200520833333148e-01
-3.789062500000000000e-01,-1.014583333333333393e+00,3.671875000000000000e-01,4.589843750000000000e-01,-1.380208333333333259e+00,-3.138020833333333148e-01
-4.687500000000000000e-01,-9.526041666666666963e-01,4.466145833333333426e-02,4.801432291666666852e-01,-1.699218750000000000e+00,-2.456054687500000000e-01
-6.010416666666666963e-01,-9.093750000000000444e-01,-2.958333333333333370e-01,4.781901041666666852e-01,-1.912760416666666741e+00,-2.049153645833333426e-01
-6.697916666666666741e-01,-6.973958333333333259e-01,-5.937500000000000000e-01,6.308593750000000000e-01,-1.992187500000000000e+00,-1.764322916666666574e-01
-6.697916666666666741e-01,-5.718750000000000222e-01,-7.531250000000000444e-01,7.552083333333333703e-01,-1.985677083333333259e+00,-6.335449218750000000e-02
-4.942708333333333259e-01,-5.085937499999999556e-01,-8.125000000000000000e-01,5.989583333333333703e-01,-1.938802083333333259e+00,3.558349609375000000e-02
-3.627604166666666408e-01,-5.195312500000000000e-01,-8.260416666666666741e-01,3.515625000000000000e-01,-1.882812500000000000e+00,3.592936197916666435e-02
-3.411458333333333148e-01,-5.390625000000000000e-01,-8.906250000000000000e-01,3.165690104166666852e-01,-1.614583333333333259e+00,2.280680338541666782e-02
-2.040364583333333370e-01,-4.260416666666666519e-01,-9.104166666666666519e-01,3.401692708333333148e-01,-1.320963541666666741e+00,3.664652506510416522e-03
-1.356608072916666748e-02,-3.468749999999999889e-01,-8.307291666666666297e-01,3.343098958333333148e-01,-1.139973958333333259e+00,-6.477864583333332871e-02
8.489583333333333703e-02,-3.781249999999999889e-01,-7.416666666666666963e-01,1.282552083333333426e-01,-9.348958333333333703e-01,-1.264648437500000000e-01
1.376302083333333370e-01,-4.166666666666666852e-01,-6.255208333333333037e-01,-3.771972656250000000e-02,-6.367187500000000000e-01,-1.694335937500000000e-01
1.962239583333333370e-01,-4.119791666666666741e-01,-5.187500000000000444e-01,-1.006062825520833391e-02,-3.789062500000000000e-01,-1.992187500000000000e-01
2.114583333333333315e-01,-4.174479166666666408e-01,-3.960937500000000222e-01,5.375162760416666435e-02,-1.953125000000000000e-01,-1.845703125000000000e-01
2.238281249999999889e-01,-4.218750000000000000e-01,-2.820312500000000111e-01,5.375162760416666435e-02,-1.953125000000000000e-01,-1.845703125000000000e-01
2.238281249999999889e-01,-4.218750000000000000e-01,-2.820312500000000111e-01,1.055501302083333287e-01,-7.092285156250000000e-02,-1.246744791666666713e-01
2.325520833333333259e-01,-4.377604166666666519e-01,-2.184895833333333204e-01,9.350585937500000000e-02,-2.587890625000000000e-02,-7.824707031250000000e-02
2.703125000000000111e-01,-5.124999999999999556e-01,-1.725260416666666574e-01,-1.297791798909505299e-04,-2.055867513020833218e-02,-4.524739583333333565e-02
2.945312500000000222e-01,-5.781250000000000000e-01,-1.522135416666666741e-01,-8.593750000000000000e-02,-2.587890625000000000e-02,-1.903279622395833218e-02
2.729166666666666408e-01,-5.692708333333332815e-01,-1.154947916666666657e-01,-3.098551432291666782e-02,-5.661010742187500000e-03,1.537322998046875000e-03
2.602864583333333592e-01,-5.630208333333333037e-01,-6.621093749999999722e-02,1.441446940104166609e-02,2.093505859375000000e-02,1.288859049479166609e-02
2.721354166666666852e-01,-6.062499999999999556e-01,-5.393880208333333426e-02,-1.963297526041666782e-02,1.242065429687500000e-02,2.103678385416666782e-02
2.807291666666666408e-01,-6.244791666666666963e-01,-5.696614583333333565e-02,-6.254069010416667129e-02,-2.114613850911458478e-03,2.280680338541666782e-02
2.514322916666666408e-01,-6.296874999999999556e-01,-4.707031250000000278e-02,-3.666178385416666435e-02,2.140045166015625000e-03,2.174886067708333218e-02
2.548177083333333370e-01,-6.229166666666666741e-01,-3.925781250000000278e-02,9.801228841145833912e-03,2.803548177083333218e-02,2.457682291666666782e-02
2.363281250000000000e-01,-6.250000000000000000e-01,-2.089843749999999861e-02,9.801228841145833912e-03,2.803548177083333218e-02,2.457682291666666782e-02
2.363281250000000000e-01,-6.250000000000000000e-01,-2.089843749999999861e-02,4.772949218750000000e-02,4.115804036458333565e-02,1.926676432291666782e-02
2.348958333333333315e-01,-5.859375000000000000e-01,-1.738281250000000069e-02,4.455566406250000000e-02,5.570475260416666435e-02,4.730224609375000000e-03
2.513020833333333148e-01,-5.984374999999999556e-01,-9.733072916666666782e-03,-9.704589843750000000e-03,3.830973307291666435e-02,-1.406860351562500000e-02
2.421875000000000000e-01,-6.083333333333332815e-01,-2.106119791666666644e-02,-6.042480468750000000e-02,2.022298177083333218e-02,-1.903279622395833218e-02
2.351562500000000111e-01,-6.052083333333333481e-01,-2.473958333333333218e-02,-4.976399739583333565e-02,1.384480794270833391e-02,-1.300048828125000000e-02
2.354166666666666630e-01,-5.994791666666666741e-01,-2.153320312500000069e-02,-2.257029215494791522e-03,1.242065429687500000e-02,-4.491170247395833044e-03
2.200520833333333426e-01,-6.083333333333332815e-01,-2.568359375000000069e-02,2.789306640625000000e-02,1.739501953125000000e-02,-9.447733561197916305e-04
2.266927083333333259e-01,-6.036458333333333259e-01,-2.345377604166666574e-02,2.327473958333333218e-02,2.376302083333333218e-02,-7.680257161458333044e-03
2.442708333333333259e-01,-6.057291666666666519e-01,-1.005045572916666609e-02,2.541097005208333218e-02,1.952107747395833218e-02,-2.080281575520833218e-02
2.283854166666666741e-01,-5.947916666666667185e-01,-5.745442708333333738e-03,2.469889322916666782e-02,1.774088541666666782e-02,-2.612304687500000000e-02
2.322916666666666741e-01,-5.708333333333333037e-01,2.233886718750000087e-03,2.469889322916666782e-02,1.774088541666666782e-02,-2.612304687500000000e-02
2.322916666666666741e-01,-5.708333333333333037e-01,2.233886718750000087e-03,8.382161458333333912e-03,1.774088541666666782e-02,-3.179931640625000000e-02
2.464843750000000056e-01,-5.895833333333333481e-01,-2.106119791666666644e-02,-1.998901367187500000e-02,-4.241943359375000000e-03,-3.322347005208333565e-02
2.320312499999999944e-01,-6.145833333333333703e-01,-2.887369791666666644e-02,-3.381347656250000000e-02,-1.595052083333333218e-02,-2.150472005208333218e-02
2.251302083333333315e-01,-5.869791666666667185e-01,-2.600911458333333287e-02,-1.076253255208333391e-02,-1.275634765625000000e-02,-1.619466145833333218e-02
2.404947916666666796e-01,-5.895833333333333481e-01,-3.079427083333333495e-02,-2.611796061197916522e-03,-1.523844401041666609e-02,-2.010091145833333218e-02
2.279947916666666685e-01,-5.906249999999999556e-01,-3.111979166666666713e-02,-2.353922526041666782e-02,-1.595052083333333218e-02,-2.187093098958333218e-02
