6.751302083333333981e-02,-4.825520833333333259e-01,-4.626464843749999827e-03,1.184082031250000000e-01,-1.840820312500000000e-01,-1.811523437500000000e-01
7.389322916666667129e-02,-4.854166666666666630e-01,4.148356119791666782e-03,1.739908854166666574e-01,-1.586100260416666574e-01,-1.435546875000000000e-01
7.545572916666666574e-02,-4.776041666666666630e-01,1.596069335937499913e-03,1.736653645833333426e-01,-1.390787760416666574e-01,-1.098632812500000000e-01
7.532552083333333981e-02,-4.976562500000000222e-01,2.823893229166666782e-02,8.862304687500000000e-02,-1.217447916666666713e-01,-9.350585937500000000e-02
1.040364583333333315e-01,-5.325520833333333703e-01,3.015950520833333287e-02,1.163736979166666609e-02,-1.131998697916666713e-01,-8.927408854166667129e-02
1.274739583333333315e-01,-5.369791666666666741e-01,3.142903645833333010e-02,3.149414062500000000e-02,-1.000976562500000000e-01,-8.288574218750000000e-02
1.238281249999999972e-01,-5.333333333333333259e-01,5.361328124999999861e-02,8.150227864583332871e-02,-7.633463541666667129e-02,-6.868489583333332871e-02
1.120442708333333343e-01,-5.187500000000000444e-01,6.383463541666666019e-02,6.591796875000000000e-02,-5.753580729166666435e-02,-5.310058593750000000e-02
1.380208333333333426e-01,-5.364583333333333703e-01,6.510416666666667129e-02,-1.602172851562500000e-02,-6.180826822916666435e-02,-4.459635416666666435e-02
1.572916666666666630e-01,-5.713541666666667185e-01,7.148437500000000278e-02,-6.461588541666667129e-02,-6.250000000000000000e-02,-3.678385416666666435e-02
1.640625000000000000e-01,-5.828124999999999556e-01,8.502604166666666297e-02,-2.593994140625000000e-02,-4.833984375000000000e-02,-2.756754557291666782e-02
1.777343750000000000e-01,-5.708333333333333037e-01,9.225260416666666852e-02,2.193196614583333218e-02,-4.123942057291666435e-02,-1.869710286458333218e-02
1.654947916666666685e-01,-5.791666666666667185e-01,9.700520833333332871e-02,2.121988932291666782e-02,-3.627522786458333565e-02,-1.018778483072916609e-02
1.677083333333333204e-01,-5.895833333333333481e-01,9.622395833333333148e-02,-7.712046305338541305e-04,-3.236897786458333565e-02,-2.741495768229166522e-03
1.803385416666666574e-01,-6.083333333333332815e-01,1.083333333333333370e-01,-9.638468424479166088e-03,-3.981526692708333565e-02,2.222696940104166522e-03
1.798177083333333259e-01,-6.119791666666666297e-01,9.283854166666666297e-02,-8.926391601562500000e-03,-3.946940104166666435e-02,1.159032185872395761e-03
1.763020833333333315e-01,-6.031250000000000222e-01,8.776041666666666019e-02,-4.164377848307291847e-04,-3.910319010416666435e-02,5.767822265625000000e-03
1.757812500000000000e-01,-6.223958333333333703e-01,8.756510416666667129e-02,1.001993815104166739e-03,-2.954101562500000000e-02,1.250203450520833391e-02
1.716145833333333204e-01,-6.270833333333333259e-01,8.261718749999999445e-02,4.193623860677083044e-03,-1.783243815104166782e-02,1.073201497395833391e-02
1.757812500000000000e-01,-6.203125000000000444e-01,9.335937499999999445e-02,1.234944661458333391e-02,-1.357014973958333391e-02,4.351298014322916956e-03
1.790364583333333426e-01,-6.223958333333333703e-01,8.932291666666666852e-02,8.448282877604166088e-03,-1.569620768229166782e-02,-3.804524739583333478e-03
1.686197916666666574e-01,-6.302083333333333703e-01,9.016927083333332871e-02,-2.189636230468750000e-03,-1.428222656250000000e-02,-1.089477539062500000e-02
1.647135416666666574e-01,-6.255208333333333037e-01,8.235677083333332871e-02,-2.239990234375000000e-02,-9.318033854166666088e-03,-1.834106445312500000e-02
1.847656249999999889e-01,-6.265625000000000222e-01,6.842447916666666297e-02,-4.793294270833333565e-02,-8.255004882812500000e-03,-2.437337239583333218e-02
2.032552083333333259e-01,-6.427083333333333259e-01,7.324218750000000000e-02,-4.475911458333333565e-02,9.663899739583333695e-04,-3.253173828125000000e-02
1.966145833333333426e-01,-6.338541666666667185e-01,8.841145833333333148e-02,-1.480102539062500000e-03,1.905314127604166782e-02,-4.034423828125000000e-02
1.980468750000000111e-01,-6.161458333333332815e-01,8.743489583333333148e-02,2.262369791666666782e-02,2.366129557291666782e-02,-5.061848958333333565e-02
2.179687499999999889e-01,-6.218749999999999556e-01,5.791015624999999722e-02,-1.070149739583333391e-02,2.571741739908854347e-04,-6.445312500000000000e-02
2.203124999999999944e-01,-6.333333333333333037e-01,-1.212565104166666609e-02,-5.253092447916666435e-02,-1.428222656250000000e-02,-7.474772135416667129e-02
2.259114583333333426e-01,-6.552083333333332815e-01,-1.799479166666666796e-01,-8.406575520833332871e-02,-4.300944010416666435e-02,-8.504231770833332871e-02
2.553385416666666408e-01,-7.072916666666666519e-01,-4.721354166666666408e-01,-4.333496093750000000e-02,-7.849121093750000000e-02,-7.649739583333332871e-02
2.385416666666666796e-01,-6.911458333333333481e-01,-8.822916666666666963e-01,6.376139322916667129e-02,-6.819661458333332871e-02,-3.855387369791666435e-02
1.385416666666666741e-01,-8.057291666666667185e-01,-1.209375000000000089e+00,-6.852213541666667129e-02,-1.003011067708333391e-02,1.002502441406250000e-02
-5.983072916666666574e-02,-9.994791666666666963e-01,-1.462499999999999911e+00,-6.328125000000000000e-01,2.931315104166666852e-01,-2.543131510416666782e-02
-1.105468750000000028e-01,-9.932291666666667185e-01,-1.420833333333333393e+00,-7.714843750000000000e-01,7.356770833333333703e-01,-1.956380208333333426e-01
-1.825520833333333370e-01,-6.901041666666666297e-01,-1.117708333333333304e+00,-5.380859375000000000e-01,1.386718750000000000e+00,-3.444010416666666852e-01
-2.497395833333333204e-01,-7.333333333333332815e-01,-3.346354166666666852e-01,-2.643229166666666852e-01,2.006510416666666519e+00,-3.671875000000000000e-01
-2.394531249999999889e-01,-6.380208333333333703e-01,4.707031250000000278e-02,3.149414062500000000e-02,2.208333333333333481e+00,-3.522135416666666852e-01
-4.244791666666666852e-01,-4.140625000000000000e-01,7.026041666666666963e-01,2.428385416666666574e-01,2.089843750000000000e+00,-3.671875000000000000e-01
-4.911458333333333370e-01,-4.166666666666666852e-01,1.034895833333333348e+00,4.903157552083333044e-03,1.800781250000000000e+00,-3.286132812500000000e-01
-2.940104166666666630e-01,-5.713541666666667185e-01,1.067708333333333259e+00,-5.797526041666666297e-01,1.382812500000000000e+00,-2.382812500000000000e-01
-2.397135416666666685e-01,-6.942708333333332815e-01,1.010416666666666741e+00,-8.561197916666666297e-01,1.054036458333333259e+00,-1.286621093750000000e-01
-2.406250000000000056e-01,-6.989583333333333481e-01,9.505208333333333703e-01,-8.079427083333333703e-01,8.235677083333333703e-01,-8.251953125000000000e-02
-1.306640625000000111e-01,-7.281250000000000222e-01,8.005208333333333481e-01,-6.816406250000000000e-01,6.119791666666666297e-01,-4.988606770833333565e-02
-4.069010416666666435e-02,-8.062500000000000222e-01,6.427083333333333259e-01,-3.701171875000000000e-01,4.628906250000000000e-01,-7.349650065104166956e-03
8.618164062499999306e-03,-7.317708333333333703e-01,5.562500000000000222e-01,7.051595052083332871e-02,3.912760416666666852e-01,3.059895833333333218e-02
-2.010091145833333218e-02,-6.302083333333333703e-01,5.320312499999999556e-01,2.485351562500000000e-01,3.671875000000000000e-01,1.215616861979166609e-02
2.218424479166666505e-02,-5.854166666666666963e-01,4.830729166666666852e-01,7.511393229166667129e-02,2.903645833333333148e-01,-4.919433593750000000e-02
1.311848958333333426e-01,-5.546875000000000000e-01,3.455729166666666741e-01,2.724202473958333218e-02,1.818033854166666574e-01,-7.401529947916667129e-02
1.798177083333333259e-01,-5.781250000000000000e-01,2.963541666666666408e-01,1.297200520833333426e-01,7.934570312500000000e-02,-2.047729492187500000e-02
1.128255208333333315e-01,-5.260416666666666297e-01,2.329427083333333315e-01,1.464029947916666574e-01,2.791341145833333218e-02,2.172851562500000000e-02
1.444010416666666741e-01,-6.177083333333333037e-01,1.601562500000000000e-01,-6.140136718750000000e-02,-3.839111328125000000e-02,3.023274739583333218e-02
1.562500000000000000e-01,-6.552083333333332815e-01,1.169921874999999972e-01,-1.344401041666666574e-01,-6.355794270833332871e-02,1.534016927083333391e-02
1.481770833333333204e-01,-6.411458333333333037e-01,9.075520833333333703e-02,-1.318359375000000000e-02,-3.875732421875000000e-02,-1.322428385416666739e-03
1.638020833333333204e-01,-6.161458333333332815e-01,9.524739583333333148e-02,9.212239583333332871e-02,-2.386474609375000000e-02,-3.094991048177083478e-03
1.509114583333333315e-01,-6.010416666666666963e-01,1.239583333333333370e-01,1.041666666666666713e-01,-1.286824544270833391e-02,1.159032185872395761e-03
1.566406250000000056e-01,-6.114583333333333259e-01,1.131510416666666602e-01,4.353841145833333565e-02,-1.499430338541666609e-02,-3.804524739583333478e-03
1.735677083333333204e-01,-6.114583333333333259e-01,1.167968749999999944e-01,1.695760091145833218e-02,-2.386474609375000000e-02,-1.940917968750000000e-02
1.983072916666666630e-01,-6.156249999999999778e-01,1.172526041666666630e-01,3.078206380208333218e-02,-3.202311197916666435e-02,-2.685546875000000000e-02
1.910156249999999944e-01,-6.093750000000000000e-01,1.326171875000000111e-01,5.525716145833333565e-02,-4.585774739583333565e-02,-1.692708333333333218e-02
1.899739583333333315e-01,-5.848958333333332815e-01,1.381510416666666685e-01,5.737304687500000000e-02,-5.293782552083333565e-02,-1.231892903645833391e-02
2.022135416666666630e-01,-6.031250000000000222e-01,1.436197916666666630e-01,-3.481038411458333565e-02,-6.571451822916667129e-02,-1.444498697916666609e-02
2.062499999999999889e-01,-6.203125000000000444e-01,1.354166666666666574e-01,-4.439290364583333565e-02,-6.534830729166667129e-02,-5.223592122395833044e-03
2.001302083333333370e-01,-6.156249999999999778e-01,1.227213541666666713e-01,1.270548502604166609e-02,-5.541992187500000000e-02,-3.094991048177083478e-03
1.868489583333333426e-01,-6.130208333333333481e-01,1.222005208333333398e-01,3.682454427083333565e-02,-4.618326822916666435e-02,-8.061726888020833912e-03
1.863281250000000111e-01,-6.041666666666666297e-01,1.097656250000000056e-01,3.326416015625000000e-02,-4.475911458333333565e-02,-1.585896809895833218e-02
1.947916666666666685e-01,-5.984374999999999556e-01,1.075520833333333398e-01,-7.712046305338541305e-04,-4.691569010416666435e-02,-2.400716145833333218e-02
1.951822916666666741e-01,-6.109375000000000222e-01,1.014973958333333370e-01,-2.062988281250000000e-02,-4.903157552083333565e-02,-1.905314127604166782e-02
1.914062500000000000e-01,-6.109375000000000222e-01,9.401041666666666574e-02,-1.459757486979166609e-02,-4.227701822916666435e-02,-1.551310221354166609e-02
1.955729166666666796e-01,-6.067708333333333703e-01,1.019531250000000056e-01,1.483154296875000000e-02,-2.988688151041666782e-02,-1.692708333333333218e-02
2.005208333333333426e-01,-5.927083333333332815e-01,1.149088541666666713e-01,2.652994791666666782e-02,-1.251220703125000000e-02,-2.331542968750000000e-02
2.040364583333333370e-01,-5.947916666666667185e-01,1.134765625000000028e-01,3.824869791666666435e-02,-5.063374837239583044e-03,-2.543131510416666782e-02
2.013020833333333259e-01,-5.843749999999999778e-01,1.193359375000000028e-01,5.456542968750000000e-02,-9.751319885253906250e-05,-2.083333333333333218e-02
1.940104166666666574e-01,-5.713541666666667185e-01,1.259114583333333370e-01,3.434244791666666435e-02,-5.063374837239583044e-03,-1.231892903645833391e-02
1.988281249999999944e-01,-5.848958333333332815e-01,1.184244791666666657e-01,-1.070149739583333391e-02,-1.251220703125000000e-02,-6.138483683268228805e-04
2.024739583333333426e-01,-6.010416666666666963e-01,1.136067708333333287e-01,-8.575439453125000000e-03,-1.003011067708333391e-02,2.932230631510416522e-03
1.875000000000000000e-01,-5.843749999999999778e-01,1.271484374999999889e-01,1.695760091145833218e-02,1.675923665364583261e-03,3.641764322916666522e-03
1.967447916666666685e-01,-5.854166666666666963e-01,1.260416666666666630e-01,1.711527506510416739e-03,1.321156819661458261e-03,4.351298014322916956e-03
2.001302083333333370e-01,-5.937500000000000000e-01,1.212890625000000028e-01,-1.140340169270833391e-02,-5.416870117187500000e-03,4.351298014322916956e-03
1.989583333333333204e-01,-5.953125000000000222e-01,1.266927083333333204e-01,4.193623860677083044e-03,-2.225240071614583478e-03,4.351298014322916956e-03
