-1.244303385416666713e-02,-6.671875000000000444e-01,-3.191731770833333010e-02,-2.286783854166666574e-01,-4.365234375000000000e-01,-2.215169270833333426e-01
-1.212565104166666609e-02,-6.390624999999999778e-01,-3.860677083333333148e-02,-1.066080729166666713e-01,-4.101562500000000000e-01,-2.236328125000000000e-01
-1.388346354166666678e-02,-5.994791666666666741e-01,-1.149088541666666748e-02,-3.287760416666666435e-02,-3.769531250000000000e-01,-2.221679687500000000e-01
-1.292317708333333252e-02,-5.677083333333333703e-01,-3.476562500000000139e-02,-6.762695312500000000e-02,-3.489583333333333148e-01,-2.154947916666666574e-01
-2.089843749999999861e-02,-5.427083333333333481e-01,-5.696614583333333565e-02,-1.109212239583333287e-01,-3.105468750000000000e-01,-2.062174479166666574e-01
-1.595815022786458424e-04,-5.687499999999999778e-01,-5.250651041666666574e-02,-8.675130208333332871e-02,-2.672526041666666852e-01,-1.917317708333333426e-01
5.106608072916666956e-03,-5.505208333333333481e-01,-5.615234375000000000e-02,-2.028147379557291522e-03,-2.194010416666666574e-01,-1.813151041666666574e-01
3.365885416666666852e-02,-5.197916666666666519e-01,-5.921223958333333287e-02,6.180826822916666435e-02,-1.722005208333333426e-01,-1.671549479166666574e-01
4.625651041666666713e-02,-5.416666666666666297e-01,-2.298177083333333495e-02,1.050618489583333287e-01,-1.279296875000000000e-01,-1.473795572916666574e-01
5.279947916666666990e-02,-5.309895833333333481e-01,-1.036783854166666713e-02,1.075846354166666713e-01,-1.169433593750000000e-01,-1.317545572916666574e-01
8.235677083333332871e-02,-5.239583333333333037e-01,-7.820638020833332871e-03,6.217447916666666435e-02,-1.197916666666666713e-01,-1.207682291666666713e-01
9.335937499999999445e-02,-5.343750000000000444e-01,-5.423990885416666262e-03,-2.736409505208333478e-03,-1.325683593750000000e-01,-1.069335937500000000e-01
1.182291666666666630e-01,-5.526041666666666741e-01,-6.701660156249999827e-03,-6.123860677083333565e-02,-1.534830729166666574e-01,-9.204101562500000000e-02
1.440104166666666685e-01,-5.760416666666666741e-01,-2.073567708333333426e-02,-9.741210937500000000e-02,-1.694335937500000000e-01,-8.247884114583332871e-02
1.790364583333333426e-01,-5.973958333333333481e-01,-6.751302083333333981e-02,-1.236979166666666713e-01,-1.860351562500000000e-01,-8.105468750000000000e-02
1.807291666666666630e-01,-6.250000000000000000e-01,-1.093098958333333370e-01,-1.691080729166666574e-01,-1.863606770833333426e-01,-7.926432291666667129e-02
2.141927083333333426e-01,-6.864583333333332815e-01,-1.636718749999999944e-01,-1.389160156250000000e-01,-1.682942708333333426e-01,-7.926432291666667129e-02
1.867187499999999889e-01,-7.583333333333333037e-01,-1.725260416666666574e-01,4.158528645833333565e-02,-1.020507812500000000e-01,-1.062011718750000000e-01
1.734374999999999944e-01,-7.473958333333333703e-01,-1.756510416666666741e-01,1.735026041666666574e-01,-3.963216145833333565e-02,-1.622721354166666574e-01
2.199218749999999889e-01,-6.885416666666667185e-01,-1.700520833333333259e-01,8.341471354166667129e-02,2.207438151041666782e-02,-2.224934895833333426e-01
2.498697916666666741e-01,-7.088541666666666741e-01,-2.093750000000000056e-01,-6.229654947916666435e-02,7.950846354166667129e-02,-2.558593750000000000e-01
2.167968750000000000e-01,-7.546874999999999556e-01,-2.514322916666666408e-01,-4.103597005208333565e-02,1.362304687500000000e-01,-2.718098958333333148e-01
1.994791666666666796e-01,-7.213541666666666297e-01,-2.575520833333333481e-01,5.721028645833333565e-02,1.852213541666666574e-01,-2.835286458333333148e-01
1.835937500000000000e-01,-6.515625000000000444e-01,-2.325520833333333259e-01,1.074218750000000000e-02,2.231445312500000000e-01,-3.030598958333333148e-01
1.699218750000000000e-01,-5.541666666666666963e-01,-2.511718749999999889e-01,-2.083333333333333426e-01,2.688802083333333148e-01,-3.193359375000000000e-01
1.565104166666666796e-01,-5.640625000000000222e-01,-4.263020833333333592e-01,-4.182942708333333148e-01,2.998046875000000000e-01,-3.219401041666666852e-01
1.838541666666666796e-01,-5.776041666666666963e-01,-6.614583333333333703e-01,-4.134114583333333148e-01,3.089192708333333148e-01,-2.604166666666666852e-01
4.467773437500000173e-03,-5.257812499999999778e-01,-9.328125000000000444e-01,-2.659505208333333148e-01,3.675130208333333148e-01,-1.338704427083333426e-01
-1.277994791666666741e-01,-5.192708333333333481e-01,-1.165624999999999911e+00,-3.863932291666666852e-01,4.977213541666666852e-01,1.364135742187500000e-02
-2.848958333333333481e-01,-6.031250000000000222e-01,-1.347916666666666652e+00,-6.588541666666666297e-01,8.886718750000000000e-01,1.111653645833333287e-01
-4.174479166666666408e-01,-7.161458333333333703e-01,-1.090624999999999956e+00,-5.097656250000000000e-01,1.511718750000000000e+00,1.661783854166666574e-01
-6.260416666666667185e-01,-5.984374999999999556e-01,-8.406249999999999556e-01,-1.020507812500000000e-01,2.110677083333333481e+00,1.622721354166666574e-01
-7.317708333333333703e-01,-7.385416666666666519e-01,-3.968749999999999778e-01,2.469075520833333426e-01,2.419270833333333481e+00,2.852376302083333218e-02
-6.953125000000000000e-01,-7.171874999999999778e-01,4.171874999999999889e-01,4.762369791666666852e-01,2.338541666666666519e+00,-1.912434895833333426e-01
-5.796875000000000222e-01,-5.562500000000000222e-01,8.083333333333333481e-01,-2.471923828125000000e-02,1.994791666666666741e+00,-3.580729166666666852e-01
-5.221354166666666297e-01,-6.562500000000000000e-01,9.744791666666666741e-01,-7.350260416666666297e-01,1.592447916666666741e+00,-3.183593750000000000e-01
-3.750000000000000000e-01,-6.786458333333332815e-01,1.054166666666666696e+00,-9.589843750000000000e-01,1.247395833333333259e+00,-2.161458333333333426e-01
-2.661458333333333592e-01,-7.343750000000000000e-01,9.703125000000000222e-01,-7.434895833333333703e-01,1.018880208333333259e+00,-1.516113281250000000e-01
-2.042968749999999889e-01,-7.265625000000000000e-01,8.744791666666666963e-01,-3.733723958333333148e-01,8.821614583333333703e-01,-8.886718750000000000e-02
-2.031250000000000000e-01,-6.901041666666666297e-01,8.026041666666666741e-01,-2.091471354166666574e-01,7.662760416666666297e-01,-5.904134114583333565e-02
-1.614583333333333426e-01,-6.593750000000000444e-01,7.041666666666667185e-01,-1.980794270833333426e-01,6.357421875000000000e-01,-4.166666666666666435e-02
-5.937499999999999722e-02,-6.234374999999999778e-01,6.088541666666666963e-01,-1.577148437500000000e-01,5.240885416666666297e-01,-3.068033854166666782e-02
3.876953125000000278e-02,-6.296874999999999556e-01,5.531249999999999778e-01,3.023274739583333218e-02,4.368489583333333148e-01,-1.963297526041666522e-03
4.130859374999999722e-02,-5.807291666666666297e-01,4.901041666666666741e-01,1.735026041666666574e-01,3.652343750000000000e-01,1.080322265625000000e-02
8.730468750000000555e-02,-5.734375000000000444e-01,4.367187499999999889e-01,1.512044270833333426e-01,2.848307291666666852e-01,5.191167195638021195e-04
9.524739583333333148e-02,-5.510416666666666519e-01,3.833333333333333592e-01,9.440104166666667129e-02,1.894531250000000000e-01,-7.283528645833333044e-03
1.263671875000000056e-01,-5.755208333333333703e-01,2.992187499999999778e-01,4.089355468750000000e-02,8.691406250000000000e-02,5.482991536458333044e-03
1.393229166666666574e-01,-5.692708333333332815e-01,2.294270833333333370e-01,8.611043294270833912e-03,-9.490966796875000000e-03,2.498372395833333218e-02
1.710937499999999889e-01,-6.208333333333333481e-01,1.791666666666666685e-01,-3.749593098958333565e-02,-6.022135416666666435e-02,3.739420572916666435e-02
1.466145833333333259e-01,-6.463541666666666741e-01,1.287760416666666741e-01,-3.607177734375000000e-02,-7.157389322916667129e-02,3.243001302083333565e-02
1.449218750000000056e-01,-6.531249999999999556e-01,7.545572916666666574e-02,-3.607177734375000000e-02,-5.204264322916666435e-02,8.321126302083333912e-03
1.683593750000000056e-01,-6.609374999999999556e-01,4.117838541666666435e-02,-2.011108398437500000e-02,-3.361002604166666435e-02,-1.685587565104166782e-02
1.975260416666666796e-01,-6.786458333333332815e-01,7.148437500000000278e-02,3.981526692708333565e-02,-2.650960286458333218e-02,-2.323404947916666782e-02
1.733072916666666685e-01,-6.223958333333333703e-01,1.259114583333333370e-01,1.463826497395833391e-02,-3.184000651041666435e-02,-3.316243489583333565e-02
1.765625000000000111e-01,-5.890625000000000444e-01,1.235026041666666685e-01,-1.222330729166666713e-01,-4.744466145833333565e-02,-4.557291666666666435e-02
1.941406250000000111e-01,-5.744791666666666519e-01,8.457031249999999445e-02,-1.364746093750000000e-01,-3.751627604166666435e-02,-5.126953125000000000e-02
1.986979166666666685e-01,-5.968750000000000444e-01,9.303385416666666574e-02,-4.349772135416666435e-02,-3.004964192708333218e-02,-3.883870442708333565e-02
2.003906249999999889e-01,-6.104166666666667185e-01,1.134765625000000028e-01,3.094482421875000000e-02,-2.899169921875000000e-02,-2.323404947916666782e-02
2.031250000000000000e-01,-5.947916666666667185e-01,1.327473958333333370e-01,1.712036132812500000e-02,-3.715006510416666435e-02,-1.437377929687500000e-02
2.022135416666666630e-01,-6.135416666666666519e-01,1.182291666666666630e-01,-2.897135416666666782e-02,-4.105631510416666435e-02,-1.117960611979166609e-02
2.044270833333333426e-01,-6.041666666666666297e-01,9.427083333333333148e-02,-1.408894856770833391e-02,-4.071044921875000000e-02,-1.224772135416666609e-02
1.894531250000000000e-01,-6.088541666666666963e-01,7.434895833333333981e-02,1.640828450520833218e-02,-3.643798828125000000e-02,-1.189168294270833391e-02
1.924479166666666630e-01,-5.958333333333333259e-01,7.259114583333332871e-02,3.521728515625000000e-02,-2.687581380208333218e-02,-1.153564453125000000e-02
1.850260416666666685e-01,-6.020833333333333037e-01,7.005208333333333426e-02,4.475911458333333565e-02,-1.693725585937500000e-02,-1.898193359375000000e-02
1.919270833333333315e-01,-5.937500000000000000e-01,7.180989583333333148e-02,4.903157552083333565e-02,-1.693725585937500000e-02,-2.146402994791666782e-02
1.809895833333333426e-01,-5.770833333333332815e-01,8.730468750000000555e-02,2.349853515625000000e-02,-1.658121744791666782e-02,-2.111816406250000000e-02
1.882812500000000111e-01,-5.708333333333333037e-01,9.173177083333333703e-02,-8.056640625000000000e-03,-1.409912109375000000e-02,-1.508585611979166609e-02
1.859375000000000056e-01,-5.598958333333333703e-01,9.368489583333333703e-02,-3.801981608072916522e-03,-1.232910156250000000e-02,-5.508422851562500000e-03
1.880208333333333315e-01,-5.734375000000000444e-01,9.557291666666666019e-02,5.065917968750000000e-03,-8.783976236979166088e-03,4.066467285156250000e-03
1.760416666666666796e-01,-5.770833333333332815e-01,1.000651041666666685e-01,3.290812174479166522e-03,-1.161702473958333391e-02,9.740193684895833912e-03
1.855468750000000000e-01,-5.770833333333332815e-01,9.570312500000000000e-02,-1.266479492187500000e-02,-2.545166015625000000e-02,1.186116536458333391e-02
1.867187499999999889e-01,-5.838541666666666741e-01,9.270833333333333703e-02,-5.218505859375000000e-03,-3.395589192708333565e-02,1.186116536458333391e-02
1.846354166666666630e-01,-5.838541666666666741e-01,8.808593750000000278e-02,-7.344563802083333044e-03,-3.361002604166666435e-02,1.328531901041666609e-02
1.809895833333333426e-01,-5.875000000000000222e-01,8.203125000000000000e-02,-2.366129557291666782e-02,-2.650960286458333218e-02,1.647949218750000000e-02
1.906249999999999889e-01,-6.020833333333333037e-01,7.513020833333333703e-02,-2.011108398437500000e-02,-1.871744791666666782e-02,1.789347330729166782e-02
1.927083333333333426e-01,-5.958333333333333259e-01,8.535156250000000555e-02,2.227783203125000000e-03,-1.268513997395833391e-02,1.683553059895833218e-02
