1.782552083333333315e-01,-5.901041666666666519e-01,6.559244791666667129e-02,-1.194000244140625000e-03,9.587605794270833912e-03,-2.541097005208333218e-02
1.778645833333333259e-01,-5.958333333333333259e-01,6.751302083333333981e-02,2.823893229166666782e-02,1.809692382812500000e-02,-1.583862304687500000e-02
1.790364583333333426e-01,-6.135416666666666519e-01,6.383463541666666019e-02,4.382324218750000000e-02,2.164713541666666782e-02,-1.158650716145833391e-02
1.743489583333333315e-01,-6.171875000000000000e-01,6.731770833333333703e-02,2.079264322916666782e-02,1.668294270833333218e-02,-8.748372395833333912e-03
1.692708333333333426e-01,-6.098958333333333037e-01,7.050781250000000278e-02,-1.041666666666666609e-02,1.029968261718750000e-02,-3.428141276041666522e-03
1.722656250000000056e-01,-6.072916666666666741e-01,6.542968750000000000e-02,-7.578531901041666956e-03,8.168538411458333912e-03,-5.900065104166666305e-04
1.838541666666666796e-01,-6.010416666666666963e-01,6.604817708333333981e-02,1.263427734375000000e-02,1.313273111979166609e-02,-4.491170247395833044e-03
1.791666666666666685e-01,-6.057291666666666519e-01,7.259114583333332871e-02,1.902262369791666782e-02,9.587605794270833912e-03,-1.016743977864583391e-02
1.710937499999999889e-01,-5.994791666666666741e-01,7.994791666666666019e-02,1.157633463541666609e-02,6.042480468750000000e-03,-9.455362955729166088e-03
1.811197916666666685e-01,-6.015625000000000000e-01,6.223958333333333426e-02,-2.257029215494791522e-03,7.105509440104166956e-03,-4.844665527343750000e-03
1.746093750000000111e-01,-6.005208333333332815e-01,6.985677083333333148e-02,2.249081929524739674e-04,7.812500000000000000e-03,-4.844665527343750000e-03
1.716145833333333204e-01,-6.036458333333333259e-01,6.940104166666666297e-02,9.339650472005208695e-04,3.204345703125000000e-03,-6.261189778645833044e-03
1.782552083333333315e-01,-6.026041666666667185e-01,6.350911458333333148e-02,-1.547495524088541739e-03,7.222493489583333695e-04,-4.491170247395833044e-03
1.772135416666666685e-01,-6.041666666666666297e-01,7.018229166666666019e-02,1.997629801432291522e-03,5.330403645833333044e-03,-1.654307047526041739e-03
1.765625000000000111e-01,-6.057291666666666519e-01,6.142578124999999861e-02,5.795160929361978805e-04,2.848307291666666522e-03,-1.654307047526041739e-03
1.763020833333333315e-01,-6.093750000000000000e-01,6.207682291666666990e-02,-3.321329752604166522e-03,-6.961822509765625000e-04,-5.900065104166666305e-04
1.769531249999999889e-01,-6.130208333333333481e-01,6.350911458333333148e-02,5.190531412760416956e-03,-1.759847005208333261e-03,4.374186197916666956e-03
1.721354166666666796e-01,-6.057291666666666519e-01,7.324218750000000000e-02,-8.392333984375000000e-04,-2.114613850911458478e-03,5.437215169270833044e-03
1.803385416666666574e-01,-6.046875000000000444e-01,6.653645833333333981e-02,-5.093892415364583044e-03,-1.405080159505208261e-03,4.730224609375000000e-03
1.821614583333333315e-01,-6.078124999999999778e-01,7.096354166666667129e-02,4.124959309895833044e-03,-1.759847005208333261e-03,2.246856689453125000e-03
1.700520833333333259e-01,-5.999999999999999778e-01,6.829427083333333703e-02,2.249081929524739674e-04,-3.532409667968750000e-03,1.191298166910807337e-04
1.644531250000000056e-01,-5.999999999999999778e-01,7.832031250000000278e-02,-1.466878255208333391e-02,-5.304972330729166956e-03,-2.363840738932291522e-03
1.552083333333333370e-01,-6.031250000000000222e-01,9.140624999999999445e-02,5.795160929361978805e-04,-4.241943359375000000e-03,4.736582438151041847e-04
1.449218750000000056e-01,-5.984374999999999556e-01,9.798177083333332871e-02,1.441446940104166609e-02,1.430511474609375000e-03,4.374186197916666956e-03
1.192057291666666630e-01,-5.916666666666666741e-01,1.040364583333333315e-01,2.705891927083333478e-03,2.494812011718750000e-03,7.212320963541666956e-03
8.789062500000000000e-02,-6.036458333333333259e-01,1.167968749999999944e-01,-2.965291341145833478e-03,3.674825032552083153e-04,8.987426757812500000e-03
3.574218750000000139e-02,-6.088541666666666963e-01,1.734374999999999944e-01,-1.715087890625000000e-02,-7.080078125000000000e-03,1.005045572916666609e-02
-5.058593749999999722e-02,-6.171875000000000000e-01,2.867187500000000222e-01,-3.061930338541666782e-02,-1.452636718750000000e-02,1.891072591145833218e-02
-1.678385416666666741e-01,-6.510416666666666297e-01,3.898437499999999889e-01,-6.866455078125000000e-03,-2.126057942708333218e-02,3.381347656250000000e-02
-3.184895833333333259e-01,-8.156250000000000444e-01,5.942708333333333037e-01,2.079264322916666782e-02,-2.197265625000000000e-02,4.797363281250000000e-02
-4.960937500000000000e-01,-9.437499999999999778e-01,8.890624999999999778e-01,-6.327311197916667129e-02,-9.918212890625000000e-03,6.502278645833332871e-02
-6.838541666666666519e-01,-9.302083333333333037e-01,1.240625000000000089e+00,-2.356770833333333426e-01,9.231567382812500000e-03,9.090169270833332871e-02
-7.223958333333333481e-01,-7.213541666666666297e-01,1.379166666666666652e+00,-1.975911458333333426e-01,6.749471028645833044e-03,1.139322916666666713e-01
-5.635416666666667185e-01,-6.031250000000000222e-01,1.321874999999999911e+00,-6.866455078125000000e-03,-1.110026041666666713e-01,7.104492187500000000e-02
-5.552083333333333037e-01,-6.385416666666666741e-01,1.002083333333333437e+00,7.682291666666667129e-02,-3.837890625000000000e-01,-3.853352864583333565e-02
-6.833333333333333481e-01,-5.276041666666666519e-01,6.177083333333333037e-01,9.594726562500000000e-02,-9.316406250000000000e-01,-8.251953125000000000e-02
-8.864583333333333481e-01,-6.135416666666666519e-01,-6.575520833333332871e-02,2.807617187500000000e-01,-1.557291666666666741e+00,1.005045572916666609e-02
-1.004687499999999956e+00,-8.666666666666666963e-01,-9.437499999999999778e-01,6.289062500000000000e-01,-2.169270833333333481e+00,1.840820312500000000e-01
-9.713541666666666297e-01,-9.968749999999999556e-01,-1.660416666666666652e+00,7.506510416666666297e-01,-2.634114583333333481e+00,4.544270833333333148e-01
-6.541666666666666741e-01,-1.078125000000000000e+00,-1.756250000000000089e+00,5.175781250000000000e-01,-2.893229166666666519e+00,6.588541666666666297e-01
-3.281250000000000000e-01,-9.718750000000000444e-01,-1.601041666666666696e+00,2.672526041666666852e-01,-2.919270833333333481e+00,7.792968750000000000e-01
-9.479166666666666297e-02,-8.729166666666666741e-01,-1.367708333333333304e+00,2.563476562500000000e-01,-2.778645833333333481e+00,7.779947916666666297e-01
7.037760416666666297e-02,-7.515625000000000222e-01,-1.043749999999999956e+00,4.069010416666666852e-01,-2.183593750000000000e+00,6.946614583333333703e-01
2.378906249999999944e-01,-6.463541666666666741e-01,-6.807291666666667185e-01,4.527994791666666852e-01,-1.360677083333333259e+00,4.746093750000000000e-01
2.807291666666666408e-01,-5.244791666666667185e-01,-4.333333333333333481e-01,4.990234375000000000e-01,-6.861979166666666297e-01,1.819661458333333426e-01
2.117187500000000111e-01,-5.062499999999999778e-01,-2.548177083333333370e-01,3.785807291666666852e-01,-2.506510416666666852e-01,-4.066975911458333565e-02
2.061197916666666630e-01,-5.593749999999999556e-01,-1.332682291666666685e-01,1.923828125000000000e-01,-5.106608072916666435e-02,-1.788736979166666574e-01
1.947916666666666685e-01,-5.500000000000000444e-01,-7.480468749999999445e-02,1.582845052083333218e-02,9.587605794270833912e-03,-2.317708333333333426e-01
1.815104166666666741e-01,-5.895833333333333481e-01,-2.664388020833333495e-02,-1.795247395833333426e-01,1.809692382812500000e-02,-1.974283854166666574e-01
1.712239583333333426e-01,-6.515625000000000444e-01,-5.265299479166666609e-03,-2.047526041666666574e-01,1.880900065104166782e-02,-1.314290364583333426e-01
1.460937499999999944e-01,-6.609374999999999556e-01,2.792968750000000139e-02,-1.437988281250000000e-01,1.703898111979166782e-02,-8.288574218750000000e-02
1.289062500000000000e-01,-6.494791666666667185e-01,4.882812500000000000e-02,-1.327311197916666574e-01,2.093505859375000000e-02,-3.251139322916666435e-02
1.185546875000000056e-01,-6.473958333333332815e-01,5.442708333333333426e-02,-5.826822916666666435e-02,3.334554036458333565e-02,4.730224609375000000e-03
1.039062500000000056e-01,-6.708333333333332815e-01,5.074869791666666852e-02,4.239908854166666435e-02,5.639648437500000000e-02,2.990722656250000000e-02
1.027343750000000028e-01,-6.624999999999999778e-01,5.966796875000000139e-02,3.462727864583333565e-02,5.993652343750000000e-02,3.204345703125000000e-02
1.048177083333333287e-01,-6.687499999999999556e-01,5.966796875000000139e-02,-4.410807291666666435e-02,4.683430989583333565e-02,2.033487955729166782e-02
9.654947916666666019e-02,-6.744791666666666297e-01,5.504557291666666713e-02,-8.455403645833332871e-02,3.830973307291666435e-02,9.338378906250000000e-03
7.994791666666666019e-02,-6.510416666666666297e-01,5.745442708333333565e-02,-5.367024739583333565e-02,4.150390625000000000e-02,7.568359375000000000e-03
7.753906250000000555e-02,-6.531249999999999556e-01,7.096354166666667129e-02,5.900065104166666956e-03,5.603027343750000000e-02,1.607259114583333218e-02
8.294270833333333703e-02,-6.447916666666666519e-01,7.578124999999999445e-02,8.109537760416667129e-02,7.307942708333332871e-02,2.351888020833333218e-02
9.720052083333333148e-02,-6.208333333333333481e-01,6.080729166666666574e-02,1.048177083333333287e-01,8.756510416666667129e-02,1.642862955729166782e-02
1.005208333333333370e-01,-6.312499999999999778e-01,4.306640625000000139e-02,6.547037760416667129e-02,7.698567708333332871e-02,4.736582438151041847e-04
9.381510416666666297e-02,-6.333333333333333037e-01,3.271484375000000000e-02,3.426106770833333565e-02,4.964192708333333565e-02,-2.080281575520833218e-02
7.467447916666666852e-02,-6.270833333333333259e-01,3.828125000000000278e-02,6.963094075520833044e-03,2.235921223958333218e-02,-3.143310546875000000e-02
7.083333333333333148e-02,-6.156249999999999778e-01,5.169270833333333010e-02,-2.965291341145833478e-03,1.668294270833333218e-02,-2.931722005208333218e-02
7.070312500000000555e-02,-6.239583333333332815e-01,4.707031250000000278e-02,6.193033854166666435e-02,2.803548177083333218e-02,-1.796468098958333218e-02
7.213541666666666019e-02,-6.218749999999999556e-01,6.175130208333333426e-02,1.048177083333333287e-01,4.398600260416666435e-02,-1.158650716145833391e-02
7.623697916666666297e-02,-6.166666666666666963e-01,6.953125000000000278e-02,7.364908854166667129e-02,4.964192708333333565e-02,-1.548258463541666609e-02
8.170572916666667129e-02,-6.135416666666666519e-01,6.751302083333333981e-02,3.108723958333333218e-02,4.573567708333333565e-02,-2.221679687500000000e-02
8.313802083333333981e-02,-6.182291666666667185e-01,6.416015625000000278e-02,1.831054687500000000e-02,4.325358072916666435e-02,-2.612304687500000000e-02
7.578124999999999445e-02,-6.229166666666666741e-01,6.731770833333333703e-02,1.441446940104166609e-02,3.867594401041666435e-02,-2.754720052083333218e-02
7.884114583333333426e-02,-6.130208333333333481e-01,7.766927083333333148e-02,1.476033528645833391e-02,3.690592447916666435e-02,-2.541097005208333218e-02
7.499999999999999722e-02,-6.072916666666666741e-01,7.708333333333333703e-02,2.469889322916666782e-02,3.867594401041666435e-02,-1.796468098958333218e-02
7.656250000000000555e-02,-6.177083333333333037e-01,7.643229166666666574e-02,3.356933593750000000e-02,4.044596354166666435e-02,-1.300048828125000000e-02
6.461588541666667129e-02,-6.135416666666666519e-01,6.334635416666666019e-02,3.816731770833333565e-02,3.192138671875000000e-02,-9.455362955729166088e-03
6.666666666666666574e-02,-6.130208333333333481e-01,8.040364583333332871e-02,1.547241210937500000e-02,2.589925130208333218e-02,-6.617228190104166956e-03
6.809895833333333426e-02,-6.177083333333333037e-01,7.884114583333333426e-02,-1.902262369791666739e-03,2.305094401041666782e-02,-3.428141276041666522e-03
6.875000000000000555e-02,-6.145833333333333703e-01,8.027343750000000278e-02,4.834493001302083044e-03,2.661132812500000000e-02,4.736582438151041847e-04
7.037760416666666297e-02,-6.145833333333333703e-01,6.927083333333333703e-02,2.327473958333333218e-02,2.766927083333333218e-02,5.793253580729166956e-03
