3.208007812500000139e-02,-5.333333333333333259e-01,-6.383260091145833695e-04,-4.833984375000000000e-02,1.871744791666666574e-01,-3.759765625000000000e-01
5.312499999999999861e-02,-4.976562500000000222e-01,2.074178059895833391e-03,-2.707926432291666782e-02,1.808268229166666574e-01,-3.515625000000000000e-01
8.743489583333333148e-02,-4.848958333333333592e-01,7.499186197916666262e-03,2.221679687500000000e-02,1.805013020833333426e-01,-3.250325520833333148e-01
9.811197916666666852e-02,-4.419270833333333592e-01,4.498697916666666990e-02,1.002604166666666713e-01,1.826171875000000000e-01,-2.978515625000000000e-01
8.997395833333333981e-02,-3.960937500000000222e-01,6.126302083333333426e-02,1.707356770833333426e-01,1.814778645833333426e-01,-2.726236979166666852e-01
1.179036458333333343e-01,-4.031250000000000111e-01,6.621093749999999722e-02,1.424153645833333426e-01,1.649576822916666574e-01,-2.498372395833333426e-01
1.373697916666666574e-01,-4.322916666666666852e-01,5.807291666666666852e-02,6.123860677083333565e-02,1.234537760416666713e-01,-2.164713541666666574e-01
1.559895833333333204e-01,-4.635416666666666852e-01,4.960937499999999722e-02,-1.821899414062500000e-02,8.585611979166667129e-02,-1.764322916666666574e-01
1.666666666666666574e-01,-4.539062500000000111e-01,4.866536458333333565e-02,-3.877766927083333565e-02,5.676269531250000000e-02,-1.339518229166666574e-01
1.917968750000000056e-01,-4.588541666666666741e-01,2.680664062499999931e-02,-2.956136067708333218e-02,3.902180989583333565e-02,-1.037597656250000000e-01
1.989583333333333204e-01,-4.786458333333333259e-01,1.036783854166666713e-02,-2.494303385416666782e-02,3.015136718750000000e-02,-8.040364583333332871e-02
2.075520833333333315e-01,-4.906249999999999778e-01,8.618164062499999306e-03,2.249081929524739674e-04,3.122965494791666782e-02,-4.951985677083333565e-02
2.221354166666666685e-01,-4.984374999999999778e-01,-5.106608072916666956e-03,1.831054687500000000e-02,3.051757812500000000e-02,-1.442464192708333391e-02
2.365885416666666796e-01,-5.104166666666666297e-01,1.579589843750000069e-02,4.239908854166666435e-02,2.484130859375000000e-02,1.430257161458333391e-02
2.315104166666666630e-01,-5.354166666666666519e-01,2.903645833333333426e-02,3.745524088541666435e-02,1.313273111979166609e-02,2.919514973958333218e-02
2.251302083333333315e-01,-5.666666666666666519e-01,2.887369791666666644e-02,1.015726725260416609e-02,-2.114613850911458478e-03,3.523763020833333565e-02
2.363281250000000000e-01,-6.145833333333333703e-01,3.701171874999999861e-02,-3.523763020833333565e-02,-2.126057942708333218e-02,2.528889973958333218e-02
2.279947916666666685e-01,-6.109375000000000222e-01,4.339192708333333010e-02,-6.075032552083333565e-02,-3.828938802083333565e-02,1.430257161458333391e-02
2.074218750000000056e-01,-5.791666666666667185e-01,6.907552083333333426e-02,-2.813720703125000000e-02,-3.403727213541666435e-02,9.338378906250000000e-03
1.864583333333333370e-01,-5.906249999999999556e-01,1.096354166666666657e-01,-2.459716796875000000e-02,-2.339680989583333218e-02,1.040649414062500000e-02
1.687500000000000111e-01,-5.619791666666666963e-01,1.309895833333333259e-01,-4.162597656250000000e-02,-1.097615559895833391e-02,6.149291992187500000e-03
1.281249999999999889e-01,-5.614583333333332815e-01,1.846354166666666630e-01,-4.801432291666666435e-02,-3.888448079427083478e-03,-1.299540201822916739e-03
8.203125000000000000e-02,-5.515624999999999556e-01,2.682291666666666852e-01,-6.644694010416667129e-02,-1.405080159505208261e-03,-9.099324544270833912e-03
-4.785156250000000347e-03,-5.190104166666666963e-01,3.929687499999999778e-01,-1.267089843750000000e-01,-9.918212890625000000e-03,-2.575683593750000000e-02
-9.778645833333333981e-02,-5.158854166666666519e-01,4.986979166666666852e-01,-2.845052083333333148e-01,-7.787068684895833044e-03,-4.597981770833333565e-02
-1.666666666666666574e-01,-6.098958333333333037e-01,5.640625000000000222e-01,-4.199218750000000000e-01,-2.126057942708333218e-02,-6.620279947916667129e-02
-2.591145833333333148e-01,-6.583333333333333259e-01,5.921874999999999778e-01,-3.743489583333333148e-01,-7.340494791666667129e-02,-8.959960937500000000e-02
-2.864583333333333148e-01,-4.723958333333333481e-01,6.562500000000000000e-01,-1.735026041666666574e-01,-1.850585937500000000e-01,-1.013183593750000000e-01
-2.700520833333333592e-01,-3.791666666666666519e-01,7.291666666666666297e-01,7.185872395833332871e-02,-3.404947916666666852e-01,-4.597981770833333565e-02
-1.916666666666666796e-01,-4.330729166666666408e-01,6.994791666666666519e-01,1.573079427083333426e-01,-5.146484375000000000e-01,7.425944010416667129e-02
-1.694010416666666685e-01,-5.953125000000000222e-01,5.197916666666666519e-01,2.963867187500000000e-01,-7.532552083333333703e-01,2.579752604166666852e-01
-2.734375000000000000e-01,-5.385416666666666963e-01,3.739583333333333370e-01,6.367187500000000000e-01,-1.007812500000000000e+00,4.658203125000000000e-01
-4.255208333333333481e-01,-4.856770833333333148e-01,2.825520833333333148e-01,9.264322916666666297e-01,-1.280598958333333259e+00,7.128906250000000000e-01
-4.494791666666666519e-01,-8.114583333333332815e-01,-1.385416666666666741e-01,7.819010416666666297e-01,-1.546875000000000000e+00,9.485677083333333703e-01
-5.453124999999999778e-01,-1.284375000000000044e+00,-6.979166666666666297e-01,4.300130208333333148e-01,-1.828125000000000000e+00,1.078776041666666741e+00
-6.088541666666666963e-01,-1.348958333333333259e+00,-9.989583333333332815e-01,2.708333333333333148e-01,-2.022135416666666519e+00,1.062500000000000000e+00
-3.882812500000000222e-01,-1.121874999999999956e+00,-1.115625000000000089e+00,2.413736979166666574e-01,-2.132812500000000000e+00,9.218750000000000000e-01
-2.153645833333333315e-01,-1.205208333333333437e+00,-1.105208333333333348e+00,2.646891276041666782e-02,-2.010416666666666519e+00,6.529947916666666297e-01
-3.541666666666666574e-02,-1.120833333333333348e+00,-1.018229166666666741e+00,-4.943847656250000000e-02,-1.511718750000000000e+00,3.883463541666666852e-01
3.302408854166666990e-02,-8.854166666666666297e-01,-8.697916666666666297e-01,1.959635416666666574e-01,-1.087239583333333259e+00,2.255859375000000000e-01
6.829427083333333703e-02,-7.145833333333333481e-01,-6.333333333333333037e-01,3.006184895833333148e-01,-7.311197916666666297e-01,8.837890625000000000e-02
3.876953125000000278e-02,-6.223958333333333703e-01,-4.802083333333333481e-01,1.562500000000000000e-01,-5.042317708333333703e-01,-6.261189778645833044e-03
2.584635416666666505e-02,-6.734375000000000222e-01,-4.007812499999999778e-01,-2.673339843750000000e-02,-3.035481770833333148e-01,-5.554199218750000000e-02
4.290364583333333010e-02,-6.468749999999999778e-01,-3.317708333333333481e-01,-6.254069010416667129e-02,-2.057291666666666574e-01,-7.649739583333332871e-02
2.042643229166666782e-02,-6.145833333333333703e-01,-2.002604166666666630e-01,-1.360066731770833391e-02,-1.298014322916666574e-01,-9.138997395833332871e-02
1.723632812499999861e-02,-5.859375000000000000e-01,-1.308593750000000000e-01,5.795160929361978805e-04,-7.873535156250000000e-02,-6.762695312500000000e-02
1.499837239583333252e-02,-6.109375000000000222e-01,-9.446614583333333426e-02,-4.374186197916666435e-02,-8.227539062500000000e-02,-4.207356770833333565e-02
3.192138671874999827e-03,-6.531249999999999556e-01,-7.975260416666667129e-02,-9.090169270833332871e-02,-8.365885416666667129e-02,-3.322347005208333565e-02
-7.979329427083332524e-03,-6.390624999999999778e-01,-6.097005208333333010e-02,-9.798177083333332871e-02,-6.770833333333332871e-02,-4.597981770833333565e-02
-8.455403645833333218e-03,-6.109375000000000222e-01,-5.328776041666666990e-02,-8.911132812500000000e-02,-5.354817708333333565e-02,-6.656901041666667129e-02
7.499186197916666262e-03,-6.317708333333332815e-01,-4.960937499999999722e-02,-1.018880208333333287e-01,-4.431152343750000000e-02,-7.043457031250000000e-02
8.296712239583333565e-03,-6.364583333333333481e-01,-4.772135416666666713e-02,-8.732096354166667129e-02,-3.900146484375000000e-02,-4.492187500000000000e-02
-9.572347005208333478e-04,-6.328125000000000000e-01,-2.521158854166666644e-02,-3.737386067708333565e-02,-1.949055989583333218e-02,-2.010091145833333218e-02
-6.701660156249999827e-03,-6.578125000000000222e-01,-2.584635416666666505e-02,8.026123046875000000e-03,8.168538411458333912e-03,-4.137674967447916956e-03
-3.191630045572916847e-04,-6.416666666666667185e-01,-3.782552083333333426e-02,1.405843098958333391e-02,2.235921223958333218e-02,-2.009073893229166522e-03
5.106608072916666956e-03,-6.395833333333332815e-01,-2.298177083333333495e-02,1.511637369791666609e-02,2.484130859375000000e-02,-1.548258463541666609e-02
-7.340494791666666609e-03,-6.453124999999999556e-01,-2.807617187500000000e-02,-1.786295572916666782e-02,1.206461588541666609e-02,-2.754720052083333218e-02
9.570312500000000694e-03,-6.416666666666667185e-01,-2.823893229166666782e-02,-5.297851562500000000e-02,-4.241943359375000000e-03,-2.754720052083333218e-02
1.484374999999999931e-02,-6.531249999999999556e-01,-3.509114583333333010e-02,-4.516601562500000000e-02,-1.700846354166666782e-02,-2.860514322916666782e-02
6.221516927083333565e-03,-6.468749999999999778e-01,-3.302408854166666990e-02,-3.310139973958333565e-02,-1.097615559895833391e-02,-2.469889322916666782e-02
8.455403645833333218e-03,-6.390624999999999778e-01,-3.048502604166666505e-02,-1.297791798909505299e-04,-1.405080159505208261e-03,-2.683512369791666782e-02
1.276855468749999931e-02,-6.494791666666667185e-01,-2.600911458333333287e-02,1.299031575520833391e-02,-3.417332967122395653e-04,-2.258300781250000000e-02
3.670247395833333304e-03,-6.572916666666667185e-01,-2.727864583333333356e-02,6.251017252604166956e-03,2.494812011718750000e-03,-1.548258463541666609e-02
6.062825520833333044e-03,-6.505208333333333259e-01,-3.095703124999999931e-02,2.043660481770833218e-02,7.812500000000000000e-03,-1.726277669270833218e-02
4.785156250000000347e-03,-6.338541666666667185e-01,-1.595865885416666505e-02,2.718098958333333218e-02,1.348876953125000000e-02,-2.541097005208333218e-02
2.010091145833333218e-02,-6.416666666666667185e-01,-2.408854166666666782e-02,5.900065104166666956e-03,1.100667317708333391e-02,-3.214518229166666435e-02
1.946614583333333356e-02,-6.494791666666667185e-01,-2.633463541666666505e-02,-8.392333984375000000e-04,-1.050949096679687500e-03,-2.931722005208333218e-02
8.455403645833333218e-03,-6.510416666666666297e-01,-2.568359375000000069e-02,1.866658528645833218e-02,3.204345703125000000e-03,-2.080281575520833218e-02
7.657877604166666782e-03,-6.526041666666666519e-01,-3.414713541666666852e-02,3.391520182291666435e-02,1.136271158854166609e-02,-1.726277669270833218e-02
1.164550781250000069e-02,-6.317708333333332815e-01,-4.179687499999999722e-02,3.177897135416666435e-02,7.461547851562500000e-03,-2.292887369791666782e-02
1.388346354166666678e-02,-6.291666666666666519e-01,-3.095703124999999931e-02,2.043660481770833218e-02,6.393432617187500000e-03,-3.462727864583333565e-02
1.627604166666666782e-02,-6.348958333333333259e-01,-2.600911458333333287e-02,8.738199869791666088e-03,1.065063476562500000e-02,-3.393554687500000000e-02
1.308593750000000035e-02,-6.291666666666666519e-01,-3.942057291666666713e-02,2.008056640625000000e-02,1.525878906250000000e-02,-2.825927734375000000e-02
1.196289062500000000e-02,-6.296874999999999556e-01,-4.195963541666666852e-02,3.497314453125000000e-02,2.661132812500000000e-02,-2.469889322916666782e-02
