2.765624999999999889e-01,-5.145833333333332815e-01,-3.101562500000000222e-01,4.524739583333333565e-02,-1.329752604166666574e-01,-1.832071940104166782e-02
2.791666666666666741e-01,-5.442708333333333703e-01,-2.363281250000000000e-01,1.704101562500000000e-01,-1.275634765625000000e-02,5.793253580729166956e-03
2.638020833333333259e-01,-5.098958333333333259e-01,-1.326171875000000111e-01,1.881510416666666574e-01,7.271321614583332871e-02,1.642862955729166782e-02
2.828125000000000222e-01,-5.369791666666666741e-01,-3.271484375000000000e-02,9.952799479166667129e-02,6.420898437500000000e-02,2.955118815104166522e-03
2.820312500000000111e-01,-5.401041666666667185e-01,1.531575520833333356e-02,-1.963297526041666782e-02,8.168538411458333912e-03,-1.655069986979166782e-02
3.255208333333333148e-01,-5.557291666666667185e-01,9.252929687499999653e-03,-4.691569010416666435e-02,-3.757731119791666435e-02,-1.974487304687500000e-02
3.325520833333333592e-01,-5.901041666666666519e-01,4.947916666666666435e-03,1.299031575520833391e-02,-1.204427083333333391e-02,7.568359375000000000e-03
3.020833333333333148e-01,-6.057291666666666519e-01,6.383260091145833695e-04,7.328287760416667129e-02,2.695719401041666782e-02,2.246093750000000000e-02
2.971354166666666519e-01,-5.880208333333333259e-01,1.531575520833333356e-02,8.251953125000000000e-02,4.435221354166666435e-02,1.465861002604166609e-02
3.153645833333333370e-01,-6.067708333333333703e-01,4.563802083333333426e-02,1.062825520833333287e-01,3.548177083333333565e-02,-2.718607584635416522e-03
3.125000000000000000e-01,-5.567708333333333259e-01,6.269531250000000278e-02,8.321126302083332871e-02,8.168538411458333912e-03,8.284250895182291305e-04
2.963541666666666408e-01,-5.588541666666666519e-01,4.947916666666666435e-02,5.544026692708333044e-03,-2.410888671875000000e-02,1.005045572916666609e-02
2.856770833333333592e-01,-5.906249999999999556e-01,4.163411458333333287e-02,-3.985595703125000000e-02,-3.934733072916666435e-02,1.537068684895833391e-02
2.752604166666666741e-01,-5.901041666666666519e-01,4.195963541666666852e-02,-1.715087890625000000e-02,-2.978515625000000000e-02,1.253255208333333391e-02
2.569010416666666630e-01,-5.828124999999999556e-01,3.128255208333333148e-02,3.605143229166666435e-02,-8.499145507812500000e-03,1.537322998046875000e-03
2.687499999999999889e-01,-5.723958333333333259e-01,3.525390625000000139e-02,5.057779947916666435e-02,1.785278320312500000e-03,-4.844665527343750000e-03
2.757812499999999778e-01,-5.572916666666666297e-01,4.960937499999999722e-02,5.765787760416666435e-02,8.168538411458333912e-03,-4.844665527343750000e-03
2.789062500000000222e-01,-5.515624999999999556e-01,5.664062500000000000e-02,3.710937500000000000e-02,-2.822875976562500000e-03,-4.137674967447916956e-03
2.802083333333333370e-01,-5.536458333333332815e-01,6.191406249999999861e-02,5.544026692708333044e-03,-1.595052083333333218e-02,1.892089843750000000e-03
2.742187500000000111e-01,-5.630208333333333037e-01,5.361328124999999861e-02,-1.395670572916666609e-02,-1.700846354166666782e-02,1.892089843750000000e-03
2.718749999999999778e-01,-5.656250000000000444e-01,4.101562500000000000e-02,-1.111857096354166609e-02,-1.984659830729166782e-02,1.892089843750000000e-03
2.752604166666666741e-01,-5.703125000000000000e-01,3.909505208333333148e-02,1.288731892903645761e-03,-1.913452148437500000e-02,4.374186197916666956e-03
2.736979166666666519e-01,-5.583333333333333481e-01,4.117838541666666435e-02,1.405843098958333391e-02,-1.877848307291666782e-02,1.040649414062500000e-02
2.736979166666666519e-01,-5.703125000000000000e-01,3.893229166666666713e-02,2.249081929524739674e-04,-1.133219401041666609e-02,1.040649414062500000e-02
2.778645833333333592e-01,-5.713541666666667185e-01,4.453125000000000139e-02,8.738199869791666088e-03,-7.436116536458333044e-03,7.919311523437500000e-03
2.736979166666666519e-01,-5.760416666666666741e-01,4.371744791666666574e-02,9.089152018229166088e-03,-7.080078125000000000e-03,3.311157226562500000e-03
2.760416666666666852e-01,-5.661458333333333481e-01,4.547526041666666990e-02,4.124959309895833044e-03,-1.097615559895833391e-02,-2.718607584635416522e-03
2.763020833333333370e-01,-5.677083333333333703e-01,4.261067708333333287e-02,-1.041666666666666609e-02,-1.417032877604166609e-02,-3.428141276041666522e-03
2.729166666666666408e-01,-5.671874999999999556e-01,4.261067708333333287e-02,-1.466878255208333391e-02,-1.381429036458333391e-02,4.736582438151041847e-04
2.794270833333333259e-01,-5.671874999999999556e-01,3.766276041666666990e-02,-7.222493489583333044e-03,-1.133219401041666609e-02,4.736582438151041847e-04
2.765624999999999889e-01,-5.572916666666666297e-01,2.537434895833333426e-02,-1.297791798909505299e-04,-1.050949096679687500e-03,2.246856689453125000e-03
2.703125000000000111e-01,-5.661458333333333481e-01,2.872721354166666782e-02,4.834493001302083044e-03,7.461547851562500000e-03,7.212320963541666956e-03
2.739583333333333592e-01,-5.723958333333333259e-01,3.717447916666666990e-02,1.334635416666666609e-02,1.029968261718750000e-02,5.083719889322916956e-03
