2.953124999999999778e-01,-5.117187500000000000e-01,1.694010416666666685e-01,-4.528808593750000000e-02,1.320393880208333391e-02,-2.962239583333333218e-02
2.901041666666666630e-01,-4.992187499999999889e-01,1.544270833333333259e-01,-4.528808593750000000e-02,1.320393880208333391e-02,-2.962239583333333218e-02
2.901041666666666630e-01,-4.992187499999999889e-01,1.544270833333333259e-01,-2.897135416666666782e-02,2.207438151041666782e-02,-2.962239583333333218e-02
2.942708333333333148e-01,-4.958333333333333481e-01,1.425781250000000000e-01,-3.287760416666666435e-02,3.519694010416666435e-02,-3.778076171875000000e-02
2.942708333333333148e-01,-5.070312500000000444e-01,1.222005208333333398e-01,-3.287760416666666435e-02,5.078125000000000000e-02,-5.126953125000000000e-02
3.106770833333333259e-01,-5.343750000000000444e-01,9.778645833333333981e-02,9.674072265625000000e-03,6.107584635416666435e-02,-7.857259114583332871e-02
3.036458333333333370e-01,-5.421875000000000444e-01,3.525390625000000139e-02,1.018880208333333287e-01,7.812500000000000000e-02,-1.115722656250000000e-01
2.880208333333333370e-01,-5.122395833333333037e-01,-7.272135416666666852e-02,1.270345052083333426e-01,6.640625000000000000e-02,-1.516113281250000000e-01
3.007812500000000000e-01,-4.682291666666666408e-01,-1.967447916666666685e-01,5.790201822916666435e-02,4.475911458333333565e-02,-1.834309895833333426e-01
2.953124999999999778e-01,-4.020833333333333481e-01,-3.466145833333333370e-01,-1.728515625000000000e-01,2.775065104166666782e-02,-2.101236979166666574e-01
2.425781250000000056e-01,-3.903645833333333481e-01,-5.906249999999999556e-01,-4.599609375000000000e-01,3.200276692708333565e-02,-2.034505208333333426e-01
1.967447916666666685e-01,-4.687500000000000000e-01,-9.307291666666667185e-01,-6.103515625000000000e-01,6.429036458333332871e-02,-1.342773437500000000e-01
1.626302083333333315e-01,-5.942708333333333037e-01,-1.309374999999999956e+00,-6.425781250000000000e-01,2.263997395833333426e-01,7.965087890625000000e-03
5.999348958333333010e-02,-7.182291666666666963e-01,-1.488541666666666652e+00,-6.927083333333333703e-01,6.848958333333333703e-01,1.555175781250000000e-01
-2.382812500000000000e-01,-7.468749999999999556e-01,-1.355208333333333348e+00,-9.583333333333333703e-01,1.445312500000000000e+00,1.331380208333333426e-01
-4.877604166666666408e-01,-4.794270833333333370e-01,-1.289583333333333304e+00,-8.984375000000000000e-01,2.130208333333333481e+00,1.246744791666666713e-01
-8.244791666666666519e-01,-7.244791666666666741e-01,-4.744791666666666741e-01,-1.459960937500000000e-01,2.625000000000000000e+00,2.796223958333333148e-01
-1.044270833333333259e+00,-9.973958333333333703e-01,6.541666666666666741e-01,3.476562500000000000e-01,2.373697916666666519e+00,1.455891927083333426e-01
-7.885416666666666963e-01,-2.929687500000000000e-01,1.372916666666666563e+00,-5.236816406250000000e-02,1.813802083333333259e+00,1.777343750000000000e-01
-4.135416666666666408e-01,-3.598958333333333592e-01,1.592708333333333393e+00,-1.412760416666666741e+00,1.197265625000000000e+00,1.512044270833333426e-01
-2.981770833333333148e-01,-1.153124999999999956e+00,1.404166666666666563e+00,-1.713541666666666741e+00,8.691406250000000000e-01,2.239583333333333426e-01
-2.341145833333333204e-01,-1.396875000000000089e+00,1.321874999999999911e+00,-4.244791666666666852e-01,9.042968750000000000e-01,3.401692708333333148e-01
-3.515625000000000000e-01,-8.645833333333333703e-01,1.306249999999999911e+00,2.636718750000000000e-01,8.665364583333333703e-01,1.512044270833333426e-01
-3.315104166666666408e-01,-6.848958333333333703e-01,1.064583333333333437e+00,-2.563476562500000000e-01,5.221354166666666297e-01,5.017089843750000000e-02
-6.842447916666666297e-02,-8.697916666666666297e-01,7.614583333333333481e-01,-5.791015625000000000e-01,2.592773437500000000e-01,1.033528645833333287e-01
6.591796875000000000e-02,-9.703125000000000222e-01,5.937500000000000000e-01,-1.626790364583333426e-01,2.418619791666666574e-01,1.484375000000000000e-01
8.756510416666667129e-02,-8.588541666666666963e-01,4.739583333333333148e-01,2.167968750000000000e-01,2.444661458333333426e-01,7.710774739583332871e-02
3.271484375000000000e-02,-6.822916666666666297e-01,3.867187500000000000e-01,1.780598958333333426e-01,2.047526041666666574e-01,-3.991699218750000000e-02
8.027343750000000278e-02,-6.416666666666667185e-01,2.279947916666666685e-01,-8.056640625000000000e-03,1.040039062500000000e-01,-9.057617187500000000e-02
1.037109375000000028e-01,-6.567708333333333037e-01,1.804687500000000111e-01,-5.218505859375000000e-03,7.564290364583332871e-02,-6.648763020833332871e-02
6.510416666666667129e-02,-5.765624999999999778e-01,1.875000000000000000e-01,3.485107421875000000e-02,6.958007812500000000e-02,-9.765625000000000000e-03
5.553385416666666713e-02,-6.322916666666666963e-01,1.562500000000000000e-01,-9.475708007812500000e-03,4.191080729166666435e-02,3.000895182291666522e-03
2.553710937499999861e-02,-6.255208333333333037e-01,1.555989583333333426e-01,8.255004882812500000e-03,5.680338541666666435e-02,-9.765625000000000000e-03
2.744140625000000139e-02,-6.114583333333333259e-01,1.720052083333333259e-01,-4.865010579427083044e-03,3.625488281250000000e-02,-1.685587565104166782e-02
4.563802083333333426e-02,-6.244791666666666963e-01,1.736979166666666741e-01,2.846272786458333218e-02,1.959228515625000000e-02,-9.058634440104166088e-03
4.355468750000000139e-02,-6.140624999999999556e-01,1.678385416666666741e-01,4.618326822916666435e-02,2.566019694010416522e-03,-1.608530680338541739e-03
3.876953125000000278e-02,-6.062499999999999556e-01,1.742187500000000056e-01,1.570638020833333218e-02,-1.481119791666666609e-02,1.937866210937500000e-03
5.107421874999999722e-02,-6.239583333333332815e-01,1.654947916666666685e-01,1.215616861979166609e-02,-1.232910156250000000e-02,-4.445393880208333044e-03
6.126302083333333426e-02,-6.083333333333332815e-01,1.486979166666666796e-01,7.210286458333332871e-02,1.107788085937500000e-02,-5.448659261067708695e-04
5.647786458333333565e-02,-6.046875000000000444e-01,1.536458333333333426e-01,6.534830729166667129e-02,2.313232421875000000e-02,-5.154927571614583044e-03
5.966796875000000139e-02,-6.026041666666667185e-01,1.640625000000000000e-01,3.804524739583333565e-02,1.497395833333333391e-02,-2.672831217447916522e-03
6.666666666666666574e-02,-6.015625000000000000e-01,1.691406249999999889e-01,3.290812174479166522e-03,7.883707682291666088e-03,-3.382364908854166522e-03
6.542968750000000000e-02,-6.072916666666666741e-01,1.632812499999999889e-01,-9.831746419270833912e-03,-3.817240397135416522e-03,2.292633056640625000e-03
7.050781250000000278e-02,-6.197916666666666297e-01,1.539062499999999944e-01,1.286824544270833391e-02,-2.754211425781250000e-03,-8.996327718098958695e-04
6.637369791666666852e-02,-6.083333333333332815e-01,1.622395833333333259e-01,1.392618815104166609e-02,-3.817240397135416522e-03,-3.735860188802083478e-03
5.950520833333333010e-02,-6.119791666666666297e-01,1.635416666666666685e-01,2.349853515625000000e-02,-1.689910888671875000e-03,-1.189168294270833391e-02
6.097005208333333010e-02,-6.026041666666667185e-01,1.707031250000000111e-01,3.590901692708333565e-02,-3.817240397135416522e-03,-1.472981770833333391e-02
5.950520833333333010e-02,-5.984374999999999556e-01,1.813802083333333204e-01,2.421061197916666782e-02,-5.945841471354166956e-03,-1.082356770833333391e-02
5.839843749999999722e-02,-5.921874999999999778e-01,1.757812500000000000e-01,1.854451497395833218e-02,-1.126098632812500000e-02,-5.864461263020833044e-03
6.191406249999999861e-02,-5.973958333333333481e-01,1.716145833333333204e-01,-3.445943196614583478e-03,-1.516723632812500000e-02,-6.571451822916666956e-03
7.005208333333333426e-02,-6.109375000000000222e-01,1.760416666666666796e-01,-7.700602213541666956e-03,-1.622517903645833218e-02,-8.346557617187500000e-03
7.291666666666667129e-02,-6.020833333333333037e-01,1.696614583333333204e-01,-2.382914225260416522e-03,-1.197306315104166609e-02,-1.295979817708333391e-02
8.072916666666667129e-02,-6.015625000000000000e-01,1.701822916666666796e-01,-4.511515299479166956e-03,-1.338704427083333391e-02,-1.366170247395833391e-02
7.513020833333333703e-02,-6.057291666666666519e-01,1.731770833333333426e-01,8.093516031901041305e-04,-1.338704427083333391e-02,-1.366170247395833391e-02
6.829427083333333703e-02,-6.046875000000000444e-01,1.666666666666666574e-01,6.835937500000000000e-03,-1.409912109375000000e-02,-8.346557617187500000e-03
6.907552083333333426e-02,-6.114583333333333259e-01,1.669270833333333370e-01,9.323120117187500000e-03,-1.693725585937500000e-02,-1.047770182291666609e-02
7.246093750000000278e-02,-6.052083333333333481e-01,1.700520833333333259e-01,1.890055338541666782e-02,-1.374308268229166609e-02,-1.330566406250000000e-02
8.118489583333333981e-02,-5.916666666666666741e-01,1.666666666666666574e-01,2.278645833333333218e-02,-1.268513997395833391e-02,-1.189168294270833391e-02
8.326822916666666574e-02,-5.958333333333333259e-01,1.710937499999999889e-01,2.526855468750000000e-02,-1.090494791666666609e-02,-1.608530680338541739e-03
7.591145833333333426e-02,-5.890625000000000444e-01,1.700520833333333259e-01,1.535034179687500000e-02,-1.161702473958333391e-02,2.647399902343750000e-03
