1.021321614583333391e-02,-5.927083333333332815e-01,-8.841145833333333148e-02,7.191975911458333044e-03,-3.680419921875000000e-02,6.195068359375000000e-03
9.415690104166667476e-03,-6.052083333333333481e-01,-9.127604166666666852e-02,-1.266479492187500000e-02,-3.572591145833333565e-02,1.469930013020833391e-02
1.499837239583333252e-02,-6.104166666666667185e-01,-9.986979166666666574e-02,-2.294921875000000000e-02,-2.970377604166666782e-02,2.250162760416666782e-02
2.106119791666666644e-02,-6.156249999999999778e-01,-8.756510416666667129e-02,-4.511515299479166956e-03,-2.402750651041666782e-02,1.789347330729166782e-02
1.547851562499999965e-02,-6.453124999999999556e-01,-9.570312500000000000e-02,2.582550048828125000e-03,-2.864583333333333218e-02,1.364135742187500000e-02
2.138671874999999861e-02,-6.109375000000000222e-01,-9.986979166666666574e-02,-2.577718098958333218e-02,-2.579752604166666782e-02,1.719156901041666782e-02
1.754557291666666505e-02,-6.348958333333333259e-01,-9.205729166666666574e-02,-2.614339192708333218e-02,-2.508544921875000000e-02,1.824951171875000000e-02
1.707356770833333426e-02,-6.322916666666666963e-01,-9.127604166666666852e-02,-2.968343098958333218e-02,-2.508544921875000000e-02,1.753743489583333218e-02
1.116536458333333356e-02,-6.218749999999999556e-01,-9.635416666666667129e-02,-5.452473958333333565e-02,-2.864583333333333218e-02,1.931762695312500000e-02
1.484374999999999931e-02,-6.244791666666666963e-01,-1.110677083333333343e-01,-5.310058593750000000e-02,-2.687581380208333218e-02,2.355957031250000000e-02
1.691080729166666644e-02,-6.333333333333333037e-01,-1.113932291666666630e-01,-7.934570312500000000e-02,-3.147379557291666435e-02,1.719156901041666782e-02
1.564127604166666574e-02,-6.135416666666666519e-01,-1.246093749999999944e-01,-1.080729166666666713e-01,-2.650960286458333218e-02,1.789347330729166782e-02
1.834309895833333495e-02,-6.109375000000000222e-01,-1.359374999999999889e-01,-1.009928385416666713e-01,-1.409912109375000000e-02,3.491210937500000000e-02
1.787109375000000069e-02,-6.130208333333333481e-01,-1.598958333333333204e-01,-9.171549479166667129e-02,-2.044677734375000000e-03,6.046549479166666435e-02
2.584635416666666505e-02,-5.901041666666666519e-01,-1.981770833333333370e-01,-1.474609375000000000e-01,-6.296793619791666956e-03,1.058756510416666713e-01
6.334635416666666019e-02,-6.135416666666666519e-01,-2.710937500000000222e-01,-6.514485677083332871e-02,-1.729329427083333218e-02,1.713867187500000000e-01
7.942708333333332871e-02,-7.265625000000000000e-01,-4.000000000000000222e-01,2.954101562500000000e-02,2.566019694010416522e-03,1.852213541666666574e-01
8.697916666666666297e-02,-7.364583333333333259e-01,-4.812500000000000111e-01,-1.062825520833333287e-01,4.191080729166666435e-02,1.398925781250000000e-01
1.306640625000000111e-01,-7.208333333333333259e-01,-6.567708333333333037e-01,-1.839192708333333426e-01,1.178385416666666713e-01,1.015625000000000000e-01
4.179687499999999722e-02,-7.838541666666666297e-01,-9.645833333333333481e-01,-2.400716145833333218e-02,2.216796875000000000e-01,9.057617187500000000e-02
-2.807617187500000000e-02,-9.875000000000000444e-01,-1.533333333333333437e+00,-1.722005208333333426e-01,5.169270833333333703e-01,-1.685587565104166782e-02
-1.147135416666666685e-01,-1.091666666666666563e+00,-2.054166666666666696e+00,-5.488281250000000000e-01,1.133463541666666741e+00,-1.619466145833333426e-01
-3.463541666666666852e-01,-1.017187499999999911e+00,-2.117708333333333304e+00,-1.080729166666666713e-01,1.851562500000000000e+00,-2.708333333333333148e-01
-5.760416666666666741e-01,-1.182291666666666741e+00,-1.837499999999999911e+00,6.901041666666666297e-01,2.479166666666666519e+00,-4.153645833333333148e-01
-8.541666666666666297e-01,-1.121874999999999956e+00,-1.718750000000000000e+00,6.894531250000000000e-01,2.739583333333333481e+00,-6.523437500000000000e-01
-1.217708333333333393e+00,-8.604166666666667185e-01,-1.182291666666666741e+00,3.951822916666666852e-01,2.791666666666666519e+00,-7.649739583333333703e-01
-1.461458333333333304e+00,-7.083333333333333703e-01,-4.630208333333333259e-01,3.889973958333333148e-01,2.690104166666666519e+00,-7.096354166666666297e-01
-1.417708333333333348e+00,-5.927083333333332815e-01,2.662760416666666852e-01,4.147135416666666852e-01,2.411458333333333481e+00,-6.432291666666666297e-01
-1.212499999999999911e+00,-3.471354166666666408e-01,6.671875000000000444e-01,1.997070312500000000e-01,1.897135416666666741e+00,-5.817057291666666297e-01
-1.028124999999999956e+00,-1.692708333333333426e-01,8.447916666666667185e-01,-3.116861979166666852e-01,1.438802083333333259e+00,-4.697265625000000000e-01
-8.411458333333333703e-01,-2.187500000000000000e-01,1.007812500000000000e+00,-6.285807291666666297e-01,1.203125000000000000e+00,-3.430989583333333148e-01
-6.921874999999999556e-01,-2.523437499999999778e-01,1.031770833333333304e+00,-4.827473958333333148e-01,1.156901041666666741e+00,-2.573242187500000000e-01
-5.132812500000000222e-01,-3.614583333333333259e-01,1.007291666666666696e+00,1.640828450520833218e-02,1.100260416666666741e+00,-1.956380208333333426e-01
-3.786458333333333481e-01,-2.906250000000000222e-01,1.004687499999999956e+00,3.909505208333333148e-01,9.596354166666666297e-01,-1.175944010416666713e-01
-2.441406250000000000e-01,-3.052083333333333592e-01,9.093750000000000444e-01,3.561197916666666852e-01,7.148437500000000000e-01,-5.729166666666666435e-02
-1.509114583333333315e-01,-2.438802083333333204e-01,8.067708333333333259e-01,1.384277343750000000e-01,5.022786458333333703e-01,-1.012166341145833391e-02
-7.369791666666666852e-02,-3.432291666666666408e-01,6.447916666666666519e-01,-3.445943196614583478e-03,3.479817708333333148e-01,3.314208984375000000e-02
2.026367187500000000e-02,-4.502604166666666630e-01,5.385416666666666963e-01,-4.155476888020833044e-03,2.324218750000000000e-01,5.053710937500000000e-02
9.140624999999999445e-02,-5.263020833333332815e-01,4.101562500000000000e-01,-9.831746419270833912e-03,1.621907552083333426e-01,5.228678385416666435e-02
1.419270833333333426e-01,-5.875000000000000222e-01,3.286458333333333592e-01,-5.273437500000000000e-02,9.195963541666667129e-02,4.235839843750000000e-02
1.628906250000000111e-01,-6.250000000000000000e-01,2.716145833333333259e-01,-6.514485677083332871e-02,2.915445963541666782e-02,3.171793619791666435e-02
1.549479166666666574e-01,-6.848958333333333703e-01,2.033854166666666796e-01,-6.835937500000000000e-02,6.113688151041666956e-03,2.002970377604166782e-02
1.623697916666666796e-01,-6.770833333333333703e-01,1.622395833333333259e-01,-1.905314127604166782e-02,2.347819010416666782e-02,2.292633056640625000e-03
1.768229166666666630e-01,-7.104166666666666963e-01,1.583333333333333259e-01,-9.638468424479166305e-04,4.654947916666666435e-02,-2.927652994791666782e-02
1.686197916666666574e-01,-6.864583333333332815e-01,1.369791666666666796e-01,-2.366129557291666782e-02,6.001790364583333565e-02,-5.513509114583333565e-02
1.654947916666666685e-01,-6.468749999999999778e-01,1.666666666666666574e-01,-1.869710286458333218e-02,6.001790364583333565e-02,-6.758626302083332871e-02
1.748697916666666630e-01,-6.156249999999999778e-01,1.588541666666666574e-01,3.023274739583333218e-02,5.611165364583333565e-02,-6.437174479166667129e-02
1.669270833333333370e-01,-5.760416666666666741e-01,1.820312500000000056e-01,3.413899739583333565e-02,5.293782552083333565e-02,-5.798339843750000000e-02
1.805989583333333370e-01,-5.546875000000000000e-01,1.958333333333333315e-01,-1.869710286458333218e-02,4.087320963541666435e-02,-4.630533854166666435e-02
1.903645833333333370e-01,-5.458333333333332815e-01,1.973958333333333259e-01,-2.117919921875000000e-02,2.136230468750000000e-02,-4.451497395833333565e-02
2.029947916666666741e-01,-5.713541666666667185e-01,2.102864583333333426e-01,-1.479085286458333391e-02,1.072184244791666609e-02,-4.805501302083333565e-02
1.944010416666666630e-01,-5.656250000000000444e-01,1.868489583333333426e-01,-4.155476888020833044e-03,1.147588094075520761e-03,-4.488118489583333565e-02
1.914062500000000000e-01,-5.625000000000000000e-01,1.803385416666666574e-01,-8.763631184895833912e-03,1.856486002604166739e-03,-3.920491536458333565e-02
2.023437499999999889e-01,-5.588541666666666519e-01,1.636718749999999944e-01,2.421061197916666782e-02,3.629048665364583478e-03,-3.033447265625000000e-02
2.050781250000000000e-01,-5.578125000000000444e-01,1.774739583333333204e-01,4.691569010416666435e-02,6.464640299479166956e-03,-1.828002929687500000e-02
2.153645833333333315e-01,-5.479166666666667185e-01,1.813802083333333204e-01,5.151367187500000000e-02,4.694620768229166956e-03,-9.058634440104166088e-03
2.037760416666666574e-01,-5.374999999999999778e-01,1.733072916666666685e-01,3.981526692708333565e-02,4.380544026692708153e-04,-1.963297526041666522e-03
2.040364583333333370e-01,-5.338541666666666297e-01,1.598958333333333204e-01,1.357014973958333391e-02,-7.008870442708333044e-03,5.191167195638021195e-04
1.994791666666666796e-01,-5.302083333333332815e-01,1.578124999999999944e-01,-6.281534830729166956e-03,-2.013142903645833218e-02,7.609049479166666956e-03
2.072916666666666796e-01,-5.369791666666666741e-01,1.566406250000000056e-01,-3.464762369791666435e-02,-3.076171875000000000e-02,1.683553059895833218e-02
2.026041666666666685e-01,-5.276041666666666519e-01,1.559895833333333204e-01,-4.032389322916666435e-02,-3.218587239583333565e-02,2.286783854166666782e-02
2.097656250000000111e-01,-5.421875000000000444e-01,1.373697916666666574e-01,-3.535970052083333565e-02,-2.083333333333333218e-02,2.994791666666666782e-02
2.165364583333333204e-01,-5.635416666666667185e-01,1.475260416666666630e-01,-3.430175781250000000e-02,-1.338704427083333391e-02,2.817789713541666782e-02
2.263020833333333204e-01,-5.630208333333333037e-01,1.457031249999999889e-01,-2.685546875000000000e-02,-1.268513997395833391e-02,2.783203125000000000e-02
2.179687499999999889e-01,-5.625000000000000000e-01,1.459635416666666685e-01,-1.266479492187500000e-02,-2.013142903645833218e-02,3.562418619791666435e-02
2.149739583333333259e-01,-5.562500000000000222e-01,1.347656250000000000e-01,-8.763631184895833912e-03,-2.368164062500000000e-02,4.663085937500000000e-02
2.053385416666666796e-01,-5.473958333333333037e-01,1.303385416666666685e-01,-1.585896809895833218e-02,-2.793375651041666782e-02,5.655924479166666435e-02
