1.493489583333333370e-01,-5.994791666666666741e-01,5.761718750000000000e-02,-3.216552734375000000e-02,-4.638671875000000000e-02,1.009623209635416609e-02
1.458333333333333426e-01,-5.994791666666666741e-01,5.761718750000000000e-02,-5.167643229166666435e-02,-4.459635416666666435e-02,8.677164713541666088e-03
1.669270833333333370e-01,-5.880208333333333259e-01,8.294270833333333703e-02,-3.287760416666666435e-02,-3.609212239583333565e-02,1.505533854166666609e-02
1.727864583333333370e-01,-5.661458333333333481e-01,9.225260416666666852e-02,7.191975911458333044e-03,-4.071044921875000000e-02,2.427164713541666782e-02
1.821614583333333315e-01,-5.578125000000000444e-01,6.604817708333333981e-02,2.811686197916666782e-02,-6.408691406250000000e-02,4.024251302083333565e-02
1.605468750000000056e-01,-5.588541666666666519e-01,8.502604166666666297e-02,-5.025227864583333565e-02,-6.905110677083332871e-02,5.371093750000000000e-02
1.529947916666666574e-01,-5.937500000000000000e-01,6.445312500000000000e-02,-1.414388020833333426e-01,-7.865397135416667129e-02,6.685384114583332871e-02
1.798177083333333259e-01,-6.619791666666666741e-01,1.611328125000000000e-02,-1.346842447916666574e-01,-7.828776041666667129e-02,6.184895833333333565e-02
1.997395833333333315e-01,-7.078124999999999556e-01,-4.420572916666666574e-02,1.038614908854166609e-02,-6.054687500000000000e-02,5.334472656250000000e-02
2.251302083333333315e-01,-7.505208333333333037e-01,-1.292317708333333426e-01,6.498209635416667129e-02,-6.127929687500000000e-02,3.031412760416666782e-02
2.626302083333333370e-01,-7.979166666666667185e-01,-2.781250000000000111e-01,-7.226562500000000000e-02,-8.569335937500000000e-02,2.427164713541666782e-02
3.104166666666666741e-01,-8.874999999999999556e-01,-4.611979166666666519e-01,-2.654622395833333148e-01,-6.978352864583332871e-02,2.852376302083333218e-02
3.671875000000000000e-01,-1.108333333333333393e+00,-7.932291666666666519e-01,-1.998697916666666574e-01,3.985087076822916956e-03,3.527832031250000000e-02
3.424479166666666852e-01,-1.318750000000000089e+00,-1.070833333333333304e+00,-5.379231770833333565e-02,2.457682291666666574e-01,-8.211263020833332871e-02
1.438802083333333426e-01,-1.279166666666666563e+00,-1.127083333333333437e+00,-1.464029947916666574e-01,6.419270833333333703e-01,-3.009440104166666852e-01
2.617187500000000069e-02,-1.205208333333333437e+00,-9.656249999999999556e-01,-3.372395833333333148e-01,9.121093750000000000e-01,-4.622395833333333148e-01
-4.707031250000000278e-02,-1.128125000000000044e+00,-8.192708333333332815e-01,-5.406901041666666297e-01,1.176432291666666741e+00,-6.555989583333333703e-01
-1.039062500000000056e-01,-1.026562500000000044e+00,-7.541666666666666519e-01,-3.204752604166666852e-01,1.388020833333333259e+00,-7.434895833333333703e-01
-2.695312500000000000e-01,-8.692708333333333259e-01,-5.210937500000000222e-01,-2.189127604166666782e-02,1.613281250000000000e+00,-7.617187500000000000e-01
-4.598958333333333370e-01,-6.406250000000000000e-01,7.656250000000000555e-02,-9.277343750000000000e-02,1.674479166666666741e+00,-7.500000000000000000e-01
-3.867187500000000000e-01,-3.906250000000000000e-01,2.356770833333333426e-01,-3.165690104166666852e-01,1.463541666666666741e+00,-7.259114583333333703e-01
-3.041666666666666408e-01,-2.246093750000000000e-01,4.075520833333333148e-01,-4.694010416666666852e-01,1.311197916666666741e+00,-5.725911458333333703e-01
-3.437500000000000000e-01,-3.492187500000000222e-01,5.947916666666667185e-01,-4.427083333333333148e-01,1.167968750000000000e+00,-3.893229166666666852e-01
-3.736979166666666852e-01,-3.299479166666666741e-01,7.114583333333333037e-01,-3.821614583333333148e-01,1.017578125000000000e+00,-2.817382812500000000e-01
-3.007812500000000000e-01,-2.666666666666666630e-01,7.109375000000000000e-01,-4.902343750000000000e-01,8.450520833333333703e-01,-1.990559895833333426e-01
-1.735677083333333204e-01,-4.044270833333333259e-01,7.062500000000000444e-01,-4.134114583333333148e-01,6.764322916666666297e-01,-8.528645833333332871e-02
-1.032552083333333343e-01,-5.174479166666666741e-01,6.937499999999999778e-01,-2.416992187500000000e-01,6.380208333333333703e-01,-6.437174479166667129e-02
-4.436848958333333010e-02,-4.346354166666666630e-01,6.526041666666666519e-01,9.323120117187500000e-03,5.475260416666666297e-01,-6.510416666666667129e-02
2.504882812499999861e-02,-3.721354166666666630e-01,6.041666666666666297e-01,-8.886718750000000000e-02,3.707682291666666852e-01,-4.699707031250000000e-02
1.021484374999999944e-01,-4.695312500000000111e-01,5.226562500000000444e-01,-2.329508463541666782e-02,3.097330729166666852e-01,-1.685587565104166782e-02
1.255859374999999944e-01,-4.888020833333333592e-01,4.510416666666666741e-01,1.224772135416666713e-01,2.618815104166666852e-01,-1.224772135416666609e-02
1.593749999999999889e-01,-4.744791666666666741e-01,4.296875000000000000e-01,1.288248697916666574e-01,2.050781250000000000e-01,-9.058634440104166088e-03
1.932291666666666741e-01,-4.677083333333333370e-01,3.630208333333333481e-01,1.029459635416666713e-01,1.334635416666666574e-01,1.896158854166666782e-02
2.003906249999999889e-01,-5.020833333333333259e-01,2.856770833333333592e-01,1.995849609375000000e-02,7.812500000000000000e-02,3.350830078125000000e-02
2.272135416666666574e-01,-5.416666666666666297e-01,2.389322916666666574e-01,-2.260335286458333218e-02,4.439290364583333565e-02,4.911295572916666435e-02
2.417968749999999944e-01,-5.729166666666666297e-01,2.144531249999999944e-01,-4.777018229166666435e-02,3.519694010416666435e-02,3.208414713541666435e-02
2.354166666666666630e-01,-5.911458333333333703e-01,1.889322916666666685e-01,-2.223714192708333218e-02,3.411865234375000000e-02,9.028116861979166088e-03
2.700520833333333592e-01,-5.937500000000000000e-01,1.871093749999999944e-01,2.138264973958333218e-02,3.625488281250000000e-02,5.191167195638021195e-04
2.765624999999999889e-01,-5.802083333333333259e-01,1.970052083333333204e-01,4.227701822916666435e-02,3.057861328125000000e-02,2.647399902343750000e-03
2.651041666666666408e-01,-5.723958333333333259e-01,1.885416666666666630e-01,1.428222656250000000e-02,1.391601562500000000e-02,-3.382364908854166522e-03
2.671875000000000222e-01,-5.776041666666666963e-01,1.792968749999999944e-01,-2.543131510416666782e-02,-1.689910888671875000e-03,-1.828002929687500000e-02
2.710937500000000222e-01,-5.953125000000000222e-01,1.548177083333333315e-01,-1.125081380208333391e-02,-3.463745117187500000e-03,-2.962239583333333218e-02
2.734375000000000000e-01,-5.822916666666666519e-01,1.669270833333333370e-01,3.236897786458333565e-02,1.037089029947916609e-02,-3.991699218750000000e-02
2.843749999999999889e-01,-5.510416666666666519e-01,1.778645833333333259e-01,5.647786458333333565e-02,1.568603515625000000e-02,-4.805501302083333565e-02
2.812500000000000000e-01,-5.421875000000000444e-01,1.848958333333333426e-01,3.875732421875000000e-02,1.532999674479166609e-02,-4.984537760416666435e-02
2.729166666666666408e-01,-5.276041666666666519e-01,1.733072916666666685e-01,1.038614908854166609e-02,-2.711613972981770653e-04,-5.053710937500000000e-02
2.687499999999999889e-01,-5.223958333333332815e-01,1.605468750000000056e-01,-2.366129557291666782e-02,-1.054890950520833391e-02,-4.630533854166666435e-02
2.645833333333333370e-01,-5.312500000000000000e-01,1.634114583333333426e-01,-1.940917968750000000e-02,-1.197306315104166609e-02,-3.778076171875000000e-02
2.708333333333333148e-01,-5.205729166666667185e-01,1.712239583333333426e-01,-2.028147379557291522e-03,-1.020304361979166609e-02,-2.856445312500000000e-02
2.669270833333333148e-01,-5.164062499999999556e-01,1.626302083333333315e-01,1.251220703125000000e-02,-7.364908854166666956e-03,-2.500406901041666782e-02
2.652343750000000222e-01,-5.164062499999999556e-01,1.792968749999999944e-01,9.674072265625000000e-03,-3.107706705729166522e-03,-2.571614583333333218e-02
2.710937500000000222e-01,-4.937500000000000222e-01,1.697916666666666741e-01,2.421061197916666782e-02,-5.233764648437500000e-03,-2.714029947916666782e-02
2.825520833333333148e-01,-5.177083333333333259e-01,1.746093750000000111e-01,1.215616861979166609e-02,-8.071899414062500000e-03,-1.437377929687500000e-02
2.765624999999999889e-01,-5.247395833333333703e-01,1.722656250000000056e-01,7.548014322916666956e-03,-1.054890950520833391e-02,-3.735860188802083478e-03
2.841145833333333370e-01,-5.132812500000000222e-01,1.783854166666666574e-01,-1.940917968750000000e-02,-2.013142903645833218e-02,5.191167195638021195e-04
2.986979166666666741e-01,-5.348958333333333481e-01,1.635416666666666685e-01,-3.784179687500000000e-02,-3.395589192708333565e-02,5.839029947916666956e-03
2.908854166666666741e-01,-5.390625000000000000e-01,1.507812500000000056e-01,-2.648925781250000000e-02,-2.935791015625000000e-02,2.292633056640625000e-03
2.950520833333333259e-01,-5.463541666666666963e-01,1.403645833333333204e-01,7.191975911458333044e-03,-2.899169921875000000e-02,5.482991536458333044e-03
2.945312500000000222e-01,-5.500000000000000444e-01,1.496093749999999889e-01,2.278645833333333218e-02,-1.941935221354166782e-02,4.419962565104166956e-03
2.914062499999999778e-01,-5.276041666666666519e-01,1.531250000000000111e-01,8.093516031901041305e-04,-1.941935221354166782e-02,1.937866210937500000e-03
2.929687500000000000e-01,-5.343750000000000444e-01,1.535156249999999889e-01,-2.614339192708333218e-02,-2.296956380208333218e-02,2.647399902343750000e-03
2.828125000000000222e-01,-5.380208333333332815e-01,1.479166666666666685e-01,-1.976521809895833218e-02,-2.154541015625000000e-02,1.228332519531250000e-03
