2.074178059895833391e-03,-5.333333333333333259e-01,-1.084798177083333252e-02,1.654052734375000000e-02,5.524088541666666297e-01,-3.081054687500000000e-01
5.950520833333333010e-02,-5.098958333333333259e-01,-2.713216145833333495e-02,-1.750691731770833218e-02,4.840494791666666852e-01,-2.690429687500000000e-01
6.559244791666667129e-02,-4.835937499999999889e-01,1.787109375000000069e-02,5.517578125000000000e-02,4.267578125000000000e-01,-2.272135416666666574e-01
4.277343749999999722e-02,-4.966145833333333592e-01,4.850260416666666435e-02,1.520182291666666574e-01,4.088541666666666852e-01,-1.785481770833333426e-01
3.782552083333333426e-02,-4.888020833333333592e-01,5.312499999999999861e-02,1.605631510416666574e-01,3.873697916666666852e-01,-1.368001302083333426e-01
6.526692708333332871e-02,-4.997395833333333481e-01,1.244303385416666713e-02,7.291666666666667129e-02,3.284505208333333148e-01,-1.136881510416666713e-01
7.643229166666666574e-02,-5.760416666666666741e-01,-3.782552083333333426e-02,-3.737386067708333565e-02,2.607421875000000000e-01,-7.824707031250000000e-02
9.095052083333333981e-02,-5.588541666666666519e-01,-1.244303385416666713e-02,-4.091389973958333565e-02,2.070312500000000000e-01,-5.163574218750000000e-02
7.851562500000000555e-02,-5.442708333333333703e-01,1.084798177083333252e-02,6.123860677083333565e-02,1.553548177083333426e-01,-3.570556640625000000e-02
5.904947916666666852e-02,-5.325520833333333703e-01,1.276652018229166739e-03,9.741210937500000000e-02,1.362304687500000000e-01,-3.782145182291666435e-02
8.964843749999999722e-02,-5.124999999999999556e-01,-3.318684895833333426e-02,3.462727864583333565e-02,1.053059895833333287e-01,-4.276529947916666435e-02
1.308593750000000000e-01,-5.682291666666666741e-01,-4.003906250000000000e-02,-5.721028645833333565e-02,5.887858072916666435e-02,-3.499348958333333565e-02
1.584635416666666796e-01,-6.072916666666666741e-01,-2.648111979166666713e-02,-8.911132812500000000e-02,4.541015625000000000e-02,-1.406860351562500000e-02
1.774739583333333204e-01,-6.026041666666667185e-01,3.844401041666666713e-02,-1.183064778645833391e-02,4.541015625000000000e-02,1.394653320312500000e-02
1.714843749999999944e-01,-6.427083333333333259e-01,9.283854166666666297e-02,3.000895182291666782e-02,5.818684895833333565e-02,1.962280273437500000e-02
1.343749999999999944e-01,-6.765624999999999556e-01,8.600260416666666297e-02,-1.538085937500000000e-02,5.924479166666666435e-02,1.997884114583333218e-02
1.255859374999999944e-01,-7.526041666666666297e-01,1.332682291666666685e-01,-7.637532552083332871e-02,4.467773437500000000e-02,1.501464843750000000e-02
8.437500000000000555e-02,-8.395833333333333481e-01,2.613281250000000222e-01,-3.737386067708333565e-02,2.980550130208333218e-02,1.253255208333333391e-02
5.009765624999999722e-02,-8.593750000000000000e-01,4.018229166666666408e-01,9.879557291666667129e-02,3.973388671875000000e-02,1.997884114583333218e-02
1.499837239583333252e-02,-9.625000000000000222e-01,5.703125000000000000e-01,2.001953125000000000e-01,4.044596354166666435e-02,2.777099609375000000e-02
-6.637369791666666852e-02,-1.066666666666666652e+00,6.458333333333333703e-01,2.254231770833333426e-01,3.228759765625000000e-02,3.664143880208333565e-02
-2.028645833333333204e-01,-1.270833333333333259e+00,8.416666666666666741e-01,3.033854166666666852e-01,-1.452636718750000000e-02,2.103678385416666782e-02
-3.968749999999999778e-01,-1.346875000000000044e+00,1.111458333333333437e+00,5.449218750000000000e-01,-1.386718750000000000e-01,-5.908203125000000000e-02
-5.651041666666666297e-01,-1.344791666666666607e+00,1.142708333333333437e+00,6.002604166666666297e-01,-3.945312500000000000e-01,-1.350097656250000000e-01
-6.187500000000000222e-01,-1.192708333333333259e+00,1.002604166666666741e+00,7.050781250000000000e-01,-7.343750000000000000e-01,-2.176106770833333426e-01
-6.338541666666667185e-01,-9.682291666666666963e-01,7.500000000000000000e-01,8.671875000000000000e-01,-1.176432291666666741e+00,-2.939453125000000000e-01
-6.276041666666666297e-01,-8.583333333333332815e-01,5.273437500000000000e-01,9.361979166666666297e-01,-1.673177083333333259e+00,-2.771809895833333148e-01
-7.218750000000000444e-01,-8.260416666666666741e-01,3.471354166666666408e-01,9.075520833333333703e-01,-2.148437500000000000e+00,-1.640625000000000000e-01
-8.067708333333333259e-01,-8.114583333333332815e-01,-2.326822916666666796e-01,9.225260416666666297e-01,-2.486979166666666519e+00,-6.160481770833333565e-02
-8.489583333333333703e-01,-4.135416666666666408e-01,-9.036458333333333703e-01,1.089192708333333259e+00,-2.679687500000000000e+00,1.572672526041666782e-02
-1.004687499999999956e+00,-2.449218750000000111e-01,-1.384374999999999911e+00,1.146484375000000000e+00,-2.911458333333333481e+00,3.307291666666666852e-01
-1.163541666666666696e+00,-6.854166666666666741e-01,-1.471875000000000044e+00,4.238281250000000000e-01,-2.973958333333333481e+00,6.712239583333333703e-01
-6.635416666666666963e-01,-9.447916666666666963e-01,-1.553125000000000089e+00,-3.203125000000000000e-01,-2.924479166666666519e+00,5.016276041666666297e-01
-1.628906250000000111e-01,-5.651041666666666297e-01,-1.544791666666666563e+00,2.239583333333333426e-01,-2.494791666666666519e+00,3.025716145833333148e-01
2.781250000000000111e-01,-5.135416666666666741e-01,-1.192708333333333259e+00,4.918619791666666852e-01,-1.841145833333333259e+00,1.632486979166666574e-01
1.555989583333333426e-01,-5.619791666666666963e-01,-8.619791666666666297e-01,3.111979166666666852e-01,-1.044270833333333259e+00,-6.408691406250000000e-02
-4.371744791666666574e-02,-4.179687500000000000e-01,-6.614583333333333703e-01,5.296223958333333703e-01,-1.588541666666666574e-01,-1.966145833333333426e-01
1.080078124999999944e-01,-3.169270833333333592e-01,-4.632812499999999778e-01,6.542968750000000000e-01,8.365885416666667129e-02,-1.871744791666666574e-01
2.414062499999999889e-01,-3.080729166666666408e-01,-2.968750000000000000e-01,4.121093750000000000e-01,4.267374674479166956e-03,-1.655273437500000000e-01
2.882812499999999889e-01,-4.872395833333333370e-01,-2.151041666666666796e-01,1.413574218750000000e-01,-4.785156250000000000e-02,-1.158040364583333287e-01
2.636718750000000000e-01,-5.500000000000000444e-01,-1.533854166666666630e-01,-2.611796061197916522e-03,-2.870686848958333218e-02,-5.025227864583333565e-02
2.610677083333333148e-01,-5.635416666666667185e-01,-1.125000000000000028e-01,-3.321329752604166522e-03,-2.339680989583333218e-02,-5.910237630208333044e-03
2.587239583333333370e-01,-5.640625000000000222e-01,-7.864583333333333148e-02,-1.547495524088541739e-03,-3.332519531250000000e-02,1.465861002604166609e-02
2.679687499999999778e-01,-5.604166666666666741e-01,-8.984375000000000000e-02,-6.787109375000000000e-02,-5.033365885416666435e-02,1.182047526041666609e-02
2.755208333333333259e-01,-6.145833333333333703e-01,-7.324218750000000000e-02,-1.316731770833333426e-01,-6.416829427083332871e-02,-1.335652669270833391e-02
2.830729166666666741e-01,-7.046875000000000222e-01,-6.842447916666666297e-02,-1.110839843750000000e-01,-4.394531250000000000e-02,5.083719889322916956e-03
2.710937500000000222e-01,-6.223958333333333703e-01,-5.296223958333333426e-02,8.026123046875000000e-03,-1.523844401041666609e-02,3.061930338541666782e-02
2.385416666666666796e-01,-5.901041666666666519e-01,-3.095703124999999931e-02,1.186523437500000000e-01,1.916503906250000000e-02,2.174886067708333218e-02
2.404947916666666796e-01,-6.072916666666666741e-01,-3.032226562500000069e-02,7.507324218750000000e-02,2.589925130208333218e-02,1.288859049479166609e-02
2.220052083333333426e-01,-5.958333333333333259e-01,-2.345377604166666574e-02,1.795450846354166782e-02,7.812500000000000000e-03,-1.299540201822916739e-03
2.455729166666666685e-01,-6.161458333333332815e-01,-3.430989583333333287e-02,-1.679484049479166782e-02,-5.304972330729166956e-03,-9.455362955729166088e-03
2.462239583333333259e-01,-6.135416666666666519e-01,-4.244791666666666852e-02,-2.992757161458333218e-02,-1.417032877604166609e-02,-5.910237630208333044e-03
2.462239583333333259e-01,-6.026041666666667185e-01,-4.085286458333333565e-02,3.061930338541666522e-03,7.812500000000000000e-03,-1.228841145833333391e-02
2.298177083333333426e-01,-5.911458333333333703e-01,-1.930338541666666574e-02,3.426106770833333565e-02,2.732340494791666782e-02,-1.655069986979166782e-02
2.325520833333333259e-01,-5.713541666666667185e-01,-5.582682291666666782e-03,5.554199218750000000e-02,3.619384765625000000e-02,-1.903279622395833218e-02
2.174479166666666574e-01,-5.718750000000000222e-01,-5.582682291666666782e-03,3.426106770833333565e-02,2.624511718750000000e-02,-1.796468098958333218e-02
2.320312499999999944e-01,-5.796875000000000222e-01,-1.420084635416666609e-02,-9.348551432291666088e-03,1.313273111979166609e-02,-1.903279622395833218e-02
2.264322916666666741e-01,-5.989583333333333703e-01,-1.531575520833333356e-02,-2.565511067708333218e-02,-4.597981770833333044e-03,-1.548258463541666609e-02
2.300781249999999944e-01,-5.901041666666666519e-01,-9.090169270833333565e-03,-9.704589843750000000e-03,-3.532409667968750000e-03,-6.261189778645833044e-03
2.251302083333333315e-01,-5.833333333333333703e-01,-5.106608072916666956e-03,1.759847005208333218e-02,-6.724039713541666956e-03,-4.844665527343750000e-03
2.200520833333333426e-01,-5.718750000000000222e-01,-8.138020833333333912e-03,7.319132486979166956e-03,-3.178914388020833478e-03,-9.455362955729166088e-03
2.345052083333333259e-01,-5.880208333333333259e-01,-2.073567708333333426e-02,-2.140299479166666782e-02,-8.499145507812500000e-03,-1.903279622395833218e-02
2.307291666666666796e-01,-5.895833333333333481e-01,-2.488606770833333426e-02,-2.211507161458333218e-02,-8.855183919270833912e-03,-1.477050781250000000e-02
2.071614583333333259e-01,-5.666666666666666519e-01,-1.707356770833333426e-02,3.072102864583333218e-02,7.461547851562500000e-03,-4.491170247395833044e-03
2.221354166666666685e-01,-5.645833333333333259e-01,-1.707356770833333426e-02,5.375162760416666435e-02,1.277669270833333391e-02,-2.363840738932291522e-03
2.066406249999999944e-01,-5.661458333333333481e-01,-1.866861979166666713e-02,2.858479817708333218e-02,1.029968261718750000e-02,-4.491170247395833044e-03
2.171875000000000056e-01,-5.458333333333332815e-01,-2.696940104166666713e-02,1.642862955729166739e-03,1.880900065104166782e-02,-8.748372395833333912e-03
2.337239583333333426e-01,-5.677083333333333703e-01,-2.202148437500000069e-02,-1.998901367187500000e-02,1.490275065104166609e-02,-1.796468098958333218e-02
2.300781249999999944e-01,-5.833333333333333703e-01,-1.723632812499999861e-02,-1.821899414062500000e-02,2.199300130208333218e-02,-3.428141276041666522e-03
