2.074218750000000056e-01,-5.442708333333333703e-01,-1.072265624999999972e-01,-3.552246093750000000e-02,-8.943684895833332871e-02,5.716959635416666435e-02
1.988281249999999944e-01,-5.458333333333332815e-01,-4.093749999999999889e-01,-2.382405598958333218e-02,-1.536458333333333426e-01,1.053873697916666713e-01
1.673177083333333426e-01,-6.333333333333333037e-01,-8.718749999999999556e-01,3.468831380208333565e-02,-2.054036458333333426e-01,2.159830729166666574e-01
2.664388020833333495e-02,-9.911458333333332815e-01,-1.166666666666666741e+00,-6.444295247395833044e-03,-9.195963541666667129e-02,3.610026041666666852e-01
-9.667968750000000000e-02,-1.175000000000000044e+00,-1.268750000000000044e+00,-4.186197916666666852e-01,3.002929687500000000e-01,3.068033854166666852e-01
-7.050781250000000278e-02,-1.002083333333333437e+00,-1.208333333333333259e+00,-7.226562500000000000e-01,7.239583333333333703e-01,-3.004964192708333218e-02
-2.328125000000000056e-01,-1.090624999999999956e+00,-1.133333333333333304e+00,-2.737630208333333148e-01,1.369791666666666741e+00,-2.473958333333333426e-01
-3.640625000000000111e-01,-1.171875000000000000e+00,-8.156250000000000444e-01,1.691080729166666574e-01,1.841145833333333259e+00,-3.984375000000000000e-01
-5.088541666666667185e-01,-9.859375000000000222e-01,-3.138020833333333148e-01,-9.651692708333332871e-02,2.143229166666666519e+00,-6.914062500000000000e-01
-6.828125000000000444e-01,-6.921874999999999556e-01,1.770833333333333287e-02,-6.686197916666666297e-01,2.127604166666666519e+00,-8.209635416666666297e-01
-6.546874999999999778e-01,-6.348958333333333259e-01,5.325520833333333703e-01,-8.932291666666666297e-01,1.963541666666666741e+00,-6.835937500000000000e-01
-4.135416666666666408e-01,-9.385416666666667185e-01,8.458333333333333259e-01,-1.858723958333333426e-01,1.923177083333333259e+00,-4.495442708333333148e-01
-5.156250000000000000e-01,-3.718750000000000111e-01,1.252083333333333437e+00,5.742187500000000000e-01,1.773437500000000000e+00,-3.528645833333333148e-01
-4.747395833333333259e-01,-2.493489583333333426e-01,1.253125000000000044e+00,2.755533854166666852e-01,1.360677083333333259e+00,-3.616536458333333148e-01
-2.859375000000000111e-01,-4.023437500000000000e-01,1.100000000000000089e+00,-4.264322916666666852e-01,8.157552083333333703e-01,-3.120117187500000000e-01
-1.670572916666666630e-01,-5.255208333333333259e-01,8.572916666666666741e-01,-7.949218750000000000e-01,4.801432291666666852e-01,-2.205403645833333426e-01
-7.721354166666666297e-02,-6.479166666666666963e-01,7.088541666666666741e-01,-7.135416666666666297e-01,3.297526041666666852e-01,-1.083984375000000000e-01
-5.026041666666666852e-02,-6.526041666666666519e-01,5.593749999999999556e-01,-1.713867187500000000e-01,3.120117187500000000e-01,-2.933756510416666782e-02
-5.856119791666666852e-02,-5.343750000000000444e-01,4.989583333333333370e-01,3.173828125000000000e-01,3.258463541666666852e-01,-3.253173828125000000e-02
6.542968750000000173e-03,-4.705729166666666741e-01,4.460937500000000111e-01,3.300781250000000000e-01,2.626953125000000000e-01,-5.948893229166666435e-02
1.013020833333333343e-01,-5.242187499999999556e-01,3.473958333333333481e-01,9.814453125000000000e-02,1.236979166666666713e-01,-2.791341145833333218e-02
1.339843749999999889e-01,-6.015625000000000000e-01,2.539062500000000000e-01,-4.581705729166666435e-02,1.408894856770833391e-02,2.136230468750000000e-02
1.316406250000000111e-01,-6.427083333333333259e-01,2.122395833333333426e-01,1.518758138020833391e-02,-4.797363281250000000e-02,5.008951822916666435e-02
1.006510416666666630e-01,-5.973958333333333481e-01,1.614583333333333426e-01,9.106445312500000000e-02,-6.107584635416666435e-02,4.227701822916666435e-02
1.274739583333333315e-01,-6.057291666666666519e-01,1.330729166666666796e-01,2.370198567708333218e-02,-5.969238281250000000e-02,1.867930094401041739e-03
1.665364583333333315e-01,-6.354166666666666297e-01,1.174479166666666657e-01,-6.567382812500000000e-02,-6.429036458333332871e-02,-1.373291015625000000e-02
1.626302083333333315e-01,-6.369791666666666519e-01,1.286458333333333204e-01,-1.175944010416666609e-02,-4.760742187500000000e-02,-1.322428385416666739e-03
1.563802083333333259e-01,-6.114583333333333259e-01,1.459635416666666685e-01,3.291829427083333565e-02,-2.634684244791666782e-02,-1.322428385416666739e-03
1.587239583333333315e-01,-6.062499999999999556e-01,1.539062499999999944e-01,3.540039062500000000e-02,-2.067057291666666782e-02,-1.480102539062500000e-02
1.597656249999999944e-01,-5.864583333333333037e-01,1.558593749999999944e-01,1.356760660807291739e-03,-2.811686197916666782e-02,-1.834106445312500000e-02
1.710937499999999889e-01,-5.973958333333333481e-01,1.524739583333333259e-01,-3.269449869791666435e-02,-5.045572916666666435e-02,-1.444498697916666609e-02
1.740885416666666796e-01,-5.999999999999999778e-01,1.373697916666666574e-01,-1.070149739583333391e-02,-7.104492187500000000e-02,-3.804524739583333478e-03
1.735677083333333204e-01,-6.026041666666667185e-01,1.429687500000000056e-01,9.511311848958333912e-03,-7.031250000000000000e-02,6.479899088541666956e-03
1.597656249999999944e-01,-6.067708333333333703e-01,1.372395833333333315e-01,-6.800333658854166956e-03,-5.541992187500000000e-02,2.577463785807291522e-03
1.601562500000000000e-01,-6.046875000000000444e-01,1.429687500000000056e-01,-1.140340169270833391e-02,-4.158528645833333565e-02,-1.053873697916666609e-02
1.742187500000000056e-01,-5.895833333333333481e-01,1.265624999999999944e-01,2.581787109375000000e-02,-3.556315104166666435e-02,-7.705688476562500000e-03
1.735677083333333204e-01,-5.875000000000000222e-01,1.509114583333333315e-01,6.412760416666667129e-02,-3.485107421875000000e-02,9.318033854166666088e-03
1.614583333333333426e-01,-5.812500000000000444e-01,1.460937499999999944e-01,5.704752604166666435e-02,-3.308105468750000000e-02,2.031453450520833218e-02
1.571614583333333370e-01,-5.781250000000000000e-01,1.481770833333333204e-01,1.518758138020833391e-02,-3.485107421875000000e-02,1.924641927083333218e-02
1.595052083333333426e-01,-5.718750000000000222e-01,1.407552083333333259e-01,-1.530965169270833391e-02,-4.052734375000000000e-02,1.392618815104166609e-02
1.647135416666666574e-01,-5.765624999999999778e-01,1.352864583333333315e-01,-1.637776692708333218e-02,-4.549153645833333565e-02,2.455647786458333218e-02
1.579427083333333204e-01,-5.744791666666666519e-01,1.382812499999999944e-01,6.475448608398437500e-04,-4.585774739583333565e-02,4.300944010416666435e-02
1.600260416666666741e-01,-5.942708333333333037e-01,1.332682291666666685e-01,4.903157552083333044e-03,-4.549153645833333565e-02,6.075032552083333565e-02
1.635416666666666685e-01,-6.078124999999999778e-01,1.347656250000000000e-01,7.029215494791666956e-03,-4.406738281250000000e-02,6.746419270833332871e-02
1.710937499999999889e-01,-6.223958333333333703e-01,1.535156249999999889e-01,5.966186523437500000e-03,-3.839111328125000000e-02,6.250000000000000000e-02
1.746093750000000111e-01,-6.479166666666666963e-01,1.454427083333333370e-01,-5.027770996093750000e-03,-4.475911458333333565e-02,5.716959635416666435e-02
1.699218750000000000e-01,-6.395833333333332815e-01,1.527343750000000056e-01,1.163736979166666609e-02,-4.939778645833333565e-02,4.833984375000000000e-02
1.700520833333333259e-01,-6.473958333333332815e-01,1.434895833333333370e-01,8.804321289062500000e-03,-5.293782552083333565e-02,3.662109375000000000e-02
1.686197916666666574e-01,-6.432291666666666297e-01,1.451822916666666574e-01,-7.507324218750000000e-03,-5.362955729166666435e-02,2.172851562500000000e-02
1.690104166666666630e-01,-6.302083333333333703e-01,1.520833333333333204e-01,-2.559407552083333218e-02,-4.512532552083333565e-02,8.249918619791666088e-03
1.800781250000000056e-01,-6.364583333333333481e-01,1.423177083333333204e-01,-3.090413411458333218e-02,-4.654947916666666435e-02,4.351298014322916956e-03
1.710937499999999889e-01,-6.296874999999999556e-01,1.468750000000000056e-01,-1.034545898437500000e-02,-3.910319010416666435e-02,6.479899088541666956e-03
1.761718750000000056e-01,-6.317708333333332815e-01,1.430989583333333315e-01,2.404785156250000000e-02,-3.379313151041666435e-02,7.542928059895833044e-03
1.722656250000000056e-01,-6.109375000000000222e-01,1.437499999999999889e-01,5.065917968750000000e-02,-3.059895833333333218e-02,6.479899088541666956e-03
1.634114583333333426e-01,-6.140624999999999556e-01,1.368489583333333259e-01,4.248046875000000000e-02,-2.067057291666666782e-02,2.222696940104166522e-03
1.656249999999999944e-01,-6.057291666666666519e-01,1.404947916666666741e-01,1.873779296875000000e-02,-2.067057291666666782e-02,-1.677195231119791739e-03
1.691406249999999889e-01,-6.005208333333332815e-01,1.364583333333333204e-01,1.092529296875000000e-02,-2.634684244791666782e-02,-4.160563151041666956e-03
1.712239583333333426e-01,-6.020833333333333037e-01,1.341145833333333426e-01,-4.671732584635416956e-03,-3.094482421875000000e-02,4.501342773437500000e-04
1.671874999999999889e-01,-6.104166666666667185e-01,1.273437500000000056e-01,-5.027770996093750000e-03,-2.740478515625000000e-02,2.932230631510416522e-03
1.640625000000000000e-01,-6.161458333333332815e-01,1.257161458333333204e-01,7.029215494791666956e-03,-2.031453450520833218e-02,2.222696940104166522e-03
1.598958333333333204e-01,-6.072916666666666741e-01,1.329427083333333259e-01,1.483154296875000000e-02,-1.003011067708333391e-02,-3.451029459635416522e-03
