5.442708333333333426e-02,-7.015624999999999778e-01,2.727864583333333356e-02,7.397460937500000000e-02,2.745768229166666852e-01,-4.088541666666666852e-01
5.296223958333333426e-02,-6.666666666666666297e-01,5.234375000000000139e-02,1.476033528645833391e-02,2.425130208333333426e-01,-4.143880208333333148e-01
7.623697916666666297e-02,-6.265625000000000222e-01,6.048177083333333010e-02,4.878743489583333565e-02,2.208658854166666574e-01,-4.124348958333333148e-01
8.326822916666666574e-02,-6.395833333333332815e-01,3.382161458333333287e-02,1.314290364583333426e-01,2.145182291666666574e-01,-4.127604166666666852e-01
8.580729166666666019e-02,-6.291666666666666519e-01,-7.181803385416666956e-03,1.644694010416666574e-01,1.925455729166666574e-01,-4.007161458333333148e-01
7.050781250000000278e-02,-5.604166666666666741e-01,2.617187500000000069e-02,1.743164062500000000e-01,1.652832031250000000e-01,-3.899739583333333148e-01
6.575520833333332871e-02,-5.145833333333332815e-01,5.585937500000000278e-02,1.927083333333333426e-01,1.457519531250000000e-01,-3.769531250000000000e-01
8.951822916666667129e-02,-5.098958333333333259e-01,3.701171874999999861e-02,2.133789062500000000e-01,1.368815104166666574e-01,-3.613281250000000000e-01
1.085286458333333398e-01,-4.958333333333333481e-01,2.425130208333333218e-02,2.303059895833333426e-01,1.245117187500000000e-01,-3.356119791666666852e-01
1.210937500000000000e-01,-4.880208333333333481e-01,2.792968750000000139e-02,2.080078125000000000e-01,1.000162760416666713e-01,-3.168945312500000000e-01
1.376302083333333370e-01,-4.984374999999999778e-01,3.987630208333333565e-02,1.534016927083333426e-01,7.661946614583332871e-02,-2.879231770833333148e-01
1.386718750000000000e-01,-4.833333333333333370e-01,3.574218750000000139e-02,1.353352864583333426e-01,7.059733072916667129e-02,-2.470703125000000000e-01
1.419270833333333426e-01,-4.747395833333333259e-01,4.277343749999999722e-02,1.282552083333333426e-01,6.526692708333332871e-02,-2.058919270833333426e-01
1.584635416666666796e-01,-5.028645833333332815e-01,3.684895833333333426e-02,1.360677083333333426e-01,6.030273437500000000e-02,-1.772460937500000000e-01
1.716145833333333204e-01,-4.994791666666666408e-01,5.009765624999999722e-02,1.193847656250000000e-01,5.074055989583333565e-02,-1.509602864583333426e-01
1.812499999999999944e-01,-5.018229166666666741e-01,4.228515624999999722e-02,8.496093750000000000e-02,3.690592447916666435e-02,-1.268717447916666574e-01
1.919270833333333315e-01,-5.124999999999999556e-01,4.163411458333333287e-02,6.123860677083333565e-02,2.128092447916666782e-02,-1.062825520833333287e-01
1.988281249999999944e-01,-5.213541666666666741e-01,4.003906250000000000e-02,3.959147135416666435e-02,1.065063476562500000e-02,-8.675130208333332871e-02
1.997395833333333315e-01,-5.143229166666666297e-01,5.107421874999999722e-02,2.150472005208333218e-02,-1.050949096679687500e-03,-6.656901041666667129e-02
2.024739583333333426e-01,-5.369791666666666741e-01,4.195963541666666852e-02,1.724243164062500000e-02,-2.114613850911458478e-03,-5.057779947916666435e-02
2.145833333333333204e-01,-5.541666666666666963e-01,4.163411458333333287e-02,1.476033528645833391e-02,1.785278320312500000e-03,-3.143310546875000000e-02
2.278645833333333426e-01,-5.651041666666666297e-01,4.453125000000000139e-02,-1.076253255208333391e-02,6.393432617187500000e-03,-1.655069986979166782e-02
2.447916666666666574e-01,-5.843749999999999778e-01,5.393880208333333426e-02,-3.843180338541666435e-02,7.461547851562500000e-03,-4.844665527343750000e-03
2.386718750000000056e-01,-5.828124999999999556e-01,8.281249999999999722e-02,-2.494303385416666782e-02,7.461547851562500000e-03,6.149291992187500000e-03
2.287760416666666796e-01,-5.885416666666666297e-01,1.053385416666666602e-01,-8.392333984375000000e-04,4.267374674479166956e-03,1.324462890625000000e-02
2.527343750000000111e-01,-6.208333333333333481e-01,1.019531250000000056e-01,1.547241210937500000e-02,4.623413085937500000e-03,1.394653320312500000e-02
2.601562499999999778e-01,-6.578125000000000222e-01,1.354166666666666574e-01,1.288731892903645761e-03,1.100667317708333391e-02,1.359049479166666609e-02
2.542968749999999778e-01,-6.812500000000000222e-01,1.684895833333333315e-01,-3.027343750000000000e-02,1.065063476562500000e-02,1.678466796875000000e-02
2.440104166666666741e-01,-6.880208333333333037e-01,2.244791666666666741e-01,-1.893107096354166782e-02,1.561482747395833391e-02,2.280680338541666782e-02
2.412760416666666630e-01,-7.484374999999999778e-01,2.830729166666666741e-01,4.667154947916666435e-02,2.164713541666666782e-02,2.707926432291666782e-02
2.695312500000000000e-01,-8.093749999999999556e-01,3.473958333333333481e-01,5.236816406250000000e-02,1.703898111979166782e-02,1.820882161458333218e-02
2.374999999999999889e-01,-9.026041666666666519e-01,4.492187500000000000e-01,9.339650472005208695e-04,1.171875000000000000e-02,1.324462890625000000e-02
2.001302083333333370e-01,-9.531250000000000000e-01,5.273437500000000000e-01,-1.963297526041666782e-02,1.384480794270833391e-02,1.040649414062500000e-02
1.889322916666666685e-01,-9.072916666666667185e-01,5.174479166666666741e-01,5.021158854166666435e-02,2.022298177083333218e-02,8.631388346354166088e-03
1.216145833333333315e-01,-8.630208333333333481e-01,4.361979166666666852e-01,1.749674479166666574e-01,-2.445475260416666782e-02,-2.150472005208333218e-02
6.350911458333333148e-02,-8.598958333333333037e-01,3.578124999999999778e-01,2.501627604166666852e-01,-1.446940104166666574e-01,-8.357747395833332871e-02
4.467773437500000173e-03,-7.765625000000000444e-01,2.848958333333333481e-01,1.402994791666666574e-01,-3.194986979166666852e-01,-1.743164062500000000e-01
-8.600260416666666297e-02,-5.994791666666666741e-01,2.170572916666666796e-01,1.795450846354166782e-02,-4.934895833333333148e-01,-2.509765625000000000e-01
-1.638020833333333204e-01,-4.411458333333333481e-01,1.699218750000000000e-01,6.087239583333333565e-02,-6.129557291666666297e-01,-3.222656250000000000e-01
-2.050781250000000000e-01,-2.833333333333333259e-01,1.341145833333333426e-01,1.938476562500000000e-01,-6.875000000000000000e-01,-3.769531250000000000e-01
-2.295572916666666630e-01,-1.571614583333333370e-01,1.105468750000000028e-01,2.609049479166666852e-01,-7.382812500000000000e-01,-3.958333333333333148e-01
-2.444010416666666796e-01,-1.149088541666666748e-02,3.652343749999999861e-02,3.243815104166666852e-01,-7.695312500000000000e-01,-3.652343750000000000e-01
-2.632812500000000222e-01,9.016927083333332871e-02,-3.636067708333333426e-02,4.371744791666666852e-01,-8.007812500000000000e-01,-2.981770833333333148e-01
-2.744791666666666630e-01,1.055989583333333398e-01,-7.246093750000000278e-02,5.335286458333333703e-01,-8.320312500000000000e-01,-2.044270833333333426e-01
-2.018229166666666574e-01,4.148356119791666782e-03,-5.585937500000000278e-02,5.152994791666666297e-01,-8.541666666666666297e-01,-6.441243489583332871e-02
-8.522135416666666574e-02,-1.729166666666666630e-01,-5.279947916666666990e-02,3.307291666666666852e-01,-8.515625000000000000e-01,1.193033854166666713e-01
4.148356119791666782e-03,-3.583333333333333370e-01,-3.192138671874999827e-03,1.977539062500000000e-01,-8.626302083333333703e-01,3.277994791666666852e-01
8.183593749999999722e-02,-6.156249999999999778e-01,-4.244791666666666852e-02,2.254231770833333426e-01,-8.763020833333333703e-01,5.247395833333333703e-01
1.152343750000000000e-01,-8.515625000000000000e-01,-1.021484374999999944e-01,3.141276041666666852e-01,-8.665364583333333703e-01,7.122395833333333703e-01
1.705729166666666574e-01,-1.136458333333333348e+00,-6.861979166666666574e-02,2.757161458333333148e-01,-8.997395833333333703e-01,8.743489583333333703e-01
2.003906249999999889e-01,-1.345833333333333437e+00,-1.204427083333333287e-01,7.043457031250000000e-02,-9.713541666666666297e-01,9.433593750000000000e-01
1.394531250000000111e-01,-1.303125000000000089e+00,-1.630208333333333370e-01,4.561360677083333565e-02,-1.065104166666666741e+00,9.615885416666666297e-01
9.876302083333333981e-02,-1.350000000000000089e+00,-2.351562500000000111e-01,2.407226562500000000e-01,-1.132812500000000000e+00,8.658854166666666297e-01
1.172526041666666630e-01,-1.358333333333333393e+00,-3.239583333333333481e-01,4.192708333333333148e-01,-1.149088541666666741e+00,7.076822916666666297e-01
7.194010416666667129e-02,-1.148958333333333304e+00,-2.893229166666666519e-01,2.985026041666666852e-01,-1.104166666666666741e+00,5.335286458333333703e-01
7.226562500000000000e-02,-9.994791666666666963e-01,-3.104166666666666741e-01,2.146809895833333426e-01,-1.070963541666666741e+00,3.587239583333333148e-01
8.854166666666667129e-02,-8.635416666666666519e-01,-3.046875000000000000e-01,3.421223958333333148e-01,-9.518229166666666297e-01,1.806640625000000000e-01
5.074869791666666852e-02,-7.177083333333332815e-01,-3.242187500000000000e-01,4.602864583333333148e-01,-8.352864583333333703e-01,7.246907552083332871e-02
5.250651041666666574e-02,-6.218749999999999556e-01,-3.375000000000000222e-01,4.879557291666666852e-01,-7.226562500000000000e-01,7.212320963541666956e-03
3.382161458333333287e-02,-5.953125000000000222e-01,-2.937500000000000111e-01,4.215494791666666852e-01,-6.194661458333333703e-01,-4.313151041666666435e-02
6.604817708333333981e-02,-5.044270833333333037e-01,-2.669270833333333148e-01,3.336588541666666852e-01,-5.221354166666666297e-01,-6.795247395833332871e-02
1.070963541666666713e-01,-4.593749999999999778e-01,-2.036458333333333315e-01,3.476562500000000000e-01,-4.127604166666666852e-01,-7.222493489583332871e-02
1.105468750000000028e-01,-4.513020833333333259e-01,-1.815104166666666741e-01,4.020182291666666852e-01,-3.188476562500000000e-01,-7.897949218750000000e-02
1.160156249999999972e-01,-4.718749999999999889e-01,-1.567708333333333315e-01,3.997395833333333148e-01,-2.322591145833333426e-01,-6.547037760416667129e-02
1.289062500000000000e-01,-5.338541666666666297e-01,-1.105468750000000028e-01,3.133138020833333148e-01,-1.645507812500000000e-01,-3.002929687500000000e-02
1.479166666666666685e-01,-5.494791666666666297e-01,-7.942708333333332871e-02,2.023111979166666574e-01,-1.481933593750000000e-01,-3.072102864583333478e-03
1.602864583333333259e-01,-5.848958333333332815e-01,-7.753906250000000555e-02,8.854166666666667129e-02,-1.481933593750000000e-01,5.083719889322916956e-03
1.718750000000000000e-01,-5.963541666666666297e-01,-5.058593749999999722e-02,1.582845052083333218e-02,-1.514485677083333426e-01,8.284250895182291305e-04
1.734374999999999944e-01,-6.104166666666667185e-01,-2.169596354166666505e-02,-4.162597656250000000e-02,-1.432291666666666574e-01,-1.228841145833333391e-02
1.691406249999999889e-01,-6.171875000000000000e-01,1.420084635416666609e-02,-5.118815104166666435e-02,-1.102701822916666713e-01,-1.619466145833333218e-02
1.764322916666666574e-01,-6.088541666666666963e-01,2.823893229166666782e-02,-2.317301432291666782e-02,-7.267252604166667129e-02,-1.016743977864583391e-02
1.765625000000000111e-01,-6.463541666666666741e-01,4.436848958333333010e-02,-2.105712890625000000e-02,-3.900146484375000000e-02,-5.200703938802083044e-03
1.657552083333333204e-01,-6.541666666666666741e-01,5.937499999999999722e-02,-2.211507161458333218e-02,-2.410888671875000000e-02,-2.718607584635416522e-03
1.407552083333333259e-01,-6.364583333333333481e-01,7.194010416666667129e-02,-3.489176432291666435e-02,-3.532409667968750000e-03,1.183191935221354239e-03
1.332682291666666685e-01,-6.250000000000000000e-01,8.085937499999999722e-02,-1.538085937500000000e-02,1.916503906250000000e-02,2.601623535156250000e-03
1.397135416666666630e-01,-6.177083333333333037e-01,7.467447916666666852e-02,1.902262369791666782e-02,3.051757812500000000e-02,-5.910237630208333044e-03
1.397135416666666630e-01,-6.197916666666666297e-01,7.434895833333333981e-02,1.370239257812500000e-02,2.447509765625000000e-02,-1.903279622395833218e-02
1.464843750000000000e-01,-6.171875000000000000e-01,7.259114583333332871e-02,-2.105712890625000000e-02,1.455688476562500000e-02,-2.966308593750000000e-02
1.378906249999999889e-01,-6.067708333333333703e-01,7.545572916666666574e-02,-4.553222656250000000e-02,1.277669270833333391e-02,-3.285725911458333565e-02
1.410156250000000056e-01,-6.145833333333333703e-01,8.085937499999999722e-02,-3.737386067708333565e-02,1.313273111979166609e-02,-3.143310546875000000e-02
1.385416666666666741e-01,-6.078124999999999778e-01,7.851562500000000555e-02,-1.786295572916666782e-02,1.668294270833333218e-02,-2.931722005208333218e-02
1.390625000000000056e-01,-6.109375000000000222e-01,9.016927083333332871e-02,-1.466878255208333391e-02,2.022298177083333218e-02,-2.187093098958333218e-02
