-3.692708333333333259e-01,-8.479166666666666519e-01,-6.234374999999999778e-01,-2.664062500000000000e+00,1.425781250000000000e-01,6.591796875000000000e-02
-3.468749999999999889e-01,-7.552083333333333703e-01,-7.479166666666666741e-01,-2.651041666666666519e+00,2.475585937500000000e-01,6.770833333333332871e-02
-4.442708333333333370e-01,-5.138020833333333259e-01,-3.171875000000000111e-01,-2.812500000000000000e+00,1.979166666666666574e-01,4.178873697916666435e-02
-5.802083333333333259e-01,-6.963541666666667185e-01,-1.404947916666666741e-01,-3.671875000000000000e+00,1.421712239583333426e-01,-1.280721028645833391e-02
-9.401041666666666574e-02,-1.545833333333333393e+00,-6.312499999999999778e-01,-6.445312500000000000e-01,-3.548177083333333148e-01,-1.993815104166666574e-01
2.138671874999999861e-02,2.001302083333333370e-01,-1.107291666666666563e+00,-8.157552083333333703e-01,-1.117350260416666713e-01,5.456542968750000000e-02
-6.285807291666666019e-02,-4.929687500000000111e-01,-5.166666666666667185e-01,-2.731119791666666852e-01,2.151692708333333426e-01,1.372070312500000000e-01
-3.533854166666666741e-01,-5.140624999999999778e-01,9.225260416666666852e-02,-5.680338541666666297e-01,1.757812500000000000e-01,2.719726562500000000e-01
-5.156250000000000000e-01,-9.812499999999999556e-01,-4.343750000000000111e-01,-7.962239583333333703e-01,1.844075520833333426e-01,-1.907552083333333426e-01
-3.536458333333333259e-01,-1.256250000000000089e+00,-5.645833333333333259e-01,-1.201985677083333287e-01,-4.329427083333333565e-02,-2.127278645833333426e-01
-3.268229166666666852e-01,-6.333333333333333037e-01,-7.713541666666666741e-01,5.849609375000000000e-01,5.244954427083333565e-02,-3.994140625000000000e-01
-3.114583333333333370e-01,-2.812500000000000000e-01,-6.864583333333332815e-01,7.994791666666666297e-01,5.635579427083333565e-02,-4.130859375000000000e-01
-1.739583333333333259e-01,-2.427083333333333315e-01,-3.981770833333333481e-01,7.721354166666666297e-01,5.318196614583333565e-02,-4.580078125000000000e-01
-3.541666666666666574e-02,-4.080729166666666741e-01,-4.143229166666666519e-01,5.452473958333333703e-01,8.862304687500000000e-02,-4.329427083333333148e-01
-3.111979166666666713e-02,-2.950520833333333259e-01,-3.958333333333333148e-01,4.739583333333333148e-01,6.416829427083332871e-02,-3.736979166666666852e-01
-1.386718750000000000e-01,-6.057291666666666519e-01,-3.846354166666666741e-01,2.135416666666666574e-01,9.464518229166667129e-02,-3.961588541666666852e-01
6.384277343749999653e-03,-5.156250000000000000e-01,-1.917968750000000056e-01,2.631835937500000000e-01,-8.902994791666667129e-02,-4.495442708333333148e-01
8.678385416666666019e-02,-3.299479166666666741e-01,-1.826822916666666630e-01,5.826822916666666297e-01,-1.252441406250000000e-01,-3.694661458333333148e-01
1.037109375000000028e-01,-4.770833333333333592e-01,-2.328125000000000056e-01,1.154296875000000000e+00,-1.733398437500000000e-01,-2.369791666666666574e-01
1.592447916666666630e-01,-5.242187499999999556e-01,-3.148437499999999778e-01,1.910156250000000000e+00,-1.258951822916666574e-01,-5.537923177083333565e-02
2.502604166666666519e-01,-5.796875000000000222e-01,-5.169270833333333703e-01,3.041666666666666519e+00,-6.384277343750000000e-02,1.280110677083333426e-01
2.999999999999999889e-01,-3.666666666666666408e-01,-5.479166666666667185e-01,3.770833333333333481e+00,1.038411458333333287e-01,2.003580729166666574e-01
1.933593750000000000e-01,-3.523437500000000111e-01,-2.562499999999999778e-01,3.893229166666666519e+00,3.486328125000000000e-01,3.694661458333333148e-01
5.426432291666666990e-02,-9.218750000000000000e-01,8.138020833333333912e-03,4.250000000000000000e+00,3.886718750000000000e-01,4.749348958333333148e-01
2.058919270833333218e-02,-1.057812500000000044e+00,-1.805989583333333370e-01,4.682291666666666963e+00,2.581380208333333148e-01,3.847656250000000000e-01
-8.294270833333333703e-02,2.184895833333333204e-01,5.041666666666666519e-01,3.429687500000000000e+00,1.904296875000000000e-01,-1.883951822916666782e-02
-3.559895833333333592e-01,-3.739583333333333370e-01,1.222916666666666652e+00,1.118489583333333259e+00,-9.431966145833332871e-02,-2.604166666666666852e-01
-1.656249999999999944e-01,-1.046875000000000000e+00,9.072916666666667185e-01,-2.592773437500000000e-01,-3.349609375000000000e-01,-6.184895833333333703e-01
-7.643229166666666574e-02,-4.421875000000000111e-01,7.093749999999999778e-01,-9.973958333333333703e-01,-4.075520833333333148e-01,-7.330729166666666297e-01
-4.306640625000000139e-02,-4.661458333333333148e-01,5.729166666666666297e-01,-1.479166666666666741e+00,-4.401041666666666852e-01,-8.131510416666666297e-01
-3.652343749999999861e-02,-4.596354166666666990e-02,5.583333333333333481e-01,-2.569010416666666519e+00,-4.205729166666666852e-01,-9.492187500000000000e-01
2.504882812499999861e-02,8.170572916666667129e-02,1.912760416666666741e-01,-4.078125000000000000e+00,-3.847656250000000000e-01,-9.882812500000000000e-01
1.723632812499999861e-02,4.421875000000000111e-01,4.833984375000000000e-02,-5.291666666666666963e+00,-3.883463541666666852e-01,-7.988281250000000000e-01
-1.279947916666666630e-01,-1.096354166666666657e-01,3.723958333333333148e-01,-5.067708333333333037e+00,-6.399739583333333703e-01,-2.841796875000000000e-01
1.308593750000000035e-02,-7.675781249999999445e-02,4.231770833333333148e-01,-3.794270833333333481e+00,-7.200520833333333703e-01,-4.619140625000000000e-01
-1.167968749999999944e-01,3.636067708333333426e-02,-4.520833333333333370e-01,-4.664062500000000000e+00,-4.277343750000000000e-01,-1.433105468750000000e-01
-4.626464843749999827e-03,-7.723958333333332815e-01,-3.898437499999999889e-01,-2.653645833333333481e+00,-3.339843750000000000e-01,5.810546875000000000e-02
5.950520833333333010e-02,-4.666666666666666741e-01,-1.053645833333333393e+00,-9.407552083333333703e-01,-6.384277343750000000e-02,1.673177083333333426e-01
-1.966145833333333426e-01,-1.588541666666666574e-01,-7.703124999999999556e-01,-2.924804687500000000e-01,-1.928710937500000000e-01,3.662109375000000000e-01
-4.690755208333333148e-02,-3.817708333333333370e-01,-5.770833333333332815e-01,-1.715494791666666574e-01,-3.906250000000000000e-01,3.798828125000000000e-01
-8.984375000000000000e-02,-2.695312500000000000e-01,-3.916666666666666630e-01,-1.184082031250000000e-01,-3.362630208333333148e-01,3.710937500000000000e-01
-2.497395833333333204e-01,-4.377604166666666519e-01,-5.338541666666666297e-01,-1.912434895833333218e-02,-4.039713541666666852e-01,3.395182291666666852e-01
-2.347656250000000056e-01,-5.171875000000000222e-01,-4.723958333333333481e-01,2.343750000000000000e-01,-6.031901041666666297e-01,2.960611979166666852e-01
-2.421875000000000000e-01,-3.611979166666666741e-01,-4.312500000000000222e-01,2.788085937500000000e-01,-7.617187500000000000e-01,2.503255208333333148e-01
-2.623697916666666852e-01,-4.286458333333333370e-01,-5.065104166666666297e-01,4.687500000000000000e-01,-8.951822916666666297e-01,2.656250000000000000e-01
6.207682291666666990e-02,-6.026041666666667185e-01,-8.630208333333333481e-01,8.528645833333333703e-01,-1.048828125000000000e+00,3.056640625000000000e-01
1.707031250000000111e-01,-4.244791666666666852e-01,-1.078125000000000000e+00,1.014322916666666741e+00,-9.082031250000000000e-01,2.184244791666666574e-01
2.744791666666666630e-01,-1.578124999999999944e-01,-9.468750000000000222e-01,9.563802083333333703e-01,-8.509114583333333703e-01,2.677408854166666852e-01
3.695312499999999778e-01,-2.535156250000000222e-01,-5.190104166666666963e-01,6.705729166666666297e-01,-6.132812500000000000e-01,3.388671875000000000e-01
7.884114583333333426e-02,-8.229166666666666297e-01,-8.182291666666666741e-01,5.037434895833333565e-02,-7.767740885416667129e-02,3.173828125000000000e-01
