2.434895833333333426e-01,-5.148437500000000444e-01,7.979329427083332524e-03,6.758626302083332871e-02,-2.339680989583333218e-02,-7.434082031250000000e-02
2.527343750000000111e-01,-5.278645833333333037e-01,5.582682291666666782e-03,2.256266276041666782e-02,-2.303059895833333218e-02,-5.802408854166666435e-02
2.609374999999999889e-01,-5.226562500000000444e-01,6.860351562500000347e-03,3.108723958333333218e-02,-2.445475260416666782e-02,-4.313151041666666435e-02
2.703125000000000111e-01,-5.302083333333332815e-01,1.803385416666666505e-02,3.391520182291666435e-02,-2.870686848958333218e-02,-3.499348958333333565e-02
2.768229166666666408e-01,-5.421875000000000444e-01,4.309082031249999653e-03,2.966308593750000000e-02,-2.587890625000000000e-02,-2.575683593750000000e-02
2.739583333333333592e-01,-5.421875000000000444e-01,6.062825520833333044e-03,5.795160929361978805e-04,-2.728271484375000000e-02,-1.796468098958333218e-02
2.843749999999999889e-01,-5.500000000000000444e-01,1.897786458333333356e-02,-1.006062825520833391e-02,-2.480061848958333218e-02,-1.300048828125000000e-02
2.924479166666666408e-01,-5.484375000000000222e-01,1.212565104166666609e-02,7.319132486979166956e-03,-1.488240559895833391e-02,-8.748372395833333912e-03
2.830729166666666741e-01,-5.510416666666666519e-01,2.042643229166666782e-02,2.256266276041666782e-02,-7.080078125000000000e-03,-2.353986104329427174e-04
2.919270833333333370e-01,-5.640625000000000222e-01,2.202148437500000069e-02,2.541097005208333218e-02,3.674825032552083153e-04,1.040649414062500000e-02
2.898437500000000111e-01,-5.630208333333333037e-01,2.218424479166666505e-02,1.937866210937500000e-02,5.686442057291666956e-03,1.785278320312500000e-02
2.820312500000000111e-01,-5.729166666666666297e-01,2.903645833333333426e-02,1.831054687500000000e-02,4.267374674479166956e-03,2.280680338541666782e-02
2.804687499999999889e-01,-5.749999999999999556e-01,3.333333333333333287e-02,1.015726725260416609e-02,1.171875000000000000e-02,1.997884114583333218e-02
2.770833333333333481e-01,-5.541666666666666963e-01,3.636067708333333426e-02,1.086425781250000000e-02,1.880900065104166782e-02,1.926676432291666782e-02
2.750000000000000222e-01,-5.541666666666666963e-01,4.339192708333333010e-02,3.745524088541666435e-02,2.447509765625000000e-02,1.785278320312500000e-02
2.549479166666666630e-01,-5.572916666666666297e-01,5.377604166666666990e-02,4.101562500000000000e-02,3.157552083333333565e-02,1.749674479166666782e-02
2.187500000000000000e-01,-5.510416666666666519e-01,9.570312500000000000e-02,2.221679687500000000e-02,3.867594401041666435e-02,2.388509114583333218e-02
1.731770833333333426e-01,-5.833333333333333703e-01,1.697916666666666741e-01,2.398681640625000000e-02,4.715983072916666435e-02,3.273518880208333565e-02
5.791015624999999722e-02,-5.838541666666666741e-01,2.687499999999999889e-01,2.858479817708333218e-02,8.365885416666667129e-02,5.045572916666666435e-02
-1.440104166666666685e-01,-5.901041666666666519e-01,4.263020833333333592e-01,7.788085937500000000e-02,1.663411458333333426e-01,1.026204427083333287e-01
-4.406249999999999889e-01,-7.270833333333333037e-01,8.213541666666667185e-01,1.640625000000000000e-01,2.869466145833333148e-01,1.930338541666666574e-01
-7.906250000000000222e-01,-9.026041666666666519e-01,1.250000000000000000e+00,2.083333333333333426e-01,3.675130208333333148e-01,2.887369791666666852e-01
-8.760416666666667185e-01,-8.177083333333333703e-01,1.566666666666666652e+00,1.971028645833333426e-01,3.430989583333333148e-01,3.444010416666666852e-01
-8.005208333333333481e-01,-5.734375000000000444e-01,1.681249999999999911e+00,2.368164062500000000e-01,4.623413085937500000e-03,3.178710937500000000e-01
-7.484374999999999778e-01,-4.156250000000000222e-01,1.590624999999999956e+00,4.733072916666666852e-01,-6.315104166666666297e-01,2.692057291666666852e-01
-7.932291666666666519e-01,-4.783854166666666741e-01,1.160416666666666652e+00,7.363281250000000000e-01,-1.391927083333333259e+00,3.108723958333333148e-01
-1.051041666666666652e+00,-5.697916666666666963e-01,6.760416666666666519e-01,9.433593750000000000e-01,-2.132812500000000000e+00,5.651041666666666297e-01
-1.593750000000000000e+00,-1.175000000000000044e+00,-5.058593749999999722e-02,9.088541666666666297e-01,-2.843750000000000000e+00,8.723958333333333703e-01
-1.994791666666666741e+00,-1.495833333333333348e+00,-1.428125000000000089e+00,8.001302083333333703e-01,-3.382812500000000000e+00,1.180989583333333259e+00
-1.311458333333333393e+00,-1.521875000000000089e+00,-2.233333333333333393e+00,5.400390625000000000e-01,-3.598958333333333481e+00,1.265625000000000000e+00
-5.085937499999999556e-01,-1.378125000000000044e+00,-2.035416666666666874e+00,1.637369791666666574e-01,-3.531250000000000000e+00,1.134765625000000000e+00
-9.746093749999999722e-02,-1.291666666666666741e+00,-1.751041666666666607e+00,3.320312500000000000e-02,-3.117187500000000000e+00,1.126953125000000000e+00
-5.950520833333333010e-02,-1.118749999999999911e+00,-1.389583333333333393e+00,-3.133138020833333565e-02,-2.264322916666666519e+00,9.042968750000000000e-01
1.142578125000000000e-01,-7.776041666666666519e-01,-9.625000000000000222e-01,3.069661458333333148e-01,-1.192057291666666741e+00,4.889322916666666852e-01
2.825520833333333148e-01,-6.161458333333332815e-01,-6.713541666666666963e-01,5.934244791666666297e-01,-4.850260416666666852e-01,3.344726562500000000e-02
2.424479166666666796e-01,-4.776041666666666630e-01,-4.278645833333333259e-01,4.388020833333333148e-01,-1.765950520833333426e-01,-2.771809895833333148e-01
2.089843750000000000e-01,-4.059895833333333481e-01,-2.266927083333333259e-01,1.892903645833333426e-01,-3.118896484375000000e-02,-4.169921875000000000e-01
2.127604166666666741e-01,-4.268229166666666630e-01,-1.182291666666666630e-01,7.328287760416667129e-02,6.917317708333332871e-02,-4.179687500000000000e-01
1.592447916666666630e-01,-4.744791666666666741e-01,-1.212565104166666609e-02,-2.494303385416666782e-02,1.000162760416666713e-01,-3.234049479166666852e-01
1.199869791666666602e-01,-5.072916666666666963e-01,5.009765624999999722e-02,-5.794270833333333565e-02,9.472656250000000000e-02,-2.122395833333333426e-01
1.164713541666666657e-01,-5.687499999999999778e-01,6.416015625000000278e-02,-4.410807291666666435e-02,7.661946614583332871e-02,-1.307779947916666574e-01
1.080078124999999944e-01,-5.807291666666666297e-01,7.897135416666666019e-02,-1.026204427083333287e-01,4.504394531250000000e-02,-8.072916666666667129e-02
1.298828125000000000e-01,-5.749999999999999556e-01,7.369791666666666852e-02,-1.639811197916666574e-01,1.632690429687500000e-02,-7.080078125000000000e-02
1.541666666666666741e-01,-5.822916666666666519e-01,7.610677083333333703e-02,-1.487630208333333426e-01,4.976908365885416956e-03,-6.868489583333332871e-02
1.609375000000000111e-01,-6.135416666666666519e-01,7.213541666666666019e-02,-1.110839843750000000e-01,9.587605794270833912e-03,-5.696614583333333565e-02
1.602864583333333259e-01,-6.239583333333332815e-01,6.686197916666666852e-02,-6.075032552083333565e-02,3.405761718750000000e-02,-2.825927734375000000e-02
1.475260416666666630e-01,-6.348958333333333259e-01,8.216145833333333981e-02,2.352396647135416522e-03,6.205240885416666435e-02,4.374186197916666956e-03
1.404947916666666741e-01,-6.614583333333333703e-01,8.984375000000000000e-02,6.123860677083333565e-02,7.450358072916667129e-02,3.096516927083333218e-02
1.531250000000000111e-01,-6.531249999999999556e-01,8.906250000000000278e-02,6.123860677083333565e-02,7.946777343750000000e-02,4.374186197916666435e-02
1.696614583333333204e-01,-6.369791666666666519e-01,7.402343749999999722e-02,3.037516276041666782e-02,5.851236979166666435e-02,4.054768880208333565e-02
1.731770833333333426e-01,-6.369791666666666519e-01,7.499999999999999722e-02,2.008056640625000000e-02,3.263346354166666435e-02,2.742513020833333218e-02
1.677083333333333204e-01,-6.390624999999999778e-01,5.872395833333333287e-02,-5.093892415364583044e-03,1.136271158854166609e-02,1.749674479166666782e-02
1.430989583333333315e-01,-6.291666666666666519e-01,5.537109375000000278e-02,-6.510416666666666956e-03,2.848307291666666522e-03,1.394653320312500000e-02
1.246093749999999944e-01,-6.369791666666666519e-01,5.664062500000000000e-02,2.256266276041666782e-02,-4.951477050781250000e-03,1.324462890625000000e-02
1.255859374999999944e-01,-6.317708333333332815e-01,4.641927083333333148e-02,2.290852864583333218e-02,-2.822875976562500000e-03,1.005045572916666609e-02
1.212890625000000028e-01,-6.276041666666666297e-01,4.947916666666666435e-02,9.339650472005208695e-04,-3.532409667968750000e-03,4.020690917968750000e-03
1.265624999999999944e-01,-6.291666666666666519e-01,5.615234375000000000e-02,-1.289876302083333391e-02,-4.951477050781250000e-03,-1.264444986979166609e-02
1.292317708333333426e-01,-6.062499999999999556e-01,4.641927083333333148e-02,-6.510416666666666956e-03,3.674825032552083153e-04,-2.646891276041666782e-02
1.249348958333333370e-01,-6.031250000000000222e-01,5.296223958333333426e-02,1.759847005208333218e-02,9.943644205729166088e-03,-3.251139322916666435e-02
1.315104166666666574e-01,-6.015625000000000000e-01,4.833984375000000000e-02,2.823893229166666782e-02,2.164713541666666782e-02,-3.322347005208333565e-02
1.350260416666666796e-01,-6.130208333333333481e-01,6.015625000000000139e-02,-1.194000244140625000e-03,2.980550130208333218e-02,-3.322347005208333565e-02
1.364583333333333204e-01,-6.078124999999999778e-01,5.745442708333333565e-02,-1.538085937500000000e-02,2.943929036458333218e-02,-3.143310546875000000e-02
1.326171875000000111e-01,-5.979166666666666519e-01,6.191406249999999861e-02,-2.070109049479166782e-02,3.228759765625000000e-02,-2.966308593750000000e-02
1.359374999999999889e-01,-5.984374999999999556e-01,6.015625000000000139e-02,-5.803426106770833044e-03,3.122965494791666782e-02,-3.002929687500000000e-02
1.424479166666666741e-01,-5.984374999999999556e-01,5.296223958333333426e-02,-1.902262369791666739e-03,2.838134765625000000e-02,-2.931722005208333218e-02
1.410156250000000056e-01,-6.005208333333332815e-01,5.774739583333333287e-02,-8.285522460937500000e-03,2.447509765625000000e-02,-2.646891276041666782e-02
1.268880208333333370e-01,-5.994791666666666741e-01,6.751302083333333981e-02,-4.384358723958333044e-03,2.270507812500000000e-02,-2.080281575520833218e-02
1.335937500000000111e-01,-6.036458333333333259e-01,5.999348958333333010e-02,3.771464029947916522e-03,2.838134765625000000e-02,-1.300048828125000000e-02
1.274739583333333315e-01,-6.041666666666666297e-01,5.680338541666666435e-02,-4.844665527343750000e-04,3.476969401041666435e-02,-8.748372395833333912e-03
1.373697916666666574e-01,-6.078124999999999778e-01,5.664062500000000000e-02,-1.041666666666666609e-02,3.299967447916666435e-02,-6.261189778645833044e-03
