-1.134765625000000028e-01,-1.246093749999999944e-01,6.067708333333333703e-01,-2.106119791666666574e-01,1.977539062500000000e-01,4.427083333333333565e-02
-2.089843750000000000e-01,-2.037760416666666574e-01,5.843749999999999778e-01,-2.431640625000000000e-01,1.687825520833333426e-01,1.254882812500000000e-01
-1.460937499999999944e-01,-2.511718749999999889e-01,5.578125000000000444e-01,-2.439778645833333426e-01,1.875000000000000000e-01,1.268717447916666574e-01
-2.009114583333333204e-01,-2.601562499999999778e-01,5.562500000000000222e-01,-3.312174479166666852e-01,1.520996093750000000e-01,1.805013020833333426e-01
-1.826822916666666630e-01,-3.031249999999999778e-01,5.442708333333333703e-01,-4.716796875000000000e-01,1.538899739583333426e-01,1.982421875000000000e-01
-1.923177083333333370e-01,-2.799479166666666852e-01,5.723958333333333259e-01,-5.641276041666666297e-01,1.116536458333333287e-01,2.247721354166666574e-01
-2.003906249999999889e-01,-3.153645833333333370e-01,5.270833333333333481e-01,-4.527994791666666852e-01,1.507161458333333426e-01,1.883138020833333426e-01
-1.934895833333333259e-01,-3.554687500000000000e-01,4.695312500000000111e-01,-4.645182291666666852e-01,1.910807291666666574e-01,1.726888020833333426e-01
-2.259114583333333426e-01,-3.210937500000000111e-01,5.164062499999999556e-01,-6.181640625000000000e-01,1.769205729166666574e-01,2.027994791666666574e-01
-2.320312499999999944e-01,-2.817708333333333592e-01,5.015625000000000222e-01,-6.656901041666666297e-01,1.656087239583333426e-01,2.124023437500000000e-01
-2.433593749999999889e-01,-3.526041666666666630e-01,4.708333333333333259e-01,-6.347656250000000000e-01,1.364746093750000000e-01,2.229817708333333426e-01
-2.563802083333333592e-01,-3.281250000000000000e-01,4.908854166666666852e-01,-6.028645833333333703e-01,9.497070312500000000e-02,2.205403645833333426e-01
-2.583333333333333592e-01,-3.664062499999999889e-01,4.794270833333333370e-01,-5.182291666666666297e-01,7.194010416666667129e-02,2.259114583333333426e-01
-2.744791666666666630e-01,-3.804687500000000222e-01,4.502604166666666630e-01,-5.309244791666666297e-01,4.817708333333333565e-02,2.379557291666666574e-01
-2.595052083333333481e-01,-3.916666666666666630e-01,3.804687500000000222e-01,-5.699869791666666297e-01,1.804606119791666782e-02,2.464192708333333426e-01
-2.914062499999999778e-01,-4.541666666666666630e-01,3.539062499999999778e-01,-6.611328125000000000e-01,1.059977213541666609e-02,2.436523437500000000e-01
-2.895833333333333592e-01,-4.828124999999999778e-01,3.210937500000000111e-01,-1.521809895833333391e-02,3.035481770833333148e-01,3.191731770833333148e-01
-2.404947916666666796e-01,-6.890625000000000222e-01,3.382812499999999778e-01,-1.793619791666666574e-01,1.878255208333333426e-01,1.907552083333333426e-01
-4.552083333333333259e-01,-2.526041666666666852e-01,2.885416666666666408e-01,-2.485351562500000000e-01,7.832845052083332871e-02,2.825520833333333148e-01
-3.325520833333333592e-01,-4.385416666666666630e-01,2.929687500000000000e-01,-1.839192708333333426e-01,1.457519531250000000e-01,3.045247395833333148e-01
-3.242187500000000000e-01,-4.268229166666666630e-01,3.523437500000000111e-01,-2.556966145833333148e-01,1.059570312500000000e-01,3.414713541666666852e-01
-3.018229166666666630e-01,-4.156250000000000222e-01,4.208333333333333370e-01,-2.666015625000000000e-01,1.081542968750000000e-01,4.726562500000000000e-01
-2.382812500000000000e-01,-4.101562500000000000e-01,4.356770833333333259e-01,-2.613932291666666852e-01,2.006835937500000000e-01,3.847656250000000000e-01
-3.255208333333333148e-01,-4.166666666666666852e-01,3.257812500000000222e-01,-2.045898437500000000e-01,1.988932291666666574e-01,1.017252604166666713e-01
-2.044270833333333426e-01,-4.906249999999999778e-01,4.007812499999999778e-01,-1.311848958333333426e-01,6.158854166666666297e-01,-4.935709635416666435e-02
-4.760416666666666408e-01,-4.575520833333333592e-01,4.510416666666666741e-01,-3.291015625000000000e-01,2.436523437500000000e-01,8.610026041666667129e-02
-1.203125000000000028e-01,-4.492187500000000000e-01,3.919270833333333148e-01,-1.560058593750000000e-01,3.041992187500000000e-01,1.481933593750000000e-01
-2.914062499999999778e-01,-5.270833333333333481e-01,3.752604166666666519e-01,-1.141764322916666713e-01,2.407226562500000000e-01,8.260091145833332871e-02
-2.328125000000000056e-01,-5.427083333333333481e-01,4.315104166666666741e-01,-1.684570312500000000e-01,1.961263020833333426e-01,-2.239990234375000000e-02
-1.855468750000000000e-01,-5.359374999999999556e-01,3.989583333333333592e-01,1.315307617187500000e-02,2.457682291666666574e-01,1.720428466796875000e-03
-3.005208333333333481e-01,-5.177083333333333259e-01,2.250000000000000056e-01,3.230794270833333565e-02,2.574869791666666852e-01,3.542073567708333565e-02
-5.677083333333333703e-01,-4.458333333333333592e-01,1.528645833333333315e-01,-1.734415690104166782e-02,1.283365885416666574e-01,8.260091145833332871e-02
-6.020833333333333037e-01,-4.458333333333333592e-01,1.417968749999999889e-01,-9.106445312500000000e-02,1.804606119791666782e-02,1.368001302083333426e-01
-4.145833333333333592e-01,-2.960937499999999889e-01,2.291666666666666574e-01,-1.191406250000000000e-01,-6.423950195312500000e-03,1.368001302083333426e-01
-3.888020833333333259e-01,-5.200520833333333037e-01,2.820312500000000111e-01,7.413736979166667129e-02,-1.493326822916666609e-02,1.343587239583333426e-01
-3.260416666666666741e-01,-4.903645833333333259e-01,2.645833333333333370e-01,8.158365885416667129e-02,2.017211914062500000e-02,1.375325520833333426e-01
-3.940104166666666408e-01,-3.700520833333333370e-01,2.468750000000000111e-01,3.371175130208333565e-02,6.342569986979166956e-03,1.736653645833333426e-01
-5.065104166666666297e-01,-4.072916666666666630e-01,1.934895833333333259e-01,-1.521809895833333391e-02,-3.869628906250000000e-02,1.847330729166666574e-01
-4.630208333333333259e-01,-3.536458333333333259e-01,2.018229166666666574e-01,3.931681315104166956e-03,-4.435221354166666435e-02,2.124023437500000000e-01
-4.174479166666666408e-01,-4.140625000000000000e-01,2.736979166666666519e-01,5.887858072916666435e-02,1.733144124348958261e-03,2.034505208333333426e-01
-4.151041666666666630e-01,-4.263020833333333592e-01,2.911458333333333259e-01,4.046630859375000000e-02,3.045654296875000000e-02,2.003580729166666574e-01
-4.476562499999999778e-01,-3.729166666666666741e-01,2.783854166666666630e-01,-3.161112467447916522e-03,3.578694661458333565e-02,1.620279947916666574e-01
-4.263020833333333592e-01,-4.427083333333333148e-01,2.789062500000000222e-01,8.618164062500000000e-02,9.073893229166667129e-02,1.617024739583333426e-01
-4.041666666666666741e-01,-3.692708333333333259e-01,2.835937499999999778e-01,6.315104166666667129e-02,1.340332031250000000e-01,1.517740885416666574e-01
-4.705729166666666741e-01,-3.494791666666666741e-01,2.582031249999999778e-01,8.374023437500000000e-02,1.389973958333333426e-01,1.340332031250000000e-01
-4.445312499999999889e-01,-2.874999999999999778e-01,3.046875000000000000e-01,6.315104166666667129e-02,1.503092447916666574e-01,1.056315104166666713e-01
-4.421875000000000111e-01,-3.778645833333333370e-01,2.419270833333333204e-01,4.895019531250000000e-02,1.748046875000000000e-01,1.020507812500000000e-01
-5.036458333333333481e-01,-4.080729166666666741e-01,1.648437500000000111e-01,8.158365885416667129e-02,1.666666666666666574e-01,1.350911458333333426e-01
-4.903645833333333259e-01,-2.867187500000000222e-01,2.438802083333333204e-01,7.413736979166667129e-02,1.775716145833333426e-01,1.123860677083333287e-01
-4.997395833333333481e-01,-3.635416666666666519e-01,2.393229166666666630e-01,8.089192708333332871e-02,1.861979166666666574e-01,1.074218750000000000e-01
-5.054687500000000222e-01,-3.776041666666666852e-01,1.807291666666666630e-01,4.504394531250000000e-02,1.697591145833333426e-01,1.372070312500000000e-01
-5.106770833333332815e-01,-3.281250000000000000e-01,2.384114583333333259e-01,2.768961588541666782e-02,1.507161458333333426e-01,1.489257812500000000e-01
-5.231770833333333481e-01,-3.177083333333333148e-01,2.164062499999999944e-01,2.237955729166666782e-02,9.643554687500000000e-02,1.520996093750000000e-01
-4.963541666666666519e-01,-3.497395833333333259e-01,1.914062500000000000e-01,5.358886718750000000e-02,6.026204427083333565e-02,1.892903645833333426e-01
-4.934895833333333148e-01,-3.453125000000000222e-01,2.109375000000000000e-01,5.533854166666666435e-02,4.003906250000000000e-02,2.073567708333333426e-01
-5.192708333333333481e-01,-2.955729166666666852e-01,2.093750000000000056e-01,4.683430989583333565e-02,8.117675781250000000e-03,2.109375000000000000e-01
-5.364583333333333703e-01,-2.867187500000000222e-01,2.304687500000000000e-01,3.856023152669270653e-04,-3.763834635416666435e-02,2.006835937500000000e-01
-4.414062500000000000e-01,-3.658854166666666852e-01,3.020833333333333148e-01,1.067097981770833391e-02,-8.199055989583333912e-03,1.796875000000000000e-01
