1.473958333333333370e-01,-5.729166666666666297e-01,2.470052083333333370e-01,7.741292317708333044e-03,-1.783243815104166782e-02,3.285725911458333478e-03
1.542968750000000000e-01,-5.776041666666666963e-01,2.485677083333333315e-01,-1.125971476236979239e-03,-2.563476562500000000e-02,5.411783854166666956e-03
1.473958333333333370e-01,-5.697916666666666963e-01,2.506510416666666852e-01,-1.707967122395833218e-02,-3.379313151041666435e-02,7.542928059895833044e-03
1.432291666666666574e-01,-5.791666666666667185e-01,2.393229166666666630e-01,-7.863362630208333912e-03,-3.236897786458333565e-02,6.830851236979166956e-03
1.454427083333333370e-01,-5.859375000000000000e-01,2.279947916666666685e-01,5.610148111979166956e-03,-2.136230468750000000e-02,8.961995442708333912e-03
1.535156249999999889e-01,-5.776041666666666963e-01,2.273437500000000111e-01,1.518758138020833391e-02,-9.318033854166666088e-03,1.144409179687500000e-02
1.515624999999999889e-01,-5.890625000000000444e-01,2.264322916666666741e-01,1.625569661458333218e-02,-6.835937500000000000e-03,8.605957031250000000e-03
1.522135416666666741e-01,-5.854166666666666963e-01,2.266927083333333259e-01,1.356760660807291739e-03,-1.428222656250000000e-02,5.060831705729166956e-03
1.588541666666666574e-01,-5.760416666666666741e-01,2.341145833333333204e-01,-1.530965169270833391e-02,-2.101643880208333218e-02,3.285725911458333478e-03
1.682291666666666796e-01,-5.963541666666666297e-01,2.226562500000000000e-01,-5.027770996093750000e-03,-1.924641927083333218e-02,2.222696940104166522e-03
1.576822916666666685e-01,-5.984374999999999556e-01,2.044270833333333426e-01,-1.566569010416666782e-02,-2.421061197916666782e-02,9.536743164062500000e-05
1.654947916666666685e-01,-5.989583333333333703e-01,1.842447916666666574e-01,6.475448608398437500e-04,-2.563476562500000000e-02,-4.514058430989583044e-03
1.937500000000000056e-01,-6.250000000000000000e-01,1.579427083333333204e-01,4.178873697916666435e-02,-5.416870117187500000e-03,-1.444498697916666609e-02
1.980468750000000111e-01,-6.354166666666666297e-01,1.333333333333333315e-01,2.193196614583333218e-02,2.012125651041666782e-02,-3.004964192708333218e-02
1.903645833333333370e-01,-6.385416666666666741e-01,9.127604166666666852e-02,-3.517659505208333565e-02,2.047729492187500000e-02,-4.740397135416666435e-02
1.980468750000000111e-01,-6.666666666666666297e-01,-1.850585937499999931e-02,-8.764648437500000000e-02,-2.067057291666666782e-02,-3.253173828125000000e-02
2.613281250000000222e-01,-7.218750000000000444e-01,-1.253906250000000056e-01,-2.288411458333333426e-01,-3.379313151041666435e-02,-2.117919921875000000e-02
2.690104166666666408e-01,-7.218750000000000444e-01,-2.682291666666666852e-01,-5.491536458333333703e-01,1.657104492187500000e-02,-6.941731770833332871e-02
2.128906250000000000e-01,-8.093749999999999556e-01,-4.010416666666666852e-01,-6.927083333333333703e-01,1.353352864583333426e-01,-1.566569010416666574e-01
1.933593750000000000e-01,-8.515625000000000000e-01,-5.401041666666667185e-01,-4.208984375000000000e-01,3.141276041666666852e-01,-1.785481770833333426e-01
2.122395833333333426e-01,-8.947916666666666519e-01,-8.026041666666666741e-01,-2.670898437500000000e-01,5.996093750000000000e-01,-1.385904947916666574e-01
1.888020833333333426e-01,-9.531250000000000000e-01,-6.921874999999999556e-01,-5.371093750000000000e-01,8.385416666666666297e-01,-2.133789062500000000e-01
4.466145833333333426e-02,-9.369791666666666963e-01,-5.718750000000000222e-01,-7.011718750000000000e-01,1.072265625000000000e+00,-3.372395833333333148e-01
-6.637369791666666852e-02,-9.437499999999999778e-01,-4.703125000000000222e-01,-5.699869791666666297e-01,1.337239583333333259e+00,-3.964843750000000000e-01
-3.101562500000000222e-01,-7.859374999999999556e-01,-3.505208333333333370e-01,-4.231770833333333148e-01,1.348958333333333259e+00,-3.108723958333333148e-01
-3.059895833333333148e-01,-6.864583333333332815e-01,1.128255208333333315e-01,-2.355143229166666574e-01,1.348958333333333259e+00,-2.573242187500000000e-01
-2.420572916666666741e-01,-6.296874999999999556e-01,5.124999999999999556e-01,-1.241861979166666713e-01,1.269531250000000000e+00,-2.477213541666666574e-01
-3.130208333333333592e-01,-5.000000000000000000e-01,7.317708333333333703e-01,-2.045898437500000000e-01,1.034505208333333259e+00,-1.863606770833333426e-01
-2.216145833333333370e-01,-4.898437500000000222e-01,8.338541666666666741e-01,-1.507975260416666574e-01,9.075520833333333703e-01,-1.446126302083333426e-01
-1.981770833333333370e-01,-5.640625000000000222e-01,8.526041666666667185e-01,-3.608703613281250000e-03,7.981770833333333703e-01,-1.407063802083333426e-01
-1.748697916666666630e-01,-5.651041666666666297e-01,8.541666666666666297e-01,2.156575520833333218e-02,6.513671875000000000e-01,-1.790364583333333426e-01
-1.093098958333333370e-01,-5.510416666666666519e-01,7.661458333333333037e-01,4.321289062500000000e-02,5.244140625000000000e-01,-1.907552083333333426e-01
-5.377604166666666990e-02,-5.526041666666666741e-01,6.682291666666666519e-01,1.137695312500000000e-01,4.361979166666666852e-01,-1.584472656250000000e-01
1.738281250000000069e-02,-5.322916666666667185e-01,6.234374999999999778e-01,1.513671875000000000e-01,3.710937500000000000e-01,-1.619466145833333426e-01
3.733723958333333426e-02,-4.947916666666666852e-01,5.562500000000000222e-01,1.247558593750000000e-01,2.879231770833333148e-01,-1.509602864583333426e-01
5.296223958333333426e-02,-4.799479166666666408e-01,4.744791666666666741e-01,1.095377604166666713e-01,2.140299479166666574e-01,-1.016438802083333287e-01
8.489583333333333703e-02,-5.106770833333332815e-01,4.093749999999999889e-01,1.513671875000000000e-01,1.580403645833333426e-01,-4.386393229166666435e-02
9.921874999999999445e-02,-5.369791666666666741e-01,3.541666666666666852e-01,1.333007812500000000e-01,1.048990885416666713e-01,-1.444498697916666609e-02
1.022786458333333343e-01,-5.463541666666666963e-01,3.268229166666666852e-01,4.001871744791666435e-02,4.813639322916666435e-02,-9.124755859375000000e-03
1.117187500000000056e-01,-5.682291666666666741e-01,2.602864583333333592e-01,-3.623453776041666435e-02,2.189127604166666782e-02,-6.286621093750000000e-03
1.129557291666666713e-01,-5.885416666666666297e-01,2.322916666666666741e-01,-8.162434895833332871e-02,1.125081380208333391e-02,-9.836832682291666088e-03
1.346354166666666741e-01,-5.953125000000000222e-01,2.083333333333333426e-01,-5.537923177083333565e-02,1.373291015625000000e-02,-1.480102539062500000e-02
1.634114583333333426e-01,-6.015625000000000000e-01,2.066406249999999944e-01,7.741292317708333044e-03,2.756754557291666782e-02,-1.551310221354166609e-02
1.684895833333333315e-01,-5.880208333333333259e-01,2.139322916666666630e-01,3.043619791666666782e-02,2.968343098958333218e-02,-1.799519856770833218e-02
1.671874999999999889e-01,-5.739583333333333481e-01,2.308593750000000056e-01,4.193623860677083044e-03,2.862548828125000000e-02,-3.039550781250000000e-02
1.669270833333333370e-01,-5.578125000000000444e-01,2.265625000000000000e-01,-2.559407552083333218e-02,1.408894856770833391e-02,-1.834106445312500000e-02
1.792968749999999944e-01,-5.604166666666666741e-01,2.328125000000000056e-01,-1.885986328125000000e-02,4.158020019531250000e-03,8.042653401692708695e-04
1.869791666666666685e-01,-5.703125000000000000e-01,2.350260416666666574e-01,-2.416992187500000000e-02,-5.772908528645833044e-03,1.002502441406250000e-02
1.705729166666666574e-01,-5.708333333333333037e-01,2.264322916666666741e-01,-2.913411458333333218e-02,-1.428222656250000000e-02,1.534016927083333391e-02
1.651041666666666630e-01,-5.968750000000000444e-01,2.213541666666666574e-01,-2.239990234375000000e-02,-9.674072265625000000e-03,1.144409179687500000e-02
1.437499999999999889e-01,-5.942708333333333037e-01,2.180989583333333426e-01,-4.724121093750000000e-02,-1.215616861979166609e-02,5.411783854166666956e-03
1.451822916666666574e-01,-5.848958333333332815e-01,2.023437499999999889e-01,-3.765869140625000000e-02,-1.073201497395833391e-02,1.180013020833333391e-02
1.679687500000000000e-01,-6.046875000000000444e-01,2.048177083333333204e-01,5.610148111979166956e-03,-2.225240071614583478e-03,2.492268880208333218e-02
1.665364583333333315e-01,-5.947916666666667185e-01,2.131510416666666796e-01,3.840128580729166522e-03,-5.772908528645833044e-03,2.632649739583333218e-02
1.700520833333333259e-01,-5.963541666666666297e-01,2.149739583333333259e-01,-5.027770996093750000e-03,-7.191975911458333044e-03,1.463826497395833391e-02
1.592447916666666630e-01,-5.916666666666666741e-01,2.278645833333333426e-01,-1.495361328125000000e-02,-1.144409179687500000e-02,8.042653401692708695e-04
1.529947916666666574e-01,-5.760416666666666741e-01,2.178385416666666630e-01,-2.736409505208333218e-02,-1.676432291666666782e-02,4.704793294270833044e-03
1.635416666666666685e-01,-5.989583333333333703e-01,2.184895833333333204e-01,6.475448608398437500e-04,-1.569620768229166782e-02,1.817830403645833218e-02
1.609375000000000111e-01,-5.859375000000000000e-01,2.136718750000000111e-01,-2.274576822916666782e-02,-3.590901692708333565e-02,3.094482421875000000e-02
1.710937499999999889e-01,-5.895833333333333481e-01,2.177083333333333370e-01,-4.862467447916666435e-02,-4.443359375000000000e-02,3.450520833333333565e-02
1.678385416666666741e-01,-6.104166666666667185e-01,2.074218750000000056e-01,-6.852213541666667129e-02,-4.691569010416666435e-02,3.200276692708333565e-02
1.623697916666666796e-01,-6.114583333333333259e-01,1.983072916666666630e-01,-6.567382812500000000e-02,-3.875732421875000000e-02,2.244059244791666782e-02
1.626302083333333315e-01,-6.286458333333333481e-01,1.906249999999999889e-01,-1.034545898437500000e-02,-2.846272786458333218e-02,1.747639973958333218e-02
1.700520833333333259e-01,-6.265625000000000222e-01,1.888020833333333426e-01,3.149414062500000000e-02,-2.244059244791666782e-02,1.534016927083333391e-02
1.729166666666666630e-01,-6.244791666666666963e-01,1.911458333333333204e-01,2.689615885416666782e-02,-2.136230468750000000e-02,1.180013020833333391e-02
1.640625000000000000e-01,-6.171875000000000000e-01,1.937500000000000056e-01,-1.125971476236979239e-03,-2.386474609375000000e-02,5.411783854166666956e-03
1.684895833333333315e-01,-6.265625000000000222e-01,1.891927083333333204e-01,3.484090169270833478e-03,-2.031453450520833218e-02,-4.870096842447916956e-03
1.601562500000000000e-01,-6.203125000000000444e-01,1.996093750000000056e-01,-4.164377848307291847e-04,-2.349853515625000000e-02,-1.480102539062500000e-02
1.566406250000000056e-01,-6.093750000000000000e-01,2.026041666666666685e-01,1.447550455729166609e-02,-2.703857421875000000e-02,-9.124755859375000000e-03
1.657552083333333204e-01,-6.078124999999999778e-01,2.100260416666666630e-01,2.404785156250000000e-02,-2.386474609375000000e-02,7.542928059895833044e-03
1.731770833333333426e-01,-5.973958333333333481e-01,2.196614583333333370e-01,1.376342773437500000e-02,-2.172851562500000000e-02,1.285807291666666609e-02
1.748697916666666630e-01,-6.078124999999999778e-01,2.141927083333333426e-01,2.972412109375000000e-02,-2.563476562500000000e-02,1.038106282552083391e-02
1.699218750000000000e-01,-6.130208333333333481e-01,2.005208333333333426e-01,6.164550781250000000e-02,-3.165690104166666435e-02,1.867930094401041739e-03
1.597656249999999944e-01,-6.015625000000000000e-01,1.888020833333333426e-01,4.960123697916666435e-02,-3.519694010416666435e-02,-6.286621093750000000e-03
1.516927083333333426e-01,-5.927083333333332815e-01,1.815104166666666741e-01,1.483154296875000000e-02,-3.202311197916666435e-02,-9.836832682291666088e-03
1.592447916666666630e-01,-5.932291666666666963e-01,1.912760416666666741e-01,6.678263346354166956e-03,-2.598063151041666782e-02,-1.053873697916666609e-02
1.626302083333333315e-01,-5.895833333333333481e-01,1.867187499999999889e-01,2.758789062500000000e-02,-2.207438151041666782e-02,-7.705688476562500000e-03
