1.580729166666666741e-01,-4.242187499999999778e-01,6.764322916666666574e-02,1.707356770833333426e-01,7.413736979166667129e-02,-1.785481770833333426e-01
1.720052083333333259e-01,-4.179687500000000000e-01,8.554687499999999445e-02,1.062825520833333287e-01,5.603027343750000000e-02,-1.502278645833333426e-01
1.854166666666666741e-01,-4.286458333333333370e-01,7.578124999999999445e-02,2.823893229166666782e-02,3.690592447916666435e-02,-1.169433593750000000e-01
2.106770833333333204e-01,-4.427083333333333148e-01,6.985677083333333148e-02,1.441446940104166609e-02,1.916503906250000000e-02,-8.178710937500000000e-02
2.285156250000000000e-01,-4.533854166666666519e-01,7.434895833333333981e-02,1.334635416666666609e-02,9.587605794270833912e-03,-4.634602864583333565e-02
2.450520833333333370e-01,-4.697916666666666630e-01,6.927083333333333703e-02,-3.674825032552083478e-03,2.848307291666666522e-03,-1.335652669270833391e-02
2.645833333333333370e-01,-4.942708333333333259e-01,6.637369791666666852e-02,-1.006062825520833391e-02,3.674825032552083153e-04,8.275349934895833912e-03
2.690104166666666408e-01,-5.026041666666666297e-01,6.666666666666666574e-02,-8.392333984375000000e-04,-1.759847005208333261e-03,3.096516927083333218e-02
2.654947916666666741e-01,-5.153645833333333481e-01,6.285807291666666019e-02,-2.565511067708333218e-02,-3.888448079427083478e-03,4.976399739583333565e-02
2.626302083333333370e-01,-5.369791666666666741e-01,6.621093749999999722e-02,-5.803426106770833044e-03,-5.304972330729166956e-03,6.180826822916666435e-02
2.632812500000000222e-01,-5.244791666666667185e-01,7.656250000000000555e-02,3.108723958333333218e-02,7.461547851562500000e-03,7.316080729166667129e-02
2.510416666666666630e-01,-4.976562500000000222e-01,9.765625000000000000e-02,-5.447387695312500000e-03,4.044596354166666435e-02,1.047363281250000000e-01
2.270833333333333315e-01,-4.557291666666666852e-01,1.920572916666666574e-01,-1.689453125000000000e-01,9.293619791666667129e-02,1.635742187500000000e-01
1.279947916666666630e-01,-5.703125000000000000e-01,2.611979166666666408e-01,-2.143554687500000000e-01,1.829427083333333426e-01,2.568359375000000000e-01
-9.570312500000000694e-03,-6.265625000000000222e-01,3.924479166666666741e-01,-2.742513020833333218e-02,2.571614583333333148e-01,3.271484375000000000e-01
-1.692708333333333426e-01,-7.359375000000000222e-01,7.791666666666666741e-01,9.138997395833332871e-02,2.854817708333333148e-01,3.704427083333333148e-01
-3.533854166666666741e-01,-9.333333333333333481e-01,1.232291666666666563e+00,2.150472005208333218e-02,1.606445312500000000e-01,3.863932291666666852e-01
-5.000000000000000000e-01,-9.880208333333333481e-01,1.627083333333333437e+00,7.755533854166667129e-02,-1.503906250000000000e-01,3.030598958333333148e-01
-6.296874999999999556e-01,-1.025520833333333437e+00,1.782291666666666607e+00,4.671223958333333148e-01,-6.783854166666666297e-01,1.966145833333333426e-01
-8.072916666666666297e-01,-1.083333333333333259e+00,1.615625000000000089e+00,8.313802083333333703e-01,-1.477864583333333259e+00,1.462402343750000000e-01
-9.645833333333333481e-01,-9.234375000000000222e-01,1.268750000000000044e+00,8.632812500000000000e-01,-2.432291666666666519e+00,2.809244791666666852e-01
-1.021354166666666563e+00,-7.281250000000000222e-01,9.499999999999999556e-01,5.680338541666666297e-01,-3.174479166666666519e+00,4.602864583333333148e-01
-1.370833333333333348e+00,-1.095833333333333437e+00,1.464843750000000000e-01,3.098958333333333148e-01,-3.476562500000000000e+00,4.274088541666666852e-01
-1.841666666666666563e+00,-1.441666666666666652e+00,-9.000000000000000222e-01,2.041015625000000000e-01,-3.455729166666666519e+00,3.224283854166666852e-01
-1.753125000000000044e+00,-1.013541666666666563e+00,-1.689583333333333437e+00,1.013183593750000000e-01,-3.317708333333333481e+00,2.615559895833333148e-01
-1.070833333333333304e+00,-9.322916666666666297e-01,-1.896875000000000089e+00,1.814778645833333426e-01,-3.130208333333333481e+00,1.352539062500000000e-01
-3.760416666666666630e-01,-9.682291666666666963e-01,-1.848958333333333259e+00,8.476562500000000000e-01,-2.384114583333333481e+00,2.387695312500000000e-01
-1.180989583333333370e-01,-7.359375000000000222e-01,-1.570833333333333304e+00,1.162109375000000000e+00,-1.442708333333333259e+00,2.203776041666666574e-01
-9.863281250000000000e-02,-6.218749999999999556e-01,-1.254166666666666652e+00,7.864583333333333703e-01,-8.411458333333333703e-01,4.730224609375000000e-03
3.238932291666666435e-02,-4.130208333333333370e-01,-8.989583333333333037e-01,1.927083333333333426e-01,-5.550130208333333703e-01,-2.662760416666666852e-01
2.518229166666666741e-01,-3.583333333333333370e-01,-6.833333333333333481e-01,-2.494303385416666782e-02,-4.186197916666666852e-01,-3.102213541666666852e-01
2.679687499999999778e-01,-5.200520833333333037e-01,-6.036458333333333259e-01,2.125651041666666574e-01,-2.355143229166666574e-01,-1.123046875000000000e-01
1.510416666666666574e-01,-4.010416666666666852e-01,-4.294270833333333481e-01,3.779296875000000000e-01,-1.460774739583333426e-01,1.005045572916666609e-02
1.274739583333333315e-01,-4.458333333333333592e-01,-3.085937500000000000e-01,1.005859375000000000e-01,-1.599121093750000000e-01,2.209472656250000000e-02
2.026041666666666685e-01,-5.510416666666666519e-01,-2.514322916666666408e-01,-8.911132812500000000e-02,-1.681315104166666574e-01,-2.895100911458333218e-02
2.378906249999999944e-01,-6.156249999999999778e-01,-1.841145833333333315e-01,-8.133951822916667129e-02,-1.233723958333333287e-01,-3.356933593750000000e-02
2.039062500000000111e-01,-5.880208333333333259e-01,-1.367187500000000000e-01,1.263427734375000000e-02,-6.311035156250000000e-02,-2.469889322916666782e-02
1.804687500000000111e-01,-5.859375000000000000e-01,-9.446614583333333426e-02,3.605143229166666435e-02,-3.047688802083333218e-02,-6.261189778645833044e-03
2.127604166666666741e-01,-6.104166666666667185e-01,-7.623697916666666297e-02,4.207356770833333565e-02,-2.551269531250000000e-02,6.500244140625000000e-03
2.071614583333333259e-01,-6.296874999999999556e-01,-4.833984375000000000e-02,6.123860677083333565e-02,-1.311238606770833391e-02,8.275349934895833912e-03
2.248697916666666796e-01,-6.114583333333333259e-01,-4.498697916666666990e-02,6.758626302083332871e-02,-2.410888671875000000e-02,1.217651367187500000e-02
2.139322916666666630e-01,-6.447916666666666519e-01,-3.971354166666666435e-02,6.689453125000000000e-02,-1.736450195312500000e-02,3.273518880208333565e-02
2.001302083333333370e-01,-6.427083333333333259e-01,-5.009765624999999722e-02,7.861328125000000000e-02,-2.160644531250000000e-02,2.174886067708333218e-02
1.993489583333333259e-01,-6.145833333333333703e-01,-5.377604166666666990e-02,5.057779947916666435e-02,-2.480061848958333218e-02,-5.900065104166666305e-04
2.042968749999999889e-01,-6.036458333333333259e-01,-4.436848958333333010e-02,-8.641560872395833912e-03,-2.728271484375000000e-02,-1.016743977864583391e-02
2.093750000000000056e-01,-6.161458333333332815e-01,-4.690755208333333148e-02,9.339650472005208695e-04,-2.126057942708333218e-02,-1.158650716145833391e-02
2.052083333333333259e-01,-5.973958333333333481e-01,-4.212239583333333287e-02,2.327473958333333218e-02,-1.488240559895833391e-02,-7.329305013020833044e-03
2.013020833333333259e-01,-6.088541666666666963e-01,-4.436848958333333010e-02,1.263427734375000000e-02,-1.027425130208333391e-02,-6.973266601562500000e-03
1.919270833333333315e-01,-6.057291666666666519e-01,-3.733723958333333426e-02,4.124959309895833044e-03,1.077016194661458261e-03,-1.051839192708333391e-02
1.890624999999999944e-01,-6.072916666666666741e-01,-3.318684895833333426e-02,-4.844665527343750000e-04,1.242065429687500000e-02,-2.150472005208333218e-02
1.932291666666666741e-01,-5.963541666666666297e-01,-2.265624999999999931e-02,-1.360066731770833391e-02,1.525878906250000000e-02,-1.760864257812500000e-02
1.958333333333333315e-01,-6.114583333333333259e-01,-4.785156250000000347e-03,-2.257029215494791522e-03,1.100667317708333391e-02,-5.554199218750000000e-03
1.923177083333333370e-01,-6.119791666666666297e-01,1.292317708333333252e-02,1.618448893229166782e-02,1.785278320312500000e-03,1.191298166910807337e-04
1.729166666666666630e-01,-5.906249999999999556e-01,1.403808593750000000e-02,-2.282714843750000000e-02,-1.629638671875000000e-02,-6.973266601562500000e-03
1.726562500000000111e-01,-6.114583333333333259e-01,8.296712239583333565e-03,-7.210286458333332871e-02,-3.651936848958333565e-02,-1.406860351562500000e-02
1.916666666666666796e-01,-6.166666666666666963e-01,-4.947916666666666435e-03,-6.217447916666666435e-02,-4.005940755208333565e-02,-1.123046875000000000e-02
1.845052083333333370e-01,-6.307291666666666741e-01,-1.053059895833333322e-02,2.705891927083333478e-03,-1.240030924479166609e-02,3.664652506510416522e-03
1.817708333333333259e-01,-5.994791666666666741e-01,-3.031412760416666522e-03,6.510416666666667129e-02,2.140045166015625000e-03,2.246856689453125000e-03
1.768229166666666630e-01,-5.947916666666667185e-01,5.265299479166666609e-03,4.809570312500000000e-02,3.204345703125000000e-03,5.437215169270833044e-03
1.903645833333333370e-01,-6.015625000000000000e-01,7.181803385416666956e-03,2.290852864583333218e-02,-7.080078125000000000e-03,7.212320963541666956e-03
1.845052083333333370e-01,-6.130208333333333481e-01,5.904134114583333391e-03,2.221679687500000000e-02,-1.097615559895833391e-02,8.275349934895833912e-03
1.864583333333333370e-01,-6.171875000000000000e-01,6.542968750000000173e-03,2.789306640625000000e-02,-1.311238606770833391e-02,7.212320963541666956e-03
1.891927083333333204e-01,-6.140624999999999556e-01,3.191630045572916847e-04,3.000895182291666782e-02,-1.488240559895833391e-02,5.083719889322916956e-03
1.796875000000000000e-01,-6.078124999999999778e-01,-5.904134114583333391e-03,1.227823893229166609e-02,-1.345825195312500000e-02,8.631388346354166088e-03
1.734374999999999944e-01,-6.109375000000000222e-01,-3.828938802083333391e-03,4.834493001302083044e-03,-1.097615559895833391e-02,7.212320963541666956e-03
