1.746093750000000111e-01,-6.192708333333333259e-01,-1.324055989583333356e-02,-4.553222656250000000e-02,-5.672200520833333565e-02,1.253255208333333391e-02
1.841145833333333315e-01,-6.317708333333332815e-01,-4.101562500000000000e-02,-1.538085937500000000e-02,-4.715983072916666435e-02,8.275349934895833912e-03
1.846354166666666630e-01,-6.302083333333333703e-01,-5.999348958333333010e-02,8.780924479166667129e-02,-6.724039713541666956e-03,1.642862955729166782e-02
1.647135416666666574e-01,-6.119791666666666297e-01,-5.537109375000000278e-02,1.317545572916666574e-01,4.007975260416666435e-02,2.671305338541666782e-02
1.584635416666666796e-01,-6.197916666666666297e-01,-3.652343749999999861e-02,1.264648437500000000e-01,5.745442708333333565e-02,1.359049479166666609e-02
1.522135416666666741e-01,-5.947916666666667185e-01,-2.122395833333333426e-02,5.659993489583333565e-02,3.938802083333333565e-02,-1.867675781250000000e-02
1.535156249999999889e-01,-5.875000000000000222e-01,-1.611328125000000000e-02,-5.367024739583333565e-02,1.171875000000000000e-02,-3.322347005208333565e-02
1.781250000000000056e-01,-6.130208333333333481e-01,-3.079427083333333495e-02,-5.900065104166666435e-02,3.913879394531250000e-03,-3.462727864583333565e-02
1.677083333333333204e-01,-5.979166666666666519e-01,-2.298177083333333495e-02,1.157633463541666609e-02,2.695719401041666782e-02,-2.292887369791666782e-02
1.553385416666666630e-01,-5.864583333333333037e-01,-1.627604166666666782e-02,3.356933593750000000e-02,3.938802083333333565e-02,-1.016743977864583391e-02
1.597656249999999944e-01,-5.786458333333333037e-01,-4.467773437500000173e-03,2.290852864583333218e-02,4.292805989583333565e-02,-2.718607584635416522e-03
1.576822916666666685e-01,-5.791666666666667185e-01,-1.484374999999999931e-02,1.405843098958333391e-02,3.548177083333333565e-02,1.892089843750000000e-03
1.602864583333333259e-01,-5.703125000000000000e-01,-1.914469401041666696e-03,8.738199869791666088e-03,2.661132812500000000e-02,5.083719889322916956e-03
1.608072916666666574e-01,-5.875000000000000222e-01,-9.733072916666666782e-03,2.541097005208333218e-02,3.157552083333333565e-02,2.103678385416666782e-02
1.399739583333333426e-01,-5.671874999999999556e-01,-7.499186197916666262e-03,3.249104817708333565e-02,4.895019531250000000e-02,3.204345703125000000e-02
1.292317708333333426e-01,-5.567708333333333259e-01,-1.866861979166666713e-02,-1.076253255208333391e-02,4.931640625000000000e-02,3.167724609375000000e-02
1.289062500000000000e-01,-5.619791666666666963e-01,-5.904134114583333391e-03,-3.061930338541666782e-02,5.143229166666666435e-02,1.856486002604166782e-02
1.329427083333333259e-01,-5.385416666666666963e-01,-2.392578125000000173e-03,-1.360066731770833391e-02,5.037434895833333565e-02,2.457682291666666782e-02
1.432291666666666574e-01,-5.354166666666666519e-01,-3.350830078124999913e-03,3.072102864583333218e-02,5.533854166666666435e-02,5.367024739583333565e-02
1.209635416666666602e-01,-5.401041666666667185e-01,-7.820638020833332871e-03,5.696614583333333565e-02,7.377115885416667129e-02,8.553059895833332871e-02
9.973958333333333981e-02,-5.515624999999999556e-01,-7.820638020833332871e-03,4.561360677083333565e-02,8.158365885416667129e-02,1.047363281250000000e-01
9.381510416666666297e-02,-5.531249999999999778e-01,-7.181803385416666956e-03,1.866658528645833218e-02,7.377115885416667129e-02,1.104329427083333287e-01
1.018229166666666657e-01,-5.520833333333333703e-01,-1.244303385416666713e-02,3.415425618489583478e-03,7.128906250000000000e-02,1.139322916666666713e-01
1.061197916666666713e-01,-5.557291666666667185e-01,-1.674804687499999861e-02,1.263427734375000000e-02,8.264160156250000000e-02,1.327311197916666574e-01
