1.910156249999999944e-01,-6.114583333333333259e-01,3.844401041666666713e-02,-7.222493489583333044e-03,-3.178914388020833478e-03,-1.938883463541666782e-02
1.882812500000000111e-01,-6.109375000000000222e-01,2.983398437500000069e-02,-8.997599283854166088e-03,-1.488240559895833391e-02,-2.435302734375000000e-02
1.805989583333333370e-01,-6.046875000000000444e-01,2.617187500000000069e-02,-4.844665527343750000e-04,-1.736450195312500000e-02,-2.860514322916666782e-02
1.873697916666666741e-01,-6.020833333333333037e-01,2.648111979166666713e-02,1.997629801432291522e-03,-1.204427083333333391e-02,-2.754720052083333218e-02
1.854166666666666741e-01,-6.010416666666666963e-01,2.807617187500000000e-02,-5.803426106770833044e-03,-8.499145507812500000e-03,-2.860514322916666782e-02
1.890624999999999944e-01,-5.989583333333333703e-01,2.568359375000000069e-02,-2.459716796875000000e-02,-1.452636718750000000e-02,-3.143310546875000000e-02
1.976562500000000056e-01,-5.927083333333332815e-01,2.584635416666666505e-02,-2.956136067708333218e-02,-1.913452148437500000e-02,-2.683512369791666782e-02
2.016927083333333315e-01,-5.932291666666666963e-01,2.617187500000000069e-02,-3.027343750000000000e-02,-1.523844401041666609e-02,-2.187093098958333218e-02
1.963541666666666630e-01,-5.989583333333333703e-01,1.962890625000000139e-02,-3.061930338541666782e-02,-4.241943359375000000e-03,-1.655069986979166782e-02
1.989583333333333204e-01,-6.161458333333332815e-01,1.946614583333333356e-02,-4.740397135416666956e-03,4.623413085937500000e-03,-5.200703938802083044e-03
2.002604166666666630e-01,-5.843749999999999778e-01,2.089843749999999861e-02,9.445190429687500000e-03,3.557840983072916522e-03,2.246856689453125000e-03
1.945312499999999889e-01,-5.999999999999999778e-01,3.048502604166666505e-02,1.654052734375000000e-02,6.749471028645833044e-03,7.212320963541666956e-03
1.944010416666666630e-01,-5.953125000000000222e-01,3.095703124999999931e-02,1.654052734375000000e-02,-1.405080159505208261e-03,4.730224609375000000e-03
1.963541666666666630e-01,-5.906249999999999556e-01,3.349609374999999722e-02,-1.502482096354166609e-02,-9.562174479166666088e-03,1.537322998046875000e-03
2.003906249999999889e-01,-6.052083333333333481e-01,2.504882812499999861e-02,-1.609293619791666782e-02,-1.523844401041666609e-02,-4.137674967447916956e-03
1.967447916666666685e-01,-6.010416666666666963e-01,2.617187500000000069e-02,1.122029622395833391e-02,-1.027425130208333391e-02,4.736582438151041847e-04
1.889322916666666685e-01,-5.916666666666666741e-01,2.377929687500000139e-02,1.050821940104166609e-02,-1.027425130208333391e-02,3.664652506510416522e-03
