-2.952473958333333426e-02,-6.135416666666666519e-01,1.634114583333333426e-01,4.356384277343750000e-03,-2.169596354166666574e-01,-1.912434895833333426e-01
-1.659342447916666713e-02,-6.218749999999999556e-01,1.566406250000000056e-01,7.904052734375000000e-03,-2.124023437500000000e-01,-2.008463541666666574e-01
-2.711995442708333131e-03,-6.026041666666667185e-01,1.440104166666666685e-01,-2.614339192708333218e-02,-2.080078125000000000e-01,-2.115885416666666574e-01
-7.980346679687499566e-04,-5.932291666666666963e-01,1.549479166666666574e-01,-5.204264322916666435e-02,-1.923828125000000000e-01,-2.050781250000000000e-01
2.074178059895833391e-03,-5.765624999999999778e-01,1.492187500000000111e-01,-8.251953125000000000e-02,-1.800130208333333426e-01,-2.094726562500000000e-01
1.101074218750000035e-02,-5.546875000000000000e-01,1.295572916666666574e-01,-1.098632812500000000e-01,-1.691080729166666574e-01,-2.073567708333333426e-01
2.281901041666666713e-02,-5.354166666666666519e-01,1.212890625000000028e-01,-1.378580729166666574e-01,-1.591796875000000000e-01,-1.948242187500000000e-01
3.509114583333333010e-02,-5.416666666666666297e-01,1.169921874999999972e-01,-1.459960937500000000e-01,-1.481933593750000000e-01,-1.824544270833333426e-01
3.925781250000000278e-02,-5.406250000000000222e-01,1.201822916666666630e-01,-1.211751302083333287e-01,-1.307779947916666574e-01,-1.651204427083333426e-01
4.420572916666666574e-02,-5.161458333333333037e-01,1.291015624999999889e-01,-1.070149739583333287e-01,-1.205240885416666713e-01,-1.398925781250000000e-01
5.058593749999999722e-02,-5.000000000000000000e-01,1.154947916666666657e-01,-1.503092447916666574e-01,-1.211751302083333287e-01,-1.182454427083333287e-01
5.074869791666666852e-02,-4.994791666666666408e-01,9.778645833333333981e-02,-1.892903645833333426e-01,-1.247558593750000000e-01,-8.951822916666667129e-02
6.142578124999999861e-02,-5.268229166666666963e-01,9.830729166666667129e-02,-1.866861979166666574e-01,-1.315104166666666574e-01,-6.758626302083332871e-02
8.040364583333332871e-02,-5.416666666666666297e-01,9.941406249999999722e-02,-1.389160156250000000e-01,-1.232910156250000000e-01,-4.947916666666666435e-02
8.040364583333332871e-02,-5.317708333333333037e-01,1.000651041666666685e-01,-9.847005208333332871e-02,-1.034342447916666713e-01,-3.210449218750000000e-02
8.072916666666667129e-02,-5.401041666666667185e-01,1.115234375000000028e-01,-8.610026041666667129e-02,-9.285481770833332871e-02,-1.366170247395833391e-02
9.173177083333333703e-02,-5.604166666666666741e-01,1.003906249999999972e-01,-5.664062500000000000e-02,-8.789062500000000000e-02,8.735656738281250000e-04
8.522135416666666574e-02,-5.854166666666666963e-01,1.021484374999999944e-01,-3.287760416666666435e-02,-7.686360677083332871e-02,8.677164713541666088e-03
9.192708333333333981e-02,-5.828124999999999556e-01,1.083333333333333370e-01,-3.324381510416666435e-02,-7.580566406250000000e-02,7.965087890625000000e-03
1.021484374999999944e-01,-5.796875000000000222e-01,9.570312500000000000e-02,-4.069010416666666435e-02,-7.332356770833332871e-02,1.044718424479166609e-02
1.037109375000000028e-01,-6.052083333333333481e-01,1.120442708333333343e-01,-2.117919921875000000e-02,-6.197102864583333565e-02,2.107747395833333218e-02
1.053385416666666602e-01,-6.036458333333333259e-01,1.097656250000000056e-01,8.255004882812500000e-03,-5.594889322916666435e-02,2.534993489583333218e-02
1.006510416666666630e-01,-5.906249999999999556e-01,1.117187500000000056e-01,2.937316894531250000e-03,-5.558268229166666435e-02,2.817789713541666782e-02
9.589843750000000278e-02,-5.937500000000000000e-01,1.083333333333333370e-01,-3.358968098958333565e-02,-5.912272135416666435e-02,3.350830078125000000e-02
1.029296875000000056e-01,-6.036458333333333259e-01,1.111979166666666602e-01,-9.138997395833332871e-02,-7.047526041666667129e-02,3.243001302083333565e-02
1.018229166666666657e-01,-6.161458333333332815e-01,1.069010416666666685e-01,-9.138997395833332871e-02,-6.941731770833332871e-02,3.420003255208333565e-02
1.048177083333333287e-01,-6.348958333333333259e-01,1.046875000000000028e-01,-6.123860677083333565e-02,-6.978352864583332871e-02,2.746582031250000000e-02
1.044921875000000000e-01,-6.213541666666666519e-01,9.095052083333333981e-02,-2.897135416666666782e-02,-5.558268229166666435e-02,2.321370442708333218e-02
1.024088541666666602e-01,-6.130208333333333481e-01,8.138020833333332871e-02,-3.145345052083333565e-02,-4.850260416666666435e-02,2.463785807291666782e-02
9.602864583333332871e-02,-6.250000000000000000e-01,8.027343750000000278e-02,-3.110758463541666782e-02,-4.423014322916666435e-02,2.463785807291666782e-02
1.136067708333333287e-01,-6.406250000000000000e-01,3.333333333333333287e-02,-2.082316080729166782e-02,-4.602050781250000000e-02,3.208414713541666435e-02
1.352864583333333315e-01,-6.656250000000000222e-01,-3.191731770833333010e-02,-3.784179687500000000e-02,-5.664062500000000000e-02,4.943847656250000000e-02
1.516927083333333426e-01,-6.786458333333332815e-01,-9.667968750000000000e-02,-8.569335937500000000e-02,-6.978352864583332871e-02,7.214355468750000000e-02
1.813802083333333204e-01,-7.437500000000000222e-01,-1.236979166666666713e-01,-1.477864583333333426e-01,-5.631510416666666435e-02,8.032226562500000000e-02
2.007812499999999944e-01,-8.510416666666666963e-01,-2.062499999999999889e-01,-1.803385416666666574e-01,-9.490966796875000000e-03,5.122884114583333565e-02
2.052083333333333259e-01,-8.927083333333333259e-01,-3.786458333333333481e-01,-1.811523437500000000e-01,4.724121093750000000e-02,5.839029947916666956e-03
1.932291666666666741e-01,-1.009374999999999911e+00,-5.833333333333333703e-01,-1.080729166666666713e-01,1.121419270833333287e-01,1.292928059895833391e-02
1.382812499999999944e-01,-1.169791666666666563e+00,-6.510416666666666297e-01,-1.555989583333333426e-01,2.159830729166666574e-01,8.735656738281250000e-04
6.207682291666666990e-02,-1.188541666666666607e+00,-7.416666666666666963e-01,-3.427734375000000000e-01,3.766276041666666852e-01,-1.289062500000000000e-01
-1.132812499999999965e-02,-1.190625000000000044e+00,-8.468750000000000444e-01,-4.925130208333333148e-01,6.331380208333333703e-01,-3.211263020833333148e-01
-1.111979166666666602e-01,-1.271875000000000089e+00,-8.744791666666666963e-01,-2.924804687500000000e-01,9.511718750000000000e-01,-5.000000000000000000e-01
-2.248697916666666796e-01,-1.199999999999999956e+00,-6.895833333333333259e-01,-7.116699218750000000e-02,1.232421875000000000e+00,-6.624348958333333703e-01
-3.161458333333333481e-01,-8.958333333333333703e-01,-5.031250000000000444e-01,-1.782226562500000000e-01,1.359375000000000000e+00,-8.183593750000000000e-01
-3.726562500000000222e-01,-7.359375000000000222e-01,-1.954427083333333259e-01,-4.739583333333333148e-01,1.420572916666666741e+00,-8.639322916666666297e-01
-3.585937499999999889e-01,-6.651041666666667185e-01,-1.979166666666666574e-02,-6.282552083333333703e-01,1.415364583333333259e+00,-8.242187500000000000e-01
-3.875000000000000111e-01,-5.515624999999999556e-01,2.851562500000000000e-01,-4.625651041666666852e-01,1.453125000000000000e+00,-7.233072916666666297e-01
-3.408854166666666630e-01,-4.096354166666666408e-01,5.432291666666666519e-01,-1.889648437500000000e-01,1.404947916666666741e+00,-6.136067708333333703e-01
-3.476562500000000000e-01,-3.111979166666666852e-01,7.046875000000000222e-01,3.733317057291666435e-02,1.275390625000000000e+00,-5.094401041666666297e-01
-3.044270833333333481e-01,-2.828125000000000222e-01,8.270833333333332815e-01,1.057942708333333287e-01,1.073567708333333259e+00,-4.033203125000000000e-01
-2.097656250000000111e-01,-2.427083333333333315e-01,8.218750000000000222e-01,-9.831746419270833912e-03,8.671875000000000000e-01,-3.404947916666666852e-01
-1.376302083333333370e-01,-2.574218750000000222e-01,7.458333333333333481e-01,-1.133626302083333287e-01,6.914062500000000000e-01,-2.781575520833333148e-01
-4.723307291666666713e-02,-2.942708333333333148e-01,6.984375000000000444e-01,-9.350585937500000000e-02,5.592447916666666297e-01,-2.246093750000000000e-01
3.349609374999999722e-02,-3.218750000000000222e-01,6.156249999999999778e-01,-1.125081380208333391e-02,4.599609375000000000e-01,-1.767578125000000000e-01
8.138020833333332871e-02,-3.333333333333333148e-01,5.734375000000000444e-01,5.611165364583333565e-02,3.837890625000000000e-01,-1.448567708333333426e-01
1.153645833333333398e-01,-3.460937499999999778e-01,5.231770833333333481e-01,1.075846354166666713e-01,3.011067708333333148e-01,-1.118977864583333287e-01
1.502604166666666741e-01,-3.674479166666666519e-01,5.018229166666666741e-01,1.142578125000000000e-01,2.210286458333333426e-01,-8.707682291666667129e-02
1.768229166666666630e-01,-4.059895833333333481e-01,3.971354166666666852e-01,1.153157552083333287e-01,1.366373697916666574e-01,-4.699707031250000000e-02
2.001302083333333370e-01,-4.598958333333333370e-01,3.192708333333333370e-01,7.031250000000000000e-02,7.950846354166667129e-02,-5.864461263020833044e-03
2.240885416666666685e-01,-4.932291666666666630e-01,2.345052083333333259e-01,-1.302083333333333391e-02,2.029418945312500000e-02,2.073160807291666782e-02
2.434895833333333426e-01,-5.278645833333333037e-01,1.983072916666666630e-01,-8.357747395833332871e-02,-1.304117838541666609e-02,3.065999348958333218e-02
2.619791666666666519e-01,-5.635416666666667185e-01,1.742187500000000056e-01,-9.456380208333332871e-02,-1.445515950520833391e-02,3.350830078125000000e-02
2.757812499999999778e-01,-5.812500000000000444e-01,1.684895833333333315e-01,-2.508544921875000000e-02,1.249186197916666609e-02,1.753743489583333218e-02
2.592447916666666408e-01,-5.729166666666666297e-01,1.587239583333333315e-01,7.421875000000000000e-02,3.590901692708333565e-02,2.647399902343750000e-03
2.647135416666666630e-01,-5.531249999999999778e-01,1.707031250000000111e-01,1.092936197916666713e-01,3.306070963541666435e-02,-1.254399617513020761e-03
2.882812499999999889e-01,-5.458333333333332815e-01,2.149739583333333259e-01,5.330403645833333565e-02,1.604207356770833218e-02,-1.608530680338541739e-03
2.744791666666666630e-01,-5.294270833333333259e-01,2.067708333333333204e-01,-4.459635416666666435e-02,-4.173278808593750000e-03,-1.295979817708333391e-02
2.908854166666666741e-01,-5.552083333333333037e-01,1.742187500000000056e-01,-4.174804687500000000e-02,-1.232910156250000000e-02,-1.508585611979166609e-02
2.783854166666666630e-01,-5.645833333333333259e-01,1.725260416666666574e-01,3.131103515625000000e-02,4.694620768229166956e-03,-1.863606770833333218e-02
2.703125000000000111e-01,-5.242187499999999556e-01,1.832031249999999944e-01,7.210286458333332871e-02,1.461791992187500000e-02,-2.571614583333333218e-02
2.713541666666666741e-01,-5.070312500000000444e-01,1.876302083333333259e-01,3.733317057291666435e-02,1.923624674479166782e-02,-3.495279947916666435e-02
2.822916666666666630e-01,-5.075520833333333481e-01,1.880208333333333315e-01,1.712036132812500000e-02,1.177978515625000000e-02,-2.431233723958333218e-02
2.757812499999999778e-01,-5.132812500000000222e-01,1.666666666666666574e-01,3.236897786458333565e-02,9.658813476562500000e-03,-4.091898600260416956e-03
2.822916666666666630e-01,-5.197916666666666519e-01,1.832031249999999944e-01,3.521728515625000000e-02,6.113688151041666956e-03,6.195068359375000000e-03
2.807291666666666408e-01,-5.098958333333333259e-01,1.989583333333333204e-01,3.646850585937500000e-03,5.757649739583333044e-03,-1.608530680338541739e-03
2.893229166666666519e-01,-5.200520833333333037e-01,1.975260416666666796e-01,-3.430175781250000000e-02,6.113688151041666956e-03,-1.047770182291666609e-02
2.744791666666666630e-01,-5.265625000000000444e-01,1.881510416666666574e-01,-4.511515299479166956e-03,8.595784505208333912e-03,-5.864461263020833044e-03
2.690104166666666408e-01,-5.000000000000000000e-01,1.817708333333333259e-01,1.747639973958333218e-02,8.595784505208333912e-03,1.937866210937500000e-03
2.809895833333333481e-01,-5.156250000000000000e-01,1.889322916666666685e-01,7.904052734375000000e-03,1.856486002604166739e-03,1.399739583333333391e-02
2.752604166666666741e-01,-5.153645833333333481e-01,1.979166666666666574e-01,1.995849609375000000e-02,3.629048665364583478e-03,1.824951171875000000e-02
2.757812499999999778e-01,-5.065104166666666297e-01,2.045572916666666685e-01,9.323120117187500000e-03,3.275553385416666522e-03,2.178955078125000000e-02
2.757812499999999778e-01,-4.994791666666666408e-01,1.941406250000000111e-01,-1.125081380208333391e-02,-3.463745117187500000e-03,2.037556966145833218e-02
2.828125000000000222e-01,-5.046874999999999556e-01,2.010416666666666741e-01,1.215616861979166609e-02,-5.233764648437500000e-03,3.350830078125000000e-02
2.705729166666666630e-01,-5.197916666666666519e-01,1.947916666666666685e-01,2.775065104166666782e-02,-1.054890950520833391e-02,4.378255208333333565e-02
2.750000000000000222e-01,-5.161458333333333037e-01,2.033854166666666796e-01,2.172851562500000000e-02,-1.693725585937500000e-02,4.695638020833333565e-02
2.799479166666666852e-01,-5.244791666666667185e-01,2.040364583333333370e-01,5.416870117187500000e-03,-2.154541015625000000e-02,4.911295572916666435e-02
2.802083333333333370e-01,-5.315104166666666519e-01,2.031250000000000000e-01,2.582550048828125000e-03,-2.331542968750000000e-02,4.553222656250000000e-02
