1.628906250000000111e-01,-5.880208333333333259e-01,1.716145833333333204e-01,3.656005859375000000e-02,4.216512044270833044e-03,5.264282226562500000e-03
1.621093750000000000e-01,-6.109375000000000222e-01,1.640625000000000000e-01,1.634724934895833218e-02,-5.360921223958333044e-03,7.751464843750000000e-03
1.622395833333333259e-01,-6.098958333333333037e-01,1.572916666666666630e-01,-1.593017578125000000e-02,-7.843017578125000000e-03,2.075195312500000000e-03
1.619791666666666741e-01,-6.010416666666666963e-01,1.571614583333333370e-01,8.188883463541666088e-03,-3.232320149739583478e-03,3.847757975260416522e-03
1.583333333333333259e-01,-6.041666666666666297e-01,1.537760416666666685e-01,1.315307617187500000e-02,6.688435872395833695e-04,-7.616678873697916305e-04
1.600260416666666741e-01,-5.999999999999999778e-01,1.416666666666666630e-01,5.701700846354166956e-03,-1.458485921223958261e-03,-7.146199544270833044e-03
1.697916666666666741e-01,-5.895833333333333481e-01,1.411458333333333315e-01,3.222147623697916522e-03,-9.969075520833333912e-03,-6.078084309895833044e-03
1.648437500000000111e-01,-6.093750000000000000e-01,1.531250000000000111e-01,-6.708780924479166956e-03,-1.280721028645833391e-02,7.039388020833333044e-03
1.597656249999999944e-01,-6.119791666666666297e-01,1.449218750000000056e-01,-1.593017578125000000e-02,-1.316324869791666609e-02,1.200358072916666609e-02
1.619791666666666741e-01,-5.927083333333332815e-01,1.308593750000000000e-01,3.578186035156250000e-03,-7.486979166666666956e-03,2.075195312500000000e-03
1.671874999999999889e-01,-6.010416666666666963e-01,1.548177083333333315e-01,-2.805074055989583478e-03,-5.004882812500000000e-03,-2.180735270182291522e-03
1.619791666666666741e-01,-6.031250000000000222e-01,1.473958333333333370e-01,-2.691650390625000000e-02,1.023610432942708261e-03,-1.825968424479166739e-03
1.595052083333333426e-01,-5.927083333333332815e-01,1.339843749999999889e-01,-1.273600260416666609e-02,7.049560546875000000e-03,-4.308064778645833044e-03
1.636718749999999944e-01,-5.817708333333333481e-01,1.444010416666666741e-01,-1.742045084635416739e-03,5.986531575520833044e-03,-7.853190104166666088e-03
1.686197916666666574e-01,-6.036458333333333259e-01,1.588541666666666574e-01,-1.663208007812500000e-02,3.860473632812500000e-03,-5.229314168294271059e-05
1.584635416666666796e-01,-5.994791666666666741e-01,1.499999999999999944e-01,-2.337646484375000000e-02,4.923502604166666956e-03,6.683349609375000000e-03
1.621093750000000000e-01,-5.859375000000000000e-01,1.516927083333333426e-01,-9.897867838541666088e-03,8.824666341145833912e-03,-1.825968424479166739e-03
1.682291666666666796e-01,-5.994791666666666741e-01,1.652343749999999889e-01,-1.025390625000000000e-02,1.130167643229166609e-02,-5.017598470052083044e-03
1.570312500000000111e-01,-6.015625000000000000e-01,1.670572916666666630e-01,-1.982625325520833218e-02,1.520792643229166609e-02,6.567637125651041305e-04
1.524739583333333259e-01,-5.958333333333333259e-01,1.458333333333333426e-01,-1.166788736979166609e-02,1.733398437500000000e-02,-1.116434733072916739e-03
1.634114583333333426e-01,-6.026041666666667185e-01,1.493489583333333370e-01,-8.834838867187500000e-03,7.405598958333333044e-03,-4.661560058593750000e-03
1.545572916666666796e-01,-5.869791666666667185e-01,1.678385416666666741e-01,2.513885498046875000e-03,2.442677815755208478e-03,5.264282226562500000e-03
1.588541666666666574e-01,-6.109375000000000222e-01,1.515624999999999889e-01,-8.834838867187500000e-03,-2.522786458333333478e-03,1.093546549479166609e-02
1.617187499999999944e-01,-6.177083333333333037e-01,1.368489583333333259e-01,-4.146321614583333565e-02,-1.032511393229166609e-02,7.395426432291666956e-03
1.613281249999999889e-01,-5.963541666666666297e-01,1.535156249999999889e-01,-6.352742513020833044e-03,-4.651387532552083044e-03,4.203796386718750000e-03
1.584635416666666796e-01,-6.036458333333333259e-01,1.498697916666666685e-01,-1.096598307291666609e-02,1.378377278645833261e-03,3.494262695312500000e-03
1.614583333333333426e-01,-6.093750000000000000e-01,1.326171875000000111e-01,-4.040527343750000000e-02,-4.037221272786458559e-05,-1.116434733072916739e-03
1.600260416666666741e-01,-5.989583333333333703e-01,1.343749999999999944e-01,-2.266438802083333218e-02,-4.037221272786458559e-05,-8.209228515625000000e-03
1.648437500000000111e-01,-5.953125000000000222e-01,1.421874999999999944e-01,5.701700846354166956e-03,5.279541015625000000e-03,-4.069010416666666847e-04
1.606770833333333315e-01,-6.062499999999999556e-01,1.499999999999999944e-01,-7.059733072916666956e-03,8.824666341145833912e-03,3.847757975260416522e-03
1.552083333333333370e-01,-6.026041666666667185e-01,1.571614583333333370e-01,-1.414998372395833391e-02,1.663208007812500000e-02,-2.180735270182291522e-03
1.467447916666666796e-01,-5.802083333333333259e-01,1.783854166666666574e-01,-9.897867838541666088e-03,2.903238932291666782e-02,-1.742553710937500000e-02
1.335937500000000111e-01,-6.072916666666666741e-01,2.144531249999999944e-01,-3.365071614583333565e-02,3.507486979166666435e-02,-2.807617187500000000e-02
1.238281249999999972e-01,-6.104166666666667185e-01,2.598958333333333259e-01,-4.748535156250000000e-02,3.399658203125000000e-02,-2.628580729166666782e-02
1.121744791666666602e-01,-5.713541666666667185e-01,3.091145833333333592e-01,-6.708780924479166956e-03,3.151448567708333565e-02,-2.736409505208333218e-02
1.076822916666666657e-01,-5.880208333333333259e-01,3.799479166666666630e-01,-8.127848307291666088e-03,2.372233072916666782e-02,-4.366048177083333565e-02
1.175781250000000056e-01,-6.479166666666666963e-01,4.947916666666666852e-01,-2.372233072916666782e-02,1.804606119791666782e-02,-4.260253906250000000e-02
9.335937499999999445e-02,-6.093750000000000000e-01,6.072916666666666741e-01,7.023111979166667129e-02,3.860473632812500000e-03,-5.289713541666666435e-02
7.096354166666667129e-02,-5.572916666666666297e-01,6.296874999999999556e-01,2.014973958333333426e-01,-4.366048177083333565e-02,-6.034342447916666435e-02
6.894531249999999445e-02,-5.937500000000000000e-01,5.552083333333333037e-01,2.542317708333333148e-01,-1.472167968750000000e-01,-5.326334635416666435e-02
6.953125000000000278e-02,-6.046875000000000444e-01,5.447916666666666741e-01,2.631835937500000000e-01,-2.845052083333333148e-01,-2.534230550130208478e-03
2.696940104166666713e-02,-5.260416666666666297e-01,5.364583333333333703e-01,2.617187500000000000e-01,-3.925781250000000000e-01,4.109700520833333565e-02
2.441406250000000000e-02,-5.890625000000000444e-01,4.622395833333333148e-01,2.195638020833333426e-01,-5.039062500000000000e-01,8.536783854166667129e-02
4.580078124999999861e-02,-6.453124999999999556e-01,3.677083333333333592e-01,1.287434895833333426e-01,-6.061197916666666297e-01,1.035156250000000000e-01
4.212239583333333287e-02,-6.302083333333333703e-01,3.229166666666666852e-01,2.054036458333333426e-01,-6.595052083333333703e-01,1.279296875000000000e-01
4.244791666666666852e-02,-6.312499999999999778e-01,2.636718750000000000e-01,3.001302083333333148e-01,-6.868489583333333703e-01,1.581217447916666574e-01
6.701660156249999827e-03,-6.406250000000000000e-01,1.327473958333333370e-01,3.326822916666666852e-01,-7.050781250000000000e-01,1.656087239583333426e-01
5.631510416666666435e-02,-6.541666666666666741e-01,8.580729166666666019e-02,3.294270833333333148e-01,-7.402343750000000000e-01,1.757812500000000000e-01
6.383463541666666019e-02,-6.479166666666666963e-01,4.531249999999999861e-02,3.266601562500000000e-01,-7.402343750000000000e-01,1.974283854166666574e-01
1.076822916666666657e-01,-6.583333333333333259e-01,1.595815022786458424e-04,3.460286458333333148e-01,-7.135416666666666297e-01,2.115885416666666574e-01
1.297526041666666741e-01,-6.875000000000000000e-01,-2.042643229166666782e-02,2.893880208333333148e-01,-6.731770833333333703e-01,1.847330729166666574e-01
1.192057291666666630e-01,-6.416666666666667185e-01,-2.648111979166666713e-02,2.802734375000000000e-01,-6.015625000000000000e-01,1.510416666666666574e-01
9.401041666666666574e-02,-6.520833333333333481e-01,-1.000651041666666685e-01,2.731119791666666852e-01,-5.364583333333333703e-01,1.184082031250000000e-01
1.440104166666666685e-01,-6.578125000000000222e-01,-1.499999999999999944e-01,2.249348958333333426e-01,-5.061848958333333703e-01,8.927408854166667129e-02
1.748697916666666630e-01,-6.041666666666666297e-01,-1.248046874999999972e-01,1.949869791666666574e-01,-4.765625000000000000e-01,9.887695312500000000e-02
2.149739583333333259e-01,-6.354166666666666297e-01,-1.210937500000000000e-01,1.263020833333333426e-01,-4.270833333333333148e-01,1.130371093750000000e-01
2.548177083333333370e-01,-6.369791666666666519e-01,-1.057942708333333287e-01,-6.095377604166666435e-02,-3.802083333333333148e-01,8.715820312500000000e-02
2.562499999999999778e-01,-6.260416666666667185e-01,-5.664062500000000000e-02,-7.694498697916667129e-02,-2.926432291666666852e-01,3.542073567708333565e-02
2.356770833333333426e-01,-5.604166666666666741e-01,-5.185546875000000139e-02,1.421101888020833391e-02,-2.014973958333333426e-01,-1.825968424479166739e-03
2.294270833333333370e-01,-5.054687500000000222e-01,-3.032226562500000069e-02,3.017171223958333218e-02,-1.401367187500000000e-01,-4.862467447916666435e-02
2.427083333333333315e-01,-5.802083333333333259e-01,1.308593750000000035e-02,-8.829752604166667129e-02,-9.863281250000000000e-02,-6.494140625000000000e-02
2.337239583333333426e-01,-5.505208333333333481e-01,3.032226562500000069e-02,-1.152343750000000000e-01,-6.705729166666667129e-02,-4.296875000000000000e-02
2.200520833333333426e-01,-5.182291666666666297e-01,4.036458333333333565e-02,2.520751953125000000e-02,-3.407796223958333565e-02,-2.380371093750000000e-02
2.436197916666666685e-01,-5.390625000000000000e-01,7.194010416666667129e-02,6.030273437500000000e-02,-2.840169270833333218e-02,5.976359049479166956e-03
2.286458333333333259e-01,-5.697916666666666963e-01,9.108072916666666574e-02,-9.897867838541666088e-03,-2.876790364583333218e-02,2.726236979166666782e-02
2.453124999999999889e-01,-6.088541666666666963e-01,9.765625000000000000e-02,-7.161458333333332871e-02,-2.734375000000000000e-02,4.109700520833333565e-02
2.442708333333333259e-01,-6.041666666666666297e-01,1.289062500000000000e-01,-8.894856770833332871e-02,-1.670328776041666782e-02,3.611246744791666435e-02
2.433593749999999889e-01,-5.968750000000000444e-01,1.472656250000000111e-01,-5.065917968750000000e-02,6.342569986979166956e-03,2.298990885416666782e-02
2.315104166666666630e-01,-5.843749999999999778e-01,1.523437500000000000e-01,-2.976481119791666782e-02,1.875813802083333218e-02,8.458455403645833912e-03
2.196614583333333370e-01,-5.937500000000000000e-01,1.518229166666666685e-01,-3.755696614583333565e-02,2.691650390625000000e-02,-6.790161132812500000e-03
2.246093750000000000e-01,-6.093750000000000000e-01,1.623697916666666796e-01,-5.777994791666666435e-02,3.116861979166666782e-02,-9.628295898437500000e-03
2.117187500000000111e-01,-5.854166666666666963e-01,1.748697916666666630e-01,-7.059733072916666956e-03,4.215494791666666435e-02,-5.727132161458333044e-03
2.080729166666666630e-01,-5.749999999999999556e-01,1.850260416666666685e-01,5.782063802083333565e-02,4.923502604166666435e-02,-2.180735270182291522e-03
2.026041666666666685e-01,-5.807291666666666297e-01,1.834635416666666741e-01,5.749511718750000000e-02,4.532877604166666435e-02,-1.825968424479166739e-03
2.057291666666666574e-01,-5.713541666666667185e-01,1.910156249999999944e-01,2.201334635416666782e-02,3.684488932291666435e-02,3.494262695312500000e-03
2.114583333333333315e-01,-5.859375000000000000e-01,1.850260416666666685e-01,1.031494140625000000e-02,3.116861979166666782e-02,8.102416992187500000e-03
2.178385416666666630e-01,-5.864583333333333037e-01,1.916666666666666796e-01,9.251912434895833912e-03,2.797444661458333218e-02,8.814493815104166088e-03
2.132812500000000056e-01,-5.802083333333333259e-01,1.972656250000000000e-01,3.122965494791666782e-02,2.868652343750000000e-02,7.751464843750000000e-03
2.166666666666666741e-01,-5.718750000000000222e-01,1.940104166666666574e-01,4.256184895833333565e-02,2.939860026041666782e-02,4.203796386718750000e-03
2.130208333333333259e-01,-5.760416666666666741e-01,1.967447916666666685e-01,3.798421223958333565e-02,2.549235026041666782e-02,2.429962158203125000e-03
2.089843750000000000e-01,-5.859375000000000000e-01,1.959635416666666574e-01,1.208496093750000000e-02,2.655029296875000000e-02,-1.471201578776041739e-03
2.019531250000000111e-01,-5.677083333333333703e-01,1.861979166666666574e-01,2.272542317708333218e-02,2.974446614583333218e-02,-3.952026367187500000e-03
2.065104166666666685e-01,-5.666666666666666519e-01,1.838541666666666796e-01,4.152425130208333565e-02,2.939860026041666782e-02,-5.371093750000000000e-03
2.178385416666666630e-01,-5.864583333333333037e-01,1.828124999999999889e-01,2.513885498046875000e-03,2.301025390625000000e-02,-1.140340169270833391e-02
2.132812500000000056e-01,-5.848958333333332815e-01,1.891927083333333204e-01,-1.742045084635416739e-03,2.691650390625000000e-02,-1.104736328125000000e-02
2.074218750000000056e-01,-5.671874999999999556e-01,1.875000000000000000e-01,4.223632812500000000e-02,3.826904296875000000e-02,-1.672363281250000000e-02
