1.438802083333333426e-01,-5.895833333333333481e-01,1.485677083333333259e-01,7.120768229166666956e-03,8.117675781250000000e-03,-3.598531087239583478e-03
1.454427083333333370e-01,-6.015625000000000000e-01,1.451822916666666574e-01,-3.472900390625000000e-02,2.797444661458333478e-03,-9.984334309895833912e-03
1.479166666666666685e-01,-6.098958333333333037e-01,1.399739583333333426e-01,-2.797444661458333218e-02,-2.168019612630208478e-03,-7.497151692708333044e-03
1.602864583333333259e-01,-6.125000000000000444e-01,1.563802083333333259e-01,1.031494140625000000e-02,6.342569986979166956e-03,-5.229314168294271059e-05
1.382812499999999944e-01,-5.765624999999999778e-01,1.600260416666666741e-01,4.641215006510416956e-03,5.279541015625000000e-03,-3.242492675781250000e-03
1.472656250000000111e-01,-5.937500000000000000e-01,1.308593750000000000e-01,-4.890950520833333565e-02,-3.232320149739583478e-03,-6.790161132812500000e-03
1.617187499999999944e-01,-6.135416666666666519e-01,1.367187500000000000e-01,-2.834065755208333218e-02,-2.168019612630208478e-03,4.913330078125000000e-03
1.555989583333333426e-01,-6.062499999999999556e-01,1.559895833333333204e-01,1.137288411458333391e-02,3.142356872558593750e-04,5.976359049479166956e-03
1.468750000000000056e-01,-5.958333333333333259e-01,1.424479166666666741e-01,-2.451578776041666522e-03,-7.495880126953125000e-04,-5.229314168294271059e-05
1.539062499999999944e-01,-6.104166666666667185e-01,1.252604166666666796e-01,-9.190877278645833912e-03,-5.360921223958333044e-03,4.203796386718750000e-03
1.506510416666666796e-01,-5.958333333333333259e-01,1.320963541666666796e-01,-5.996704101562500000e-03,2.087910970052083478e-03,1.023356119791666609e-02
1.492187500000000111e-01,-6.036458333333333259e-01,1.292317708333333426e-01,-2.905273437500000000e-02,6.698608398437500000e-03,4.913330078125000000e-03
1.509114583333333315e-01,-6.088541666666666963e-01,1.210937500000000000e-01,-1.344807942708333391e-02,1.024373372395833391e-02,-2.534230550130208478e-03
1.485677083333333259e-01,-5.927083333333332815e-01,1.268880208333333370e-01,-6.352742513020833044e-03,1.663208007812500000e-02,2.784729003906250000e-03
1.503906250000000000e-01,-5.968750000000000444e-01,1.369791666666666796e-01,-2.585856119791666782e-02,2.264404296875000000e-02,4.557291666666666956e-03
1.414062500000000111e-01,-5.927083333333332815e-01,1.382812499999999944e-01,-2.834065755208333218e-02,3.330485026041666435e-02,-8.209228515625000000e-03
1.367187500000000000e-01,-5.807291666666666297e-01,1.630208333333333370e-01,-4.215494791666666435e-02,4.500325520833333565e-02,-1.672363281250000000e-02
1.185546875000000056e-01,-5.807291666666666297e-01,2.057291666666666574e-01,-4.642740885416666435e-02,5.171712239583333565e-02,-1.601155598958333218e-02
1.121744791666666602e-01,-5.937500000000000000e-01,2.553385416666666408e-01,-5.704752604166666435e-02,5.281575520833333565e-02,-1.991780598958333218e-02
9.492187500000000278e-02,-5.848958333333332815e-01,3.226562499999999778e-01,-5.883789062500000000e-02,4.923502604166666435e-02,-3.232828776041666435e-02
1.003906249999999972e-01,-5.864583333333333037e-01,3.846354166666666741e-01,-4.606119791666666435e-02,3.647867838541666435e-02,-4.154459635416666435e-02
9.303385416666666574e-02,-6.385416666666666741e-01,4.721354166666666408e-01,5.464680989583333565e-02,2.158610026041666782e-02,-3.623453776041666435e-02
7.128906250000000000e-02,-6.239583333333332815e-01,5.786458333333333037e-01,2.145182291666666574e-01,-2.309163411458333218e-02,-4.119873046875000000e-02
4.003906250000000000e-02,-5.781250000000000000e-01,6.265625000000000222e-01,2.400716145833333426e-01,-1.131998697916666713e-01,-3.375244140625000000e-02
4.931640625000000000e-02,-6.395833333333332815e-01,6.302083333333333703e-01,2.234700520833333426e-01,-2.255859375000000000e-01,-1.140340169270833391e-02
1.531575520833333356e-02,-6.270833333333333259e-01,6.177083333333333037e-01,2.719726562500000000e-01,-3.362630208333333148e-01,-1.388549804687500000e-02
-2.568359375000000069e-02,-5.520833333333333703e-01,5.947916666666667185e-01,1.805013020833333426e-01,-4.495442708333333148e-01,-3.267415364583333565e-02
-2.298177083333333495e-02,-5.317708333333333037e-01,5.651041666666666297e-01,5.639648437500000000e-02,-5.670572916666666297e-01,-2.488199869791666782e-02
3.828938802083333391e-03,-6.395833333333332815e-01,4.937500000000000222e-01,1.486002604166666574e-01,-6.731770833333333703e-01,3.399658203125000000e-02
-4.212239583333333287e-02,-6.015625000000000000e-01,3.927083333333333259e-01,4.052734375000000000e-01,-7.571614583333333703e-01,8.756510416666667129e-02
-3.463541666666666852e-02,-5.250000000000000222e-01,2.864583333333333148e-01,5.022786458333333703e-01,-8.365885416666666297e-01,1.591796875000000000e-01
1.691080729166666644e-02,-5.890625000000000444e-01,2.609374999999999889e-01,4.436848958333333148e-01,-8.847656250000000000e-01,2.340494791666666574e-01
-3.925781250000000278e-02,-5.432291666666666519e-01,2.227864583333333259e-01,3.922526041666666852e-01,-9.186197916666666297e-01,2.954101562500000000e-01
-6.477864583333332871e-02,-5.984374999999999556e-01,7.226562500000000000e-02,2.202148437500000000e-01,-9.589843750000000000e-01,3.414713541666666852e-01
-2.153320312500000069e-02,-6.968750000000000222e-01,-8.170572916666667129e-02,1.390787760416666574e-01,-9.433593750000000000e-01,3.548177083333333148e-01
2.010091145833333218e-02,-7.114583333333333037e-01,-1.445312500000000000e-01,8.020019531250000000e-02,-8.717447916666666297e-01,3.414713541666666852e-01
5.328776041666666990e-02,-7.234374999999999556e-01,-1.968749999999999944e-01,7.307942708333332871e-02,-7.805989583333333703e-01,2.872721354166666852e-01
6.097005208333333010e-02,-7.130208333333333259e-01,-2.684895833333333370e-01,7.556152343750000000e-02,-6.692708333333333703e-01,1.938476562500000000e-01
1.104166666666666630e-01,-7.213541666666666297e-01,-3.156249999999999889e-01,-1.309204101562500000e-02,-5.618489583333333703e-01,1.350911458333333426e-01
1.585937500000000056e-01,-7.776041666666666519e-01,-3.218750000000000222e-01,-4.711914062500000000e-02,-4.309895833333333148e-01,7.230631510416667129e-02
1.847656249999999889e-01,-7.234374999999999556e-01,-3.078124999999999889e-01,2.130126953125000000e-02,-3.074544270833333148e-01,5.264282226562500000e-03
2.227864583333333259e-01,-6.734375000000000222e-01,-2.483072916666666796e-01,3.087520599365234375e-05,-2.021484375000000000e-01,-4.545084635416666435e-02
2.572916666666666408e-01,-6.843749999999999556e-01,-1.855468750000000000e-01,-2.868652343750000000e-02,-1.181640625000000000e-01,-7.132975260416667129e-02
2.535156250000000222e-01,-6.682291666666666519e-01,-1.502604166666666741e-01,3.088378906250000000e-02,-5.004882812500000000e-02,-1.010742187500000000e-01
2.475260416666666685e-01,-6.369791666666666519e-01,-1.158203124999999944e-01,6.811523437500000000e-02,2.442677815755208478e-03,-1.124674479166666713e-01
2.610677083333333148e-01,-6.348958333333333259e-01,-5.426432291666666990e-02,1.092122395833333287e-01,3.542073567708333565e-02,-1.117350260416666713e-01
2.549479166666666630e-01,-5.937500000000000000e-01,1.436360677083333435e-03,1.525065104166666574e-01,5.741373697916666435e-02,-1.061197916666666713e-01
2.531249999999999889e-01,-5.770833333333332815e-01,4.306640625000000139e-02,1.383463541666666574e-01,6.803385416666667129e-02,-9.228515625000000000e-02
2.479166666666666741e-01,-5.744791666666666519e-01,8.502604166666666297e-02,1.163736979166666713e-01,7.763671875000000000e-02,-7.950846354166667129e-02
2.385416666666666796e-01,-5.880208333333333259e-01,1.108723958333333315e-01,1.025390625000000000e-01,8.154296875000000000e-02,-6.388346354166667129e-02
2.276041666666666630e-01,-5.718750000000000222e-01,1.287760416666666741e-01,8.618164062500000000e-02,7.548014322916667129e-02,-6.034342447916666435e-02
2.179687499999999889e-01,-5.325520833333333703e-01,1.652343749999999889e-01,-9.897867838541666088e-03,6.803385416666667129e-02,-6.034342447916666435e-02
2.290364583333333315e-01,-5.671874999999999556e-01,1.776041666666666741e-01,-6.876627604166667129e-02,5.529785156250000000e-02,-4.862467447916666435e-02
2.309895833333333315e-01,-5.749999999999999556e-01,1.824218750000000111e-01,3.931681315104166956e-03,6.058756510416666435e-02,-3.940836588541666435e-02
2.178385416666666630e-01,-5.562500000000000222e-01,1.925781249999999889e-01,6.209309895833333565e-02,6.486002604166667129e-02,-3.232828776041666435e-02
2.050781250000000000e-01,-5.447916666666666741e-01,1.903645833333333370e-01,6.774902343750000000e-02,5.916341145833333565e-02,-2.984619140625000000e-02
2.045572916666666685e-01,-5.380208333333332815e-01,2.071614583333333259e-01,3.265380859375000000e-02,5.139160156250000000e-02,-2.380371093750000000e-02
2.044270833333333426e-01,-5.473958333333333037e-01,2.173177083333333315e-01,7.476806640625000000e-03,4.427083333333333565e-02,-1.494344075520833391e-02
2.048177083333333204e-01,-5.583333333333333481e-01,2.196614583333333370e-01,2.555338541666666782e-02,4.003906250000000000e-02,-5.017598470052083044e-03
2.003906249999999889e-01,-5.479166666666667185e-01,2.196614583333333370e-01,4.752604166666666435e-02,3.790283203125000000e-02,3.138224283854166522e-03
2.003906249999999889e-01,-5.552083333333333037e-01,2.186197916666666741e-01,5.570475260416666435e-02,3.293863932291666435e-02,9.170532226562500000e-03
1.989583333333333204e-01,-5.453124999999999778e-01,2.102864583333333426e-01,3.336588541666666435e-02,2.903238932291666782e-02,5.620320638020833044e-03
1.940104166666666574e-01,-5.526041666666666741e-01,2.072916666666666796e-01,-1.202392578125000000e-02,2.158610026041666782e-02,6.332397460937500000e-03
2.108072916666666741e-01,-5.723958333333333259e-01,2.050781250000000000e-01,-4.933675130208333044e-03,2.443440755208333218e-02,4.557291666666666956e-03
2.123697916666666685e-01,-5.583333333333333481e-01,2.082031249999999889e-01,2.697753906250000000e-02,3.470865885416666435e-02,-1.825968424479166739e-03
2.165364583333333204e-01,-5.677083333333333703e-01,1.998697916666666574e-01,3.727213541666666435e-02,3.470865885416666435e-02,-1.116434733072916739e-03
2.095052083333333315e-01,-5.635416666666667185e-01,1.944010416666666630e-01,6.599934895833332871e-02,3.755696614583333565e-02,-3.598531087239583478e-03
2.080729166666666630e-01,-5.666666666666666519e-01,1.951822916666666741e-01,7.661946614583332871e-02,4.038492838541666435e-02,-5.371093750000000000e-03
2.200520833333333426e-01,-5.791666666666667185e-01,1.924479166666666630e-01,1.103515625000000000e-01,4.500325520833333565e-02,-1.104736328125000000e-02
2.079427083333333370e-01,-5.802083333333333259e-01,1.960937500000000111e-01,1.876627604166666574e-01,6.058756510416666435e-02,-1.458740234375000000e-02
1.990885416666666741e-01,-5.661458333333333481e-01,1.833333333333333204e-01,2.521158854166666852e-01,7.019042968750000000e-02,-2.026367187500000000e-02
