2.015625000000000056e-01,-6.005208333333332815e-01,-8.170572916666667129e-02,7.930501302083332871e-02,-2.339680989583333218e-02,2.494303385416666782e-02
1.856770833333333259e-01,-6.098958333333333037e-01,-7.916666666666666297e-02,9.171549479166667129e-02,-6.724039713541666956e-03,3.700764973958333565e-02
1.735677083333333204e-01,-6.145833333333333703e-01,-6.559244791666667129e-02,8.463541666666667129e-02,8.168538411458333912e-03,3.912353515625000000e-02
1.867187499999999889e-01,-6.005208333333332815e-01,-5.042317708333333287e-02,7.434082031250000000e-02,2.447509765625000000e-02,3.664143880208333565e-02
1.885416666666666630e-01,-6.026041666666667185e-01,-4.723307291666666713e-02,6.510416666666667129e-02,3.725179036458333565e-02,2.919514973958333218e-02
1.834635416666666741e-01,-6.088541666666666963e-01,-3.828125000000000278e-02,4.418945312500000000e-02,4.007975260416666435e-02,1.501464843750000000e-02
1.790364583333333426e-01,-6.057291666666666519e-01,-3.636067708333333426e-02,1.547241210937500000e-02,3.973388671875000000e-02,1.537322998046875000e-03
1.873697916666666741e-01,-5.921874999999999778e-01,-3.876953125000000278e-02,2.079264322916666782e-02,3.902180989583333565e-02,-7.329305013020833044e-03
1.897135416666666796e-01,-5.942708333333333037e-01,-3.590494791666666574e-02,4.030354817708333565e-02,3.867594401041666435e-02,-1.371256510416666609e-02
1.904947916666666630e-01,-5.953125000000000222e-01,-2.823893229166666782e-02,4.740397135416666435e-02,3.690592447916666435e-02,-1.371256510416666609e-02
1.902343750000000111e-01,-6.067708333333333703e-01,-2.952473958333333426e-02,3.000895182291666782e-02,3.902180989583333565e-02,-1.123046875000000000e-02
1.882812500000000111e-01,-6.015625000000000000e-01,-3.079427083333333495e-02,2.966308593750000000e-02,3.938802083333333565e-02,-6.973266601562500000e-03
1.850260416666666685e-01,-6.010416666666666963e-01,-2.968749999999999861e-02,2.681477864583333218e-02,3.122965494791666782e-02,-1.016743977864583391e-02
2.053385416666666796e-01,-6.338541666666667185e-01,-4.850260416666666435e-02,1.370239257812500000e-02,2.376302083333333218e-02,-2.150472005208333218e-02
2.149739583333333259e-01,-6.385416666666666741e-01,-4.498697916666666990e-02,-7.531738281250000000e-02,1.277669270833333391e-02,-3.676350911458333565e-02
2.128906250000000000e-01,-6.093750000000000000e-01,-3.333333333333333287e-02,-8.772786458333332871e-02,8.168538411458333912e-03,-3.889973958333333565e-02
2.097656250000000111e-01,-5.770833333333332815e-01,-2.983398437500000069e-02,2.504475911458333218e-02,2.803548177083333218e-02,-3.322347005208333565e-02
2.089843750000000000e-01,-6.015625000000000000e-01,-2.122395833333333426e-02,1.179199218750000000e-01,4.325358072916666435e-02,-2.789306640625000000e-02
2.118489583333333370e-01,-6.046875000000000444e-01,-1.531575520833333356e-02,8.357747395833332871e-02,5.106608072916666435e-02,-2.258300781250000000e-02
2.062499999999999889e-01,-6.026041666666667185e-01,-1.260579427083333322e-02,1.689656575520833218e-02,4.219563802083333565e-02,-1.300048828125000000e-02
2.104166666666666685e-01,-5.911458333333333703e-01,-2.441406250000000000e-02,1.618448893229166782e-02,3.299967447916666435e-02,-1.051839192708333391e-02
2.082031249999999889e-01,-5.927083333333332815e-01,-2.106119791666666644e-02,3.426106770833333565e-02,2.128092447916666782e-02,-7.329305013020833044e-03
