4.498697916666666990e-02,-2.575520833333333481e-01,5.901041666666666519e-01,6.413777669270833044e-03,-3.835042317708333565e-02,-2.522786458333333218e-02
4.772135416666666713e-02,-2.604166666666666852e-01,5.880208333333333259e-01,5.350748697916666956e-03,-4.046630859375000000e-02,-2.416992187500000000e-02
5.026041666666666852e-02,-2.613281250000000222e-01,5.869791666666667185e-01,3.222147623697916522e-03,-4.117838541666666435e-02,-2.451578776041666782e-02
5.201822916666666574e-02,-2.610677083333333148e-01,5.875000000000000222e-01,7.120768229166666956e-03,-4.223632812500000000e-02,-2.522786458333333218e-02
5.266927083333333010e-02,-2.622395833333333592e-01,5.916666666666666741e-01,1.456705729166666609e-02,-4.012044270833333565e-02,-2.842203776041666782e-02
5.712890625000000000e-02,-2.601562499999999778e-01,5.932291666666666963e-01,1.563517252604166782e-02,-3.975423177083333565e-02,-2.947998046875000000e-02
5.664062500000000000e-02,-2.553385416666666408e-01,5.947916666666667185e-01,1.315307617187500000e-02,-4.083251953125000000e-02,-3.125000000000000000e-02
5.904947916666666852e-02,-2.582031249999999778e-01,5.901041666666666519e-01,1.740519205729166782e-02,-3.763834635416666435e-02,-3.304036458333333565e-02
6.158854166666666990e-02,-2.582031249999999778e-01,5.932291666666666963e-01,2.307128906250000000e-02,-3.656005859375000000e-02,-3.444417317708333565e-02
6.240234374999999861e-02,-2.598958333333333259e-01,5.958333333333333259e-01,3.053792317708333218e-02,-3.125000000000000000e-02,-3.515625000000000000e-02
6.559244791666667129e-02,-2.567708333333333370e-01,5.875000000000000222e-01,3.621419270833333565e-02,-2.805582682291666782e-02,-3.552246093750000000e-02
6.686197916666666852e-02,-2.609374999999999889e-01,5.921874999999999778e-01,3.122965494791666782e-02,-2.451578776041666782e-02,-2.913411458333333218e-02
6.875000000000000555e-02,-2.516927083333333481e-01,6.057291666666666519e-01,1.847330729166666782e-02,-2.628580729166666782e-02,-2.239990234375000000e-02
7.096354166666667129e-02,-2.537760416666666741e-01,5.989583333333333703e-01,2.201334635416666782e-02,-2.557373046875000000e-02,-1.956176757812500000e-02
7.213541666666666019e-02,-2.615885416666666741e-01,5.994791666666666741e-01,2.449544270833333218e-02,-2.132161458333333218e-02,-1.494344075520833391e-02
7.389322916666667129e-02,-2.514322916666666408e-01,5.953125000000000222e-01,1.102701822916666609e-02,-2.272542317708333218e-02,-1.210530598958333391e-02
7.259114583333332871e-02,-2.462239583333333259e-01,5.895833333333333481e-01,1.804351806640625000e-03,-2.486165364583333218e-02,-9.984334309895833912e-03
7.402343749999999722e-02,-2.523437499999999778e-01,5.906249999999999556e-01,1.102701822916666609e-02,-2.343750000000000000e-02,-1.174926757812500000e-02
7.545572916666666574e-02,-2.580729166666666519e-01,5.911458333333333703e-01,1.811726888020833218e-02,-2.414957682291666782e-02,-1.281738281250000000e-02
8.040364583333332871e-02,-2.524739583333333592e-01,5.932291666666666963e-01,7.832845052083333912e-03,-2.876790364583333218e-02,-1.069132486979166609e-02
8.710937500000000278e-02,-2.554687500000000222e-01,5.901041666666666519e-01,9.251912434895833912e-03,-2.414957682291666782e-02,-1.174926757812500000e-02
8.632812500000000555e-02,-2.549479166666666630e-01,5.932291666666666963e-01,8.539835611979166088e-03,-2.060953776041666782e-02,-9.272257486979166088e-03
7.962239583333333148e-02,-2.496093749999999944e-01,5.953125000000000222e-01,4.997253417968750000e-03,-1.919555664062500000e-02,-7.497151692708333044e-03
7.799479166666666019e-02,-2.455729166666666685e-01,5.979166666666666519e-01,7.120768229166666956e-03,-1.493326822916666609e-02,-7.497151692708333044e-03
7.434895833333333981e-02,-2.441406250000000000e-01,5.979166666666666519e-01,2.513885498046875000e-03,-1.386515299479166609e-02,-7.853190104166666088e-03
7.513020833333333703e-02,-2.411458333333333370e-01,5.984374999999999556e-01,2.513885498046875000e-03,-1.280721028645833391e-02,-9.628295898437500000e-03
7.994791666666666019e-02,-2.496093749999999944e-01,5.968750000000000444e-01,4.287719726562500000e-03,-1.422119140625000000e-02,-9.272257486979166088e-03
8.118489583333333981e-02,-2.519531250000000000e-01,5.973958333333333481e-01,4.997253417968750000e-03,-1.635742187500000000e-02,-8.209228515625000000e-03
8.391927083333333703e-02,-2.519531250000000000e-01,5.942708333333333037e-01,7.120768229166666956e-03,-1.705932617187500000e-02,-8.209228515625000000e-03
8.151041666666666852e-02,-2.489583333333333370e-01,5.895833333333333481e-01,3.222147623697916522e-03,-2.520751953125000000e-02,-7.853190104166666088e-03
8.216145833333333981e-02,-2.500000000000000000e-01,5.895833333333333481e-01,1.208496093750000000e-02,-2.840169270833333218e-02,-8.565266927083333912e-03
8.216145833333333981e-02,-2.503906249999999778e-01,5.890625000000000444e-01,1.208496093750000000e-02,-3.763834635416666435e-02,-8.209228515625000000e-03
8.522135416666666574e-02,-2.514322916666666408e-01,5.968750000000000444e-01,1.386515299479166609e-02,-4.756673177083333565e-02,-7.497151692708333044e-03
9.205729166666666574e-02,-2.566406250000000111e-01,5.989583333333333703e-01,1.244099934895833391e-02,-4.683430989583333565e-02,-4.308064778645833044e-03
9.283854166666666297e-02,-2.441406250000000000e-01,5.901041666666666519e-01,1.094818115234375000e-03,-5.285644531250000000e-02,-3.242492675781250000e-03
8.997395833333333981e-02,-2.483072916666666796e-01,5.859375000000000000e-01,3.931681315104166956e-03,-4.862467447916666435e-02,-2.534230550130208478e-03
9.075520833333333703e-02,-2.434895833333333426e-01,5.916666666666666741e-01,1.449584960937500000e-03,-4.825846354166666435e-02,-3.242492675781250000e-03
9.414062500000000555e-02,-2.414062499999999889e-01,5.937500000000000000e-01,1.804351806640625000e-03,-4.650878906250000000e-02,-3.598531087239583478e-03
9.368489583333333703e-02,-2.442708333333333259e-01,5.979166666666666519e-01,7.400512695312500000e-04,-4.366048177083333565e-02,-4.308064778645833044e-03
