3.401041666666666519e-01,-5.697916666666666963e-01,-2.475260416666666685e-01,1.923828125000000000e-01,-2.587890625000000000e-02,3.452555338541666435e-02
3.226562499999999778e-01,-5.312500000000000000e-01,-1.753906249999999944e-01,5.448404947916666435e-02,5.639648437500000000e-02,8.284250895182291305e-04
3.312499999999999889e-01,-6.322916666666666963e-01,-1.082031249999999972e-01,-5.757649739583333565e-02,8.264160156250000000e-02,-2.009073893229166522e-03
3.601562500000000111e-01,-6.343750000000000222e-01,-6.416015625000000278e-02,4.524739583333333565e-02,9.822591145833332871e-02,-1.726277669270833218e-02
3.304687499999999778e-01,-5.765624999999999778e-01,-3.031412760416666522e-03,9.773763020833332871e-02,1.301269531250000000e-01,-1.512654622395833391e-02
3.093750000000000111e-01,-5.885416666666666297e-01,2.202148437500000069e-02,7.222493489583332871e-02,1.262207031250000000e-01,-2.435302734375000000e-02
2.773437500000000000e-01,-5.369791666666666741e-01,3.623046875000000139e-02,3.782145182291666435e-02,1.234537760416666713e-01,-5.485026041666666435e-02
2.861979166666666630e-01,-5.124999999999999556e-01,3.476562500000000139e-02,-6.892903645833332871e-02,9.008789062500000000e-02,-7.434082031250000000e-02
3.268229166666666852e-01,-5.286458333333333703e-01,2.823893229166666782e-02,-8.170572916666667129e-02,6.986490885416667129e-02,-6.408691406250000000e-02
3.096354166666666630e-01,-5.205729166666667185e-01,3.557942708333333010e-02,-2.673339843750000000e-02,8.756510416666667129e-02,-3.676350911458333565e-02
2.838541666666666852e-01,-4.822916666666666741e-01,2.329101562500000139e-02,9.089152018229166088e-03,9.082031250000000000e-02,-2.080281575520833218e-02
2.898437500000000111e-01,-5.044270833333333037e-01,1.499837239583333252e-02,-1.183064778645833391e-02,9.252929687500000000e-02,-5.200703938802083044e-03
2.765624999999999889e-01,-5.111979166666666963e-01,-5.745442708333333738e-03,-2.140299479166666782e-02,1.188151041666666713e-01,-6.261189778645833044e-03
2.479166666666666741e-01,-4.721354166666666408e-01,-1.084798177083333252e-02,-6.713867187500000000e-02,1.496582031250000000e-01,-2.646891276041666782e-02
2.539062500000000000e-01,-4.453125000000000000e-01,2.073567708333333426e-02,-1.072591145833333287e-01,1.652832031250000000e-01,-3.605143229166666435e-02
3.020833333333333148e-01,-4.679687499999999889e-01,5.169270833333333010e-02,-6.396484375000000000e-02,1.694335937500000000e-01,-1.442464192708333391e-02
2.997395833333333370e-01,-4.846354166666666519e-01,4.850260416666666435e-02,1.937866210937500000e-02,1.949869791666666574e-01,3.061930338541666782e-02
2.778645833333333592e-01,-4.666666666666666741e-01,4.514973958333333426e-02,5.163574218750000000e-02,1.876627604166666574e-01,5.436197916666666435e-02
2.830729166666666741e-01,-5.153645833333333481e-01,7.148437500000000278e-02,3.320312500000000000e-02,1.660156250000000000e-01,7.600911458333332871e-02
2.843749999999999889e-01,-5.453124999999999778e-01,9.192708333333333981e-02,3.533935546875000000e-02,1.589355468750000000e-01,7.849121093750000000e-02
3.075520833333333370e-01,-5.343750000000000444e-01,1.204427083333333287e-01,8.959960937500000000e-02,1.347656250000000000e-01,6.396484375000000000e-02
3.195312499999999889e-01,-5.572916666666666297e-01,1.096354166666666657e-01,1.040852864583333287e-01,1.180826822916666713e-01,7.389322916666667129e-02
3.375000000000000222e-01,-5.572916666666666297e-01,9.095052083333333981e-02,1.055501302083333287e-01,8.121744791666667129e-02,9.407552083333332871e-02
3.390624999999999889e-01,-5.661458333333333481e-01,8.580729166666666019e-02,1.442057291666666574e-01,7.202148437500000000e-02,1.337890625000000000e-01
3.023437500000000222e-01,-5.442708333333333703e-01,1.044921875000000000e-01,1.434733072916666574e-01,8.015950520833332871e-02,1.363118489583333426e-01
2.464843750000000056e-01,-5.046874999999999556e-01,8.457031249999999445e-02,6.050618489583333565e-02,7.804361979166667129e-02,1.430664062500000000e-01
