5.265299479166666609e-03,-4.539062500000000111e-01,6.829427083333333703e-02,1.782226562500000000e-01,3.203125000000000000e-01,-5.511067708333333703e-01
2.377929687500000139e-02,-4.231770833333333148e-01,6.191406249999999861e-02,1.594238281250000000e-01,2.706705729166666852e-01,-4.960937500000000000e-01
3.942057291666666713e-02,-4.052083333333333370e-01,5.807291666666666852e-02,1.140950520833333287e-01,2.247721354166666574e-01,-4.456380208333333148e-01
6.764322916666666574e-02,-4.247395833333333370e-01,3.142903645833333010e-02,6.758626302083332871e-02,1.922200520833333426e-01,-3.942057291666666852e-01
9.095052083333333981e-02,-4.419270833333333592e-01,1.499837239583333252e-02,5.875651041666666435e-02,1.603190104166666574e-01,-3.437500000000000000e-01
1.050130208333333315e-01,-4.453125000000000000e-01,2.840169270833333218e-02,1.165364583333333287e-01,1.451009114583333426e-01,-3.017578125000000000e-01
1.255859374999999944e-01,-4.221354166666666519e-01,4.466145833333333426e-02,1.749674479166666574e-01,1.287434895833333426e-01,-2.618815104166666852e-01
1.522135416666666741e-01,-4.249999999999999889e-01,4.547526041666666990e-02,1.630045572916666574e-01,1.053059895833333287e-01,-2.226562500000000000e-01
1.770833333333333426e-01,-4.575520833333333592e-01,3.111979166666666713e-02,9.098307291666667129e-02,8.015950520833332871e-02,-1.857096354166666574e-01
1.967447916666666685e-01,-4.619791666666666630e-01,2.968749999999999861e-02,5.200195312500000000e-02,6.526692708333332871e-02,-1.506347656250000000e-01
2.045572916666666685e-01,-4.736979166666666630e-01,5.455729166666666713e-02,6.156412760416666435e-02,5.639648437500000000e-02,-1.094563802083333287e-01
2.170572916666666796e-01,-4.809895833333333592e-01,6.383463541666666019e-02,5.269368489583333565e-02,6.136067708333333565e-02,-7.682291666666667129e-02
2.345052083333333259e-01,-5.000000000000000000e-01,7.272135416666666852e-02,2.362060546875000000e-02,5.887858072916666435e-02,-4.101562500000000000e-02
2.345052083333333259e-01,-5.000000000000000000e-01,7.272135416666666852e-02,2.362060546875000000e-02,5.887858072916666435e-02,-4.101562500000000000e-02
2.382812500000000000e-01,-4.947916666666666852e-01,8.808593750000000278e-02,6.963094075520833044e-03,6.347656250000000000e-02,-9.811401367187500000e-03
2.377604166666666685e-01,-5.114583333333333481e-01,8.678385416666666019e-02,-8.285522460937500000e-03,6.457519531250000000e-02,1.642862955729166782e-02
2.376302083333333426e-01,-5.432291666666666519e-01,8.964843749999999722e-02,-2.673339843750000000e-02,5.708821614583333565e-02,4.020182291666666435e-02
2.278645833333333426e-01,-5.546875000000000000e-01,1.156901041666666685e-01,-1.360066731770833391e-02,4.219563802083333565e-02,5.293782552083333565e-02
2.194010416666666574e-01,-5.317708333333333037e-01,1.160156249999999972e-01,1.476033528645833391e-02,4.325358072916666435e-02,6.571451822916667129e-02
2.302083333333333204e-01,-5.572916666666666297e-01,6.318359375000000278e-02,-6.823730468750000000e-02,4.573567708333333565e-02,8.732096354166667129e-02
2.307291666666666796e-01,-6.171875000000000000e-01,6.334635416666666019e-02,-2.171223958333333426e-01,4.789225260416666435e-02,1.178385416666666713e-01
2.040364583333333370e-01,-6.687499999999999556e-01,1.424479166666666741e-01,-2.096354166666666574e-01,6.917317708333332871e-02,1.469726562500000000e-01
1.628906250000000111e-01,-6.291666666666666519e-01,2.217447916666666630e-01,-7.283528645833332871e-02,1.174316406250000000e-01,1.629231770833333426e-01
1.050130208333333315e-01,-6.270833333333333259e-01,2.770833333333333481e-01,2.752685546875000000e-02,1.397298177083333426e-01,1.979166666666666574e-01
1.050130208333333315e-01,-6.270833333333333259e-01,2.770833333333333481e-01,2.752685546875000000e-02,1.397298177083333426e-01,1.979166666666666574e-01
4.580078124999999861e-02,-7.494791666666666963e-01,3.171875000000000111e-01,-3.594970703125000000e-02,1.556803385416666574e-01,2.132161458333333426e-01
-1.372070312500000069e-02,-8.906250000000000000e-01,4.778645833333333148e-01,-5.192057291666666435e-02,1.439615885416666574e-01,2.324218750000000000e-01
-1.163411458333333398e-01,-9.104166666666666519e-01,6.921874999999999556e-01,1.434733072916666574e-01,1.422526041666666574e-01,2.390950520833333426e-01
-2.641927083333333592e-01,-8.380208333333333259e-01,8.130208333333333037e-01,3.802083333333333148e-01,1.174316406250000000e-01,2.615559895833333148e-01
-3.854166666666666852e-01,-8.687500000000000222e-01,8.765625000000000222e-01,4.602864583333333148e-01,2.341715494791666782e-02,2.902018229166666852e-01
-4.768229166666666519e-01,-9.901041666666666741e-01,9.703125000000000222e-01,4.866536458333333148e-01,-1.620279947916666574e-01,3.111979166666666852e-01
-5.755208333333333703e-01,-1.003645833333333348e+00,1.139583333333333393e+00,5.511067708333333703e-01,-4.475911458333333148e-01,3.190104166666666852e-01
-5.895833333333333481e-01,-7.703124999999999556e-01,1.182291666666666741e+00,7.115885416666666297e-01,-8.945312500000000000e-01,2.970377604166666852e-01
-7.161458333333333703e-01,-9.520833333333332815e-01,8.364583333333333037e-01,8.750000000000000000e-01,-1.404947916666666741e+00,3.136393229166666852e-01
-7.656250000000000000e-01,-9.880208333333333481e-01,4.736979166666666630e-01,9.016927083333333703e-01,-1.848958333333333259e+00,2.913411458333333148e-01
-7.656250000000000000e-01,-9.880208333333333481e-01,4.736979166666666630e-01,9.016927083333333703e-01,-1.848958333333333259e+00,2.913411458333333148e-01
-7.208333333333333259e-01,-7.328124999999999778e-01,1.233723958333333287e-01,9.316406250000000000e-01,-2.566406250000000000e+00,4.375000000000000000e-01
-1.115625000000000089e+00,-4.151041666666666630e-01,-4.421875000000000111e-01,1.030598958333333259e+00,-3.156250000000000000e+00,6.142578125000000000e-01
-1.387499999999999956e+00,-8.088541666666666519e-01,-1.301041666666666652e+00,1.587727864583333426e-01,-3.346354166666666519e+00,7.350260416666666297e-01
-8.536458333333333259e-01,-1.077083333333333393e+00,-1.540624999999999911e+00,-7.649739583333333703e-01,-3.526041666666666519e+00,4.612630208333333148e-01
-6.229166666666666741e-01,-8.880208333333333703e-01,-1.491666666666666696e+00,-7.024739583333333703e-01,-3.562500000000000000e+00,1.210123697916666713e-01
-2.272135416666666574e-01,-5.458333333333332815e-01,-1.561458333333333393e+00,1.973470052083333218e-02,-2.781250000000000000e+00,1.153971354166666713e-01
1.826822916666666630e-01,-7.229166666666666519e-01,-1.464583333333333348e+00,2.796223958333333148e-01,-2.178385416666666519e+00,1.909179687500000000e-01
2.645833333333333370e-01,-6.973958333333333259e-01,-1.106249999999999956e+00,2.247721354166666574e-01,-1.322916666666666741e+00,4.659016927083333565e-02
1.044921875000000000e-01,-4.312500000000000222e-01,-6.656250000000000222e-01,2.822265625000000000e-01,-4.277343750000000000e-01,-2.913411458333333148e-01
1.131510416666666602e-01,-3.067708333333333259e-01,-3.932291666666666852e-01,4.449869791666666852e-01,8.471679687500000000e-02,-4.062500000000000000e-01
1.549479166666666574e-01,-1.860677083333333315e-01,-2.958333333333333370e-01,5.511067708333333703e-01,1.131184895833333287e-01,-2.729492187500000000e-01
2.358072916666666685e-01,-3.304687499999999778e-01,-2.222656249999999944e-01,4.807942708333333148e-01,-9.918212890625000000e-03,-7.116699218750000000e-02
2.404947916666666796e-01,-4.929687500000000111e-01,-2.138020833333333370e-01,2.083333333333333426e-01,-1.343587239583333426e-01,2.280680338541666782e-02
2.322916666666666741e-01,-5.515624999999999556e-01,-2.157552083333333370e-01,-1.431274414062500000e-02,-1.853841145833333426e-01,1.997884114583333218e-02
2.414062499999999889e-01,-6.062499999999999556e-01,-2.115885416666666574e-01,-1.341959635416666574e-01,-1.489257812500000000e-01,-1.619466145833333218e-02
2.582031249999999778e-01,-5.682291666666666741e-01,-1.920572916666666574e-01,-1.277669270833333426e-01,-8.968098958333332871e-02,-2.646891276041666782e-02
2.718749999999999778e-01,-6.119791666666666297e-01,-1.222005208333333398e-01,-3.204345703125000000e-02,-1.877848307291666782e-02,-1.832071940104166782e-02
2.710937500000000222e-01,-6.328125000000000000e-01,-7.005208333333333426e-02,4.418945312500000000e-02,3.548177083333333565e-02,6.149291992187500000e-03
2.384114583333333259e-01,-5.895833333333333481e-01,-4.641927083333333148e-02,1.317545572916666574e-01,7.625325520833332871e-02,1.430257161458333391e-02
2.226562500000000000e-01,-5.572916666666666297e-01,-2.169596354166666505e-02,1.428222656250000000e-01,9.611002604166667129e-02,-5.910237630208333044e-03
2.406250000000000056e-01,-6.072916666666666741e-01,-7.340494791666666609e-03,4.703776041666666435e-02,7.234700520833332871e-02,-2.258300781250000000e-02
2.428385416666666574e-01,-5.916666666666666741e-01,-1.180826822916666678e-02,-4.020182291666666435e-02,4.435221354166666435e-02,-2.575683593750000000e-02
2.305989583333333259e-01,-5.927083333333332815e-01,-1.834309895833333495e-02,-3.346761067708333565e-02,3.725179036458333565e-02,-2.541097005208333218e-02
2.462239583333333259e-01,-6.057291666666666519e-01,1.116943359375000043e-03,-1.857503255208333218e-02,3.938802083333333565e-02,-1.903279622395833218e-02
2.355468749999999889e-01,-6.041666666666666297e-01,4.148356119791666782e-03,2.221679687500000000e-02,4.325358072916666435e-02,-1.051839192708333391e-02
2.270833333333333315e-01,-5.854166666666666963e-01,8.772786458333332524e-03,6.013997395833333565e-02,5.497233072916666435e-02,-6.973266601562500000e-03
2.286458333333333259e-01,-5.703125000000000000e-01,7.980346679687499566e-04,5.981445312500000000e-02,5.074055989583333565e-02,-1.690673828125000000e-02
2.272135416666666574e-01,-5.817708333333333481e-01,-1.596069335937499913e-03,2.469889322916666782e-02,3.867594401041666435e-02,-2.469889322916666782e-02
2.250000000000000056e-01,-5.661458333333333481e-01,1.436360677083333391e-02,-1.902262369791666739e-03,3.192138671875000000e-02,-2.364095052083333218e-02
2.213541666666666574e-01,-5.468750000000000000e-01,2.153320312500000069e-02,6.251017252604166956e-03,3.086344401041666782e-02,-2.258300781250000000e-02
2.227864583333333259e-01,-5.536458333333332815e-01,1.084798177083333252e-02,3.771464029947916522e-03,3.192138671875000000e-02,-1.264444986979166609e-02
2.257812499999999889e-01,-5.729166666666666297e-01,6.383260091145833695e-04,-7.222493489583333044e-03,2.803548177083333218e-02,-2.363840738932291522e-03
2.272135416666666574e-01,-5.786458333333333037e-01,-4.467773437500000173e-03,-2.611796061197916522e-03,2.412923177083333218e-02,1.182047526041666609e-02
2.209635416666666796e-01,-5.697916666666666963e-01,1.149088541666666748e-02,2.362060546875000000e-02,2.803548177083333218e-02,1.607259114583333218e-02
2.257812499999999889e-01,-5.635416666666667185e-01,1.818033854166666713e-02,3.993733723958333565e-02,3.157552083333333565e-02,2.140299479166666782e-02
2.283854166666666741e-01,-5.625000000000000000e-01,2.298177083333333495e-02,4.597981770833333565e-02,3.334554036458333565e-02,2.317301432291666782e-02
2.242187499999999944e-01,-5.776041666666666963e-01,1.627604166666666782e-02,5.900065104166666956e-03,2.341715494791666782e-02,3.771972656250000000e-02
2.234375000000000111e-01,-5.692708333333332815e-01,2.233886718750000087e-03,-1.147460937500000000e-02,7.461547851562500000e-03,5.509440104166666435e-02
2.364583333333333259e-01,-6.062499999999999556e-01,4.786173502604166739e-04,2.575683593750000000e-02,-1.027425130208333391e-02,7.564290364583332871e-02
2.186197916666666741e-01,-5.984374999999999556e-01,2.185872395833333287e-02,9.456380208333332871e-02,6.393432617187500000e-03,7.674153645833332871e-02
