2.570312499999999889e-01,-3.614583333333333259e-01,4.591145833333333259e-01,-1.901245117187500000e-02,-1.355997721354166609e-02,1.519775390625000000e-02
2.442708333333333259e-01,-3.752604166666666519e-01,4.539062500000000111e-01,3.690083821614583478e-03,8.066813151041666088e-03,1.307169596354166609e-02
2.555989583333333481e-01,-3.729166666666666741e-01,4.669270833333333259e-01,1.999918619791666782e-02,2.083333333333333218e-02,4.208882649739583044e-03
2.347656250000000056e-01,-3.721354166666666630e-01,4.723958333333333481e-01,1.999918619791666782e-02,2.083333333333333218e-02,4.208882649739583044e-03
2.380208333333333204e-01,-3.578124999999999778e-01,4.815104166666666630e-01,3.454589843750000000e-02,3.289794921875000000e-02,-1.111984252929687500e-03
2.329427083333333315e-01,-3.601562500000000111e-01,4.916666666666666408e-01,1.467895507812500000e-02,1.799519856770833218e-02,-8.916219075520833912e-03
2.371093750000000111e-01,-3.578124999999999778e-01,4.848958333333333592e-01,8.656819661458333912e-03,1.409912109375000000e-02,-9.267171223958333912e-03
2.421875000000000000e-01,-3.679687500000000111e-01,4.770833333333333592e-01,-4.821777343750000000e-03,1.683553059895833261e-03,-7.141113281250000000e-03
2.359374999999999944e-01,-3.593750000000000000e-01,4.807291666666666519e-01,-5.177815755208333044e-03,4.875183105468750000e-03,-6.785074869791666956e-03
2.359374999999999944e-01,-3.593750000000000000e-01,4.807291666666666519e-01,-1.014200846354166609e-02,6.647745768229166956e-03,-8.916219075520833912e-03
2.393229166666666630e-01,-3.583333333333333370e-01,4.796874999999999889e-01,-4.112243652343750000e-03,7.003784179687500000e-03,-2.883911132812500000e-03
2.299479166666666685e-01,-3.572916666666666741e-01,4.830729166666666852e-01,-1.687622070312500000e-02,-3.990173339843750000e-03,-4.024505615234375000e-04
2.425781250000000056e-01,-3.549479166666666408e-01,4.830729166666666852e-01,-2.078247070312500000e-02,-7.991790771484375000e-04,1.370747884114583261e-03
2.250000000000000056e-01,-3.601562500000000111e-01,4.789062499999999778e-01,-6.947835286458333044e-03,-8.244832356770833912e-03,-1.466115315755208261e-03
2.540364583333333259e-01,-3.757812500000000111e-01,4.835937499999999889e-01,-6.947835286458333044e-03,-8.244832356770833912e-03,-1.466115315755208261e-03
2.214843750000000111e-01,-3.648437500000000222e-01,4.958333333333333481e-01,-1.687622070312500000e-02,-1.462809244791666609e-02,-4.659016927083333044e-03
2.498697916666666741e-01,-3.588541666666666408e-01,4.695312500000000111e-01,-3.212483723958333565e-02,-1.569620768229166782e-02,3.067652384440104347e-04
2.386718750000000056e-01,-3.778645833333333370e-01,4.473958333333333259e-01,-4.064941406250000000e-02,-2.526855468750000000e-02,9.170532226562500000e-03
2.242187499999999944e-01,-3.734374999999999778e-01,4.656250000000000111e-01,-1.084391276041666609e-02,-3.990173339843750000e-03,1.519775390625000000e-02
2.356770833333333426e-01,-3.658854166666666852e-01,4.901041666666666741e-01,-1.298014322916666609e-02,-1.321411132812500000e-02,9.526570638020833912e-03
2.356770833333333426e-01,-3.658854166666666852e-01,4.901041666666666741e-01,-2.893066406250000000e-02,-2.669270833333333218e-02,5.269368489583333044e-03
2.399739583333333204e-01,-3.916666666666666630e-01,4.861979166666666741e-01,-1.368204752604166609e-02,-2.917480468750000000e-02,2.017211914062500000e-02
2.569010416666666630e-01,-3.593750000000000000e-01,4.854166666666666630e-01,-9.429931640625000000e-03,-2.598063151041666782e-02,3.932698567708333565e-02
2.651041666666666408e-01,-3.546874999999999889e-01,4.674479166666666852e-01,-2.113850911458333218e-02,-2.278645833333333218e-02,3.009033203125000000e-02
2.638020833333333259e-01,-3.812499999999999778e-01,4.502604166666666630e-01,-1.275380452473958261e-03,8.066813151041666088e-03,2.478027343750000000e-02
2.493489583333333426e-01,-3.885416666666666741e-01,4.505208333333333148e-01,-1.275380452473958261e-03,8.066813151041666088e-03,2.478027343750000000e-02
2.298177083333333426e-01,-3.770833333333333259e-01,4.690104166666666519e-01,1.574707031250000000e-02,1.977539062500000000e-02,1.449584960937500000e-02
2.312500000000000111e-01,-3.684895833333333148e-01,4.773437500000000111e-01,2.390543619791666782e-02,1.835123697916666782e-02,4.208882649739583044e-03
2.322916666666666741e-01,-3.606770833333333148e-01,4.809895833333333592e-01,1.184082031250000000e-02,3.456115722656250000e-03,3.852844238281250000e-03
2.403645833333333259e-01,-3.656249999999999778e-01,4.776041666666666630e-01,2.980550130208333478e-03,-8.600870768229166088e-03,4.208882649739583044e-03
2.414062499999999889e-01,-3.742187499999999889e-01,4.700520833333333148e-01,5.109151204427083044e-03,-8.956909179687500000e-03,5.625406901041666956e-03
2.414062499999999889e-01,-3.742187499999999889e-01,4.700520833333333148e-01,1.007588704427083391e-02,-1.153945922851562500e-03,-7.572174072265625000e-04
2.398437499999999944e-01,-3.768229166666666741e-01,4.653645833333333592e-01,1.255289713541666609e-02,5.940755208333333044e-03,-7.848103841145833912e-03
2.354166666666666630e-01,-3.679687500000000111e-01,4.721354166666666408e-01,4.043579101562500000e-03,9.740193684895833695e-04,-9.979248046875000000e-03
2.374999999999999889e-01,-3.679687500000000111e-01,4.744791666666666741e-01,1.431306203206380299e-04,3.456115722656250000e-03,-9.623209635416666088e-03
2.427083333333333315e-01,-3.684895833333333148e-01,4.729166666666666519e-01,-2.693176269531250000e-03,1.054890950520833391e-02,-9.267171223958333912e-03
2.347656250000000056e-01,-3.585937499999999889e-01,4.765625000000000000e-01,-2.693176269531250000e-03,1.054890950520833391e-02,-9.267171223958333912e-03
2.468750000000000111e-01,-3.692708333333333259e-01,4.752604166666666852e-01,-1.333618164062500000e-02,3.102620442708333478e-03,-1.210530598958333391e-02
2.354166666666666630e-01,-3.684895833333333148e-01,4.666666666666666741e-01,-6.947835286458333044e-03,1.196289062500000000e-02,-2.530415852864583478e-03
2.449218750000000111e-01,-3.723958333333333148e-01,4.765625000000000000e-01,1.431306203206380299e-04,1.409912109375000000e-02,-1.111984252929687500e-03
2.393229166666666630e-01,-3.697916666666666852e-01,4.815104166666666630e-01,6.525675455729166956e-03,1.338704427083333391e-02,-4.792213439941406250e-05
2.496093749999999944e-01,-3.700520833333333370e-01,4.729166666666666519e-01,1.207351684570312500e-03,7.003784179687500000e-03,-4.792213439941406250e-05
2.460937500000000000e-01,-3.653645833333333259e-01,4.742187500000000222e-01,4.978179931640625000e-04,4.875183105468750000e-03,1.725514729817708261e-03
2.401041666666666741e-01,-3.697916666666666852e-01,4.718749999999999889e-01,8.300781250000000000e-03,1.515706380208333391e-02,1.370747884114583261e-03
2.345052083333333259e-01,-3.721354166666666630e-01,4.690104166666666519e-01,8.656819661458333912e-03,1.622517903645833218e-02,6.612141927083333695e-04
2.278645833333333426e-01,-3.796875000000000111e-01,4.739583333333333148e-01,6.169637044270833044e-03,1.409912109375000000e-02,3.067652384440104347e-04
2.295572916666666630e-01,-3.726562500000000222e-01,4.755208333333333370e-01,1.148478190104166609e-02,7.710774739583333044e-03,2.435048421223958478e-03
2.286458333333333259e-01,-3.690104166666666741e-01,4.765625000000000000e-01,4.043579101562500000e-03,-6.825764973958333044e-03,8.819580078125000000e-03
2.364583333333333259e-01,-3.690104166666666741e-01,4.760416666666666408e-01,1.561482747395833261e-03,-1.250203450520833391e-02,1.767985026041666782e-02
2.361979166666666741e-01,-3.736979166666666852e-01,4.760416666666666408e-01,6.881713867187500000e-03,-1.285807291666666609e-02,1.874796549479166782e-02
2.429687500000000111e-01,-3.778645833333333370e-01,4.763020833333333481e-01,1.219685872395833391e-02,-1.605224609375000000e-02,1.839192708333333218e-02
2.513020833333333148e-01,-3.710937500000000000e-01,4.729166666666666519e-01,1.290893554687500000e-02,-1.782226562500000000e-02,1.662190755208333218e-02
2.408854166666666574e-01,-3.705729166666666408e-01,4.677083333333333370e-01,1.326497395833333391e-02,-6.825764973958333044e-03,1.519775390625000000e-02
2.347656250000000056e-01,-3.643229166666666630e-01,4.729166666666666519e-01,1.999918619791666782e-02,3.456115722656250000e-03,1.165771484375000000e-02
2.270833333333333315e-01,-3.640625000000000111e-01,4.749999999999999778e-01,1.326497395833333391e-02,8.066813151041666088e-03,7.751464843750000000e-03
