1.192057291666666630e-01,-6.276041666666666297e-01,-4.498697916666666990e-02,-3.535970052083333565e-02,-2.399444580078125000e-03,-7.714843750000000000e-02
1.359374999999999889e-01,-6.447916666666666519e-01,-4.261067708333333287e-02,-5.664062500000000000e-02,-3.107706705729166522e-03,-7.999674479166667129e-02
1.449218750000000056e-01,-6.401041666666666963e-01,-5.426432291666666990e-02,-4.317220052083333565e-02,1.856486002604166739e-03,-7.999674479166667129e-02
1.641927083333333259e-01,-6.468749999999999778e-01,-7.753906250000000555e-02,-4.597981770833333565e-02,-2.399444580078125000e-03,-8.211263020833332871e-02
1.902343750000000111e-01,-6.531249999999999556e-01,-1.166666666666666685e-01,-5.452473958333333565e-02,-1.126098632812500000e-02,-8.174641927083332871e-02
1.894531250000000000e-01,-6.583333333333333259e-01,-1.492187500000000111e-01,-1.115722656250000000e-01,-1.338704427083333391e-02,-8.068847656250000000e-02
1.973958333333333259e-01,-6.609374999999999556e-01,-2.110677083333333259e-01,-2.010091145833333426e-01,-2.756754557291666782e-02,-8.174641927083332871e-02
2.337239583333333426e-01,-7.114583333333333037e-01,-2.630208333333333148e-01,-2.307942708333333426e-01,-2.722167968750000000e-02,-9.488932291666667129e-02
2.468750000000000111e-01,-7.359375000000000222e-01,-3.164062500000000000e-01,-1.513671875000000000e-01,4.121907552083333565e-02,-1.108398437500000000e-01
2.066406249999999944e-01,-6.463541666666666741e-01,-4.119791666666666741e-01,-1.563313802083333426e-01,1.079101562500000000e-01,-1.392415364583333426e-01
2.415364583333333426e-01,-6.557291666666666963e-01,-5.562500000000000222e-01,-2.172851562500000000e-01,1.372884114583333426e-01,-1.473795572916666574e-01
1.868489583333333426e-01,-7.125000000000000222e-01,-7.697916666666666519e-01,-9.741210937500000000e-02,2.436523437500000000e-01,-1.193033854166666713e-01
9.921874999999999445e-02,-6.937499999999999778e-01,-9.859375000000000222e-01,4.939778645833333565e-02,3.691406250000000000e-01,-7.857259114583332871e-02
6.860351562500000347e-03,-6.984375000000000444e-01,-1.220833333333333437e+00,1.535034179687500000e-02,5.781250000000000000e-01,-4.132080078125000000e-02
-1.472656250000000111e-01,-8.916666666666667185e-01,-1.416666666666666741e+00,7.279459635416667129e-02,9.453125000000000000e-01,-4.091898600260416956e-03
-3.901041666666666408e-01,-1.102083333333333304e+00,-1.373958333333333393e+00,3.206380208333333148e-01,1.483072916666666741e+00,-1.168619791666666713e-01
-6.463541666666666741e-01,-1.003645833333333348e+00,-1.178125000000000089e+00,5.068359375000000000e-01,1.945312500000000000e+00,-3.538411458333333148e-01
-7.885416666666666963e-01,-1.074999999999999956e+00,-6.343750000000000222e-01,6.142578125000000000e-01,2.295572916666666519e+00,-6.233723958333333703e-01
-8.421874999999999778e-01,-8.015624999999999556e-01,-2.968749999999999861e-02,1.777343750000000000e-01,2.273437500000000000e+00,-9.557291666666666297e-01
-5.494791666666666297e-01,-3.403645833333333592e-01,3.401041666666666519e-01,-1.757812500000000000e-01,1.966145833333333259e+00,-9.707031250000000000e-01
-5.263020833333332815e-01,-3.421874999999999778e-01,8.432291666666666963e-01,-3.893229166666666852e-01,1.748697916666666741e+00,-8.483072916666666297e-01
-6.125000000000000444e-01,-3.322916666666666519e-01,1.096875000000000044e+00,-7.968750000000000000e-01,1.425781250000000000e+00,-5.957031250000000000e-01
-3.911458333333333592e-01,-2.752604166666666741e-01,1.182291666666666741e+00,-1.385416666666666741e+00,1.121093750000000000e+00,-3.704427083333333148e-01
-2.921874999999999889e-01,-5.080729166666666519e-01,1.078125000000000000e+00,-1.585937500000000000e+00,9.186197916666666297e-01,-1.782226562500000000e-01
-2.214843750000000111e-01,-6.697916666666666741e-01,1.003125000000000044e+00,-1.042317708333333259e+00,8.183593750000000000e-01,-5.126953125000000000e-02
-1.523437500000000000e-01,-7.166666666666666741e-01,9.510416666666666741e-01,-3.024088541666666852e-01,7.617187500000000000e-01,-5.444335937500000000e-02
-8.470052083333333426e-02,-6.109375000000000222e-01,7.473958333333333703e-01,1.883138020833333426e-01,6.783854166666666297e-01,-1.129557291666666713e-01
1.787109375000000069e-02,-4.986979166666666852e-01,6.411458333333333037e-01,2.558593750000000000e-01,5.644531250000000000e-01,-1.293131510416666574e-01
1.252604166666666796e-01,-5.052083333333333703e-01,5.276041666666666519e-01,7.812500000000000000e-02,4.342447916666666852e-01,-7.963053385416667129e-02
1.828124999999999889e-01,-5.263020833333332815e-01,4.453125000000000000e-01,-5.342610677083333565e-02,2.919921875000000000e-01,-3.495279947916666435e-02
2.046874999999999944e-01,-5.359374999999999556e-01,3.549479166666666408e-01,-2.577718098958333218e-02,1.738281250000000000e-01,-2.891031901041666782e-02
2.518229166666666741e-01,-5.294270833333333259e-01,2.644531250000000111e-01,-1.230875651041666609e-02,6.746419270833332871e-02,-3.601074218750000000e-02
2.687499999999999889e-01,-5.520833333333333703e-01,2.033854166666666796e-01,-3.643798828125000000e-02,-9.803771972656250000e-04,-1.544189453125000000e-02
2.604166666666666852e-01,-5.776041666666666963e-01,1.341145833333333426e-01,-3.678385416666666435e-02,-3.680419921875000000e-02,2.960205078125000000e-02
2.447916666666666574e-01,-6.171875000000000000e-01,9.798177083333332871e-02,-2.862548828125000000e-02,-5.098470052083333565e-02,5.053710937500000000e-02
2.050781250000000000e-01,-6.380208333333333703e-01,8.886718750000000000e-02,-2.543131510416666782e-02,-3.643798828125000000e-02,3.670247395833333565e-02
2.015625000000000056e-01,-6.171875000000000000e-01,6.718749999999999722e-02,-1.550292968750000000e-02,-2.616373697916666782e-02,1.583099365234375000e-03
2.354166666666666630e-01,-6.020833333333333037e-01,7.037760416666666297e-02,-8.763631184895833912e-03,-1.161702473958333391e-02,-2.431233723958333218e-02
2.574218750000000222e-01,-6.057291666666666519e-01,8.776041666666666019e-02,2.634684244791666782e-02,9.658813476562500000e-03,-2.927652994791666782e-02
2.647135416666666630e-01,-6.026041666666667185e-01,1.016276041666666630e-01,5.187988281250000000e-02,2.029418945312500000e-02,-3.247070312500000000e-02
2.677083333333333259e-01,-5.770833333333332815e-01,1.281249999999999889e-01,4.370117187500000000e-02,1.320393880208333391e-02,-4.272460937500000000e-02
2.572916666666666408e-01,-5.630208333333333037e-01,1.320963541666666796e-01,-2.736409505208333478e-03,-4.882812500000000000e-03,-5.904134114583333565e-02
2.666666666666666630e-01,-5.510416666666666519e-01,1.145833333333333287e-01,-3.572591145833333565e-02,-3.218587239583333565e-02,-6.648763020833332871e-02
2.692708333333333481e-01,-5.374999999999999778e-01,1.054687500000000000e-01,-3.501383463541666435e-02,-4.565429687500000000e-02,-5.301920572916666435e-02
2.669270833333333148e-01,-5.567708333333333259e-01,9.446614583333333426e-02,-1.976521809895833218e-02,-4.496256510416666435e-02,-2.996826171875000000e-02
2.575520833333333481e-01,-5.572916666666666297e-01,9.778645833333333981e-02,2.582550048828125000e-03,-2.864583333333333218e-02,-2.111816406250000000e-02
2.496093749999999944e-01,-5.619791666666666963e-01,9.589843750000000278e-02,2.421061197916666782e-02,-1.197306315104166609e-02,-2.360026041666666782e-02
2.519531250000000000e-01,-5.546875000000000000e-01,1.115234375000000028e-01,4.618326822916666435e-02,-2.399444580078125000e-03,-2.996826171875000000e-02
2.488281250000000111e-01,-5.432291666666666519e-01,1.082031249999999972e-01,6.144205729166666435e-02,-5.945841471354166956e-03,-2.927652994791666782e-02
2.587239583333333370e-01,-5.374999999999999778e-01,1.156901041666666685e-01,4.972330729166666435e-02,-1.304117838541666609e-02,-2.180989583333333218e-02
2.651041666666666408e-01,-5.320312499999999556e-01,1.085286458333333398e-01,2.846272786458333218e-02,-2.013142903645833218e-02,-7.990519205729166088e-03
2.750000000000000222e-01,-5.531249999999999778e-01,1.096354166666666657e-01,3.413899739583333565e-02,-1.977539062500000000e-02,1.937866210937500000e-03
2.716145833333333259e-01,-5.442708333333333703e-01,1.108723958333333315e-01,5.008951822916666435e-02,-2.048746744791666782e-02,4.066467285156250000e-03
2.723958333333333370e-01,-5.453124999999999778e-01,1.115234375000000028e-01,2.669270833333333218e-02,-2.756754557291666782e-02,7.258097330729166956e-03
2.669270833333333148e-01,-5.526041666666666741e-01,1.073567708333333370e-01,1.428222656250000000e-02,-3.466796875000000000e-02,1.364135742187500000e-02
2.700520833333333592e-01,-5.479166666666667185e-01,9.973958333333333981e-02,8.611043294270833912e-03,-4.353841145833333565e-02,1.931762695312500000e-02
2.742187500000000111e-01,-5.458333333333332815e-01,1.022786458333333343e-01,-1.318613688151041739e-03,-4.956054687500000000e-02,2.215576171875000000e-02
2.781250000000000111e-01,-5.541666666666666963e-01,1.021484374999999944e-01,9.997685750325520382e-05,-4.386393229166666435e-02,2.144368489583333218e-02
2.781250000000000111e-01,-5.552083333333333037e-01,1.006510416666666630e-01,6.484985351562500000e-03,-4.034423828125000000e-02,2.215576171875000000e-02
2.776041666666666519e-01,-5.567708333333333259e-01,1.003906249999999972e-01,6.835937500000000000e-03,-3.928629557291666435e-02,2.392578125000000000e-02
