1.821614583333333315e-01,-6.406250000000000000e-01,-1.596069335937499913e-03,3.114827473958333218e-02,-7.421875000000000000e-02,3.519694010416666435e-02
1.863281250000000111e-01,-6.250000000000000000e-01,-4.915364583333333565e-02,-1.424153645833333391e-02,-7.812500000000000000e-02,2.207438151041666782e-02
1.873697916666666741e-01,-6.354166666666666297e-01,-1.459635416666666685e-01,-4.014078776041666435e-02,-8.374023437500000000e-02,2.740478515625000000e-02
1.749999999999999889e-01,-6.546874999999999778e-01,-3.179687500000000222e-01,1.306152343750000000e-02,-9.301757812500000000e-02,6.323242187500000000e-02
1.129557291666666713e-01,-6.197916666666666297e-01,-5.848958333333332815e-01,5.314127604166666435e-02,-1.089680989583333287e-01,1.171061197916666713e-01
9.427083333333333148e-02,-6.656250000000000222e-01,-9.307291666666667185e-01,-2.057291666666666574e-01,-9.513346354166667129e-02,1.650390625000000000e-01
3.095703124999999931e-02,-7.406249999999999778e-01,-1.100000000000000089e+00,-7.845052083333333703e-01,1.247558593750000000e-01,1.185709635416666713e-01
-3.032226562500000069e-02,-7.567708333333332815e-01,-1.316666666666666652e+00,-7.389322916666666297e-01,5.205078125000000000e-01,2.136230468750000000e-02
-2.042643229166666782e-02,-9.161458333333333259e-01,-1.237500000000000044e+00,-5.110677083333333565e-02,1.050130208333333259e+00,6.830851236979166956e-03
2.392578125000000000e-02,-9.812499999999999556e-01,-9.770833333333333037e-01,5.162760416666666297e-01,1.542968750000000000e+00,-1.066080729166666713e-01
-2.121093749999999889e-01,-7.588541666666667185e-01,-4.854166666666666630e-01,8.118489583333333703e-01,1.967447916666666741e+00,-3.404947916666666852e-01
-3.838541666666666630e-01,-5.036458333333333481e-01,-5.791015624999999722e-02,1.276041666666666574e-01,1.897135416666666741e+00,-5.904947916666666297e-01
-4.242187499999999778e-01,-3.518229166666666519e-01,3.697916666666666852e-01,-8.476562500000000000e-01,1.647135416666666741e+00,-5.872395833333333703e-01
-2.656250000000000000e-01,-5.958333333333333259e-01,6.526041666666666519e-01,-1.313151041666666741e+00,1.317057291666666741e+00,-3.652343750000000000e-01
-8.216145833333333981e-02,-8.348958333333332815e-01,8.161458333333333481e-01,-7.591145833333333703e-01,1.114583333333333259e+00,-6.160481770833333565e-02
-1.408854166666666796e-01,-6.885416666666667185e-01,9.156250000000000222e-01,-1.135253906250000000e-01,9.453125000000000000e-01,4.333496093750000000e-02
-1.664062500000000056e-01,-5.195312500000000000e-01,9.161458333333333259e-01,-1.808268229166666574e-01,7.213541666666666297e-01,6.107584635416666435e-02
-8.789062500000000000e-02,-6.213541666666666519e-01,7.817708333333333037e-01,-4.609375000000000000e-01,4.853515625000000000e-01,7.137044270833332871e-02
1.276652018229166739e-03,-7.645833333333332815e-01,6.218749999999999556e-01,-3.121744791666666852e-01,3.120117187500000000e-01,1.000976562500000000e-01
6.953125000000000278e-02,-7.364583333333333259e-01,4.937500000000000222e-01,3.291829427083333565e-02,2.122395833333333426e-01,1.167805989583333287e-01
7.610677083333333703e-02,-6.713541666666666963e-01,4.138020833333333481e-01,2.290039062500000000e-01,1.652018229166666574e-01,1.097005208333333287e-01
7.897135416666666019e-02,-6.104166666666667185e-01,3.388020833333333370e-01,1.197916666666666713e-01,1.250813802083333426e-01,5.045572916666666435e-02
1.037109375000000028e-01,-6.270833333333333259e-01,2.549479166666666630e-01,-1.743570963541666782e-02,7.897949218750000000e-02,1.513163248697916739e-03
1.190104166666666602e-01,-6.291666666666666519e-01,1.619791666666666741e-01,5.737304687500000000e-02,5.061848958333333565e-02,-1.657104492187500000e-02
1.244791666666666685e-01,-6.098958333333333037e-01,9.908854166666666852e-02,1.748046875000000000e-01,3.004964192708333218e-02,1.867930094401041739e-03
1.501302083333333204e-01,-5.875000000000000222e-01,1.033854166666666602e-01,1.513671875000000000e-01,1.266479492187500000e-02,2.278645833333333218e-02
1.484375000000000000e-01,-5.682291666666666741e-01,8.697916666666666297e-02,-2.205403645833333218e-02,-1.003011067708333391e-02,1.817830403645833218e-02
1.480468749999999944e-01,-6.307291666666666741e-01,5.647786458333333565e-02,-9.790039062500000000e-02,-3.308105468750000000e-02,1.747639973958333218e-02
1.578124999999999944e-01,-6.619791666666666741e-01,2.504882812499999861e-02,8.092244466145833912e-03,-4.585774739583333565e-02,2.703857421875000000e-02
1.458333333333333426e-01,-6.442708333333333481e-01,2.776692708333333356e-02,8.789062500000000000e-02,-3.662109375000000000e-02,3.519694010416666435e-02
1.574218749999999889e-01,-6.229166666666666741e-01,4.498697916666666990e-02,5.668131510416666435e-02,-3.519694010416666435e-02,2.882893880208333218e-02
1.666666666666666574e-01,-6.385416666666666741e-01,3.541666666666666574e-02,-1.814778645833333218e-02,-3.094482421875000000e-02,1.357014973958333391e-02
1.666666666666666574e-01,-6.385416666666666741e-01,2.537434895833333426e-02,-3.304036458333333565e-02,-3.131103515625000000e-02,4.704793294270833044e-03
1.774739583333333204e-01,-6.255208333333333037e-01,1.451822916666666713e-02,-1.034545898437500000e-02,-3.804524739583333565e-02,3.285725911458333478e-03
1.834635416666666741e-01,-6.229166666666666741e-01,3.032226562500000069e-02,1.873779296875000000e-02,-2.917480468750000000e-02,-6.642659505208333044e-03
1.725260416666666574e-01,-6.312499999999999778e-01,4.690755208333333148e-02,2.581787109375000000e-02,-1.995849609375000000e-02,-1.373291015625000000e-02
1.636718749999999944e-01,-6.380208333333333703e-01,3.509114583333333010e-02,5.383300781250000000e-02,-2.598063151041666782e-02,-2.152506510416666782e-02
1.782552083333333315e-01,-6.312499999999999778e-01,3.208007812500000139e-02,6.095377604166666435e-02,-3.627522786458333565e-02,-1.976521809895833218e-02
2.037760416666666574e-01,-6.145833333333333703e-01,2.872721354166666782e-02,3.149414062500000000e-02,-3.342692057291666435e-02,-1.799519856770833218e-02
1.933593750000000000e-01,-6.031250000000000222e-01,1.643880208333333218e-02,-2.544403076171875000e-03,-2.207438151041666782e-02,-8.417765299479166088e-03
1.791666666666666685e-01,-6.197916666666666297e-01,1.308593750000000035e-02,-1.779174804687500000e-02,-9.318033854166666088e-03,-5.579630533854166956e-03
1.815104166666666741e-01,-6.140624999999999556e-01,1.707356770833333426e-02,-8.219401041666666088e-03,-4.353841145833333044e-03,2.222696940104166522e-03
1.902343750000000111e-01,-6.317708333333332815e-01,2.233072916666666713e-02,1.802571614583333218e-02,-5.416870117187500000e-03,5.767822265625000000e-03
1.911458333333333204e-01,-6.401041666666666963e-01,3.668619791666666990e-02,1.660156250000000000e-02,-1.321411132812500000e-02,9.536743164062500000e-05
1.884114583333333370e-01,-6.276041666666666297e-01,3.349609374999999722e-02,-6.175041198730468750e-05,-2.136230468750000000e-02,9.536743164062500000e-05
1.850260416666666685e-01,-6.385416666666666741e-01,3.191731770833333010e-02,-1.743570963541666782e-02,-2.101643880208333218e-02,-1.322428385416666739e-03
1.790364583333333426e-01,-6.390624999999999778e-01,3.349609374999999722e-02,-3.252665201822916522e-03,-1.073201497395833391e-02,-8.417765299479166088e-03
1.760416666666666796e-01,-6.364583333333333481e-01,3.668619791666666990e-02,1.731363932291666782e-02,-7.542928059895833044e-03,-1.869710286458333218e-02
1.783854166666666574e-01,-6.312499999999999778e-01,4.261067708333333287e-02,8.804321289062500000e-03,-6.479899088541666956e-03,-2.543131510416666782e-02
1.772135416666666685e-01,-6.046875000000000444e-01,4.466145833333333426e-02,1.022338867187500000e-02,-1.605224609375000000e-02,-1.585896809895833218e-02
1.877604166666666796e-01,-6.104166666666667185e-01,3.287760416666666435e-02,5.259195963541666956e-03,-2.244059244791666782e-02,-4.870096842447916956e-03
1.796875000000000000e-01,-6.187500000000000222e-01,2.823893229166666782e-02,1.660156250000000000e-02,-1.924641927083333218e-02,6.479899088541666956e-03
1.781250000000000056e-01,-6.208333333333333481e-01,3.811848958333333148e-02,2.298990885416666782e-02,-1.676432291666666782e-02,1.144409179687500000e-02
1.803385416666666574e-01,-6.171875000000000000e-01,3.557942708333333010e-02,1.731363932291666782e-02,-8.961995442708333912e-03,9.668986002604166088e-03
1.860677083333333315e-01,-6.374999999999999556e-01,3.111979166666666713e-02,-1.834869384765625000e-03,-6.123860677083333044e-03,8.605957031250000000e-03
1.813802083333333204e-01,-6.343750000000000222e-01,3.509114583333333010e-02,1.518758138020833391e-02,-4.520416259765625000e-04,6.123860677083333044e-03
1.824218750000000111e-01,-6.359375000000000444e-01,4.117838541666666435e-02,2.333577473958333218e-02,3.094991048177083478e-03,5.060831705729166956e-03
1.789062499999999889e-01,-6.343750000000000222e-01,4.003906250000000000e-02,2.866617838541666782e-02,5.574544270833333044e-03,-3.094991048177083478e-03
1.789062499999999889e-01,-6.192708333333333259e-01,4.882812500000000000e-02,3.186035156250000000e-02,3.094991048177083478e-03,-6.286621093750000000e-03
1.727864583333333370e-01,-6.182291666666667185e-01,4.960937499999999722e-02,9.511311848958333912e-03,2.030690511067708478e-03,-4.160563151041666956e-03
1.753906249999999944e-01,-6.291666666666666519e-01,4.563802083333333426e-02,4.549662272135416956e-03,9.663899739583333695e-04,-2.741495768229166522e-03
1.761718750000000056e-01,-6.218749999999999556e-01,4.625651041666666713e-02,2.689615885416666782e-02,6.993611653645833044e-03,-4.160563151041666956e-03
1.729166666666666630e-01,-6.135416666666666519e-01,5.393880208333333426e-02,2.972412109375000000e-02,1.053873697916666609e-02,-7.349650065104166956e-03
