2.500000000000000000e-01,-5.994791666666666741e-01,-5.074869791666666852e-02,2.221679687500000000e-02,2.341715494791666782e-02,1.394653320312500000e-02
2.518229166666666741e-01,-6.088541666666666963e-01,-5.185546875000000139e-02,3.000895182291666782e-02,3.051757812500000000e-02,1.005045572916666609e-02
2.541666666666666519e-01,-5.901041666666666519e-01,-4.723307291666666713e-02,4.064941406250000000e-02,4.219563802083333565e-02,8.987426757812500000e-03
2.505208333333333592e-01,-5.911458333333333703e-01,-6.350911458333333148e-02,5.094401041666666435e-02,4.361979166666666435e-02,8.987426757812500000e-03
2.524739583333333592e-01,-6.057291666666666519e-01,-7.929687500000000278e-02,6.193033854166666435e-02,3.796386718750000000e-02,4.020690917968750000e-03
2.592447916666666408e-01,-5.796875000000000222e-01,-6.285807291666666019e-02,3.533935546875000000e-02,2.341715494791666782e-02,-4.137674967447916956e-03
2.479166666666666741e-01,-5.640625000000000222e-01,-5.585937500000000278e-02,2.008056640625000000e-02,1.206461588541666609e-02,-1.548258463541666609e-02
2.569010416666666630e-01,-5.635416666666667185e-01,-5.602213541666666713e-02,4.382324218750000000e-02,1.348876953125000000e-02,-2.683512369791666782e-02
2.481770833333333259e-01,-5.536458333333332815e-01,-5.455729166666666713e-02,3.710937500000000000e-02,2.341715494791666782e-02,-3.074137369791666782e-02
2.421875000000000000e-01,-5.330729166666666741e-01,-4.899088541666666435e-02,2.789306640625000000e-02,2.943929036458333218e-02,-2.575683593750000000e-02
2.455729166666666685e-01,-5.526041666666666741e-01,-5.488281250000000278e-02,4.207356770833333565e-02,3.157552083333333565e-02,-2.115885416666666782e-02
2.511718749999999889e-01,-5.682291666666666741e-01,-5.393880208333333426e-02,3.959147135416666435e-02,3.157552083333333565e-02,-1.123046875000000000e-02
2.510416666666666630e-01,-5.578125000000000444e-01,-4.977213541666666852e-02,-2.965291341145833478e-03,2.412923177083333218e-02,-5.900065104166666305e-04
2.502604166666666519e-01,-5.609374999999999778e-01,-4.290364583333333010e-02,-1.466878255208333391e-02,2.164713541666666782e-02,5.437215169270833044e-03
2.582031249999999778e-01,-5.635416666666667185e-01,-4.306640625000000139e-02,9.445190429687500000e-03,2.838134765625000000e-02,1.394653320312500000e-02
2.575520833333333481e-01,-5.812500000000000444e-01,-3.063151041666666713e-02,2.008056640625000000e-02,4.187011718750000000e-02,2.494303385416666782e-02
2.462239583333333259e-01,-5.838541666666666741e-01,-2.169596354166666505e-02,8.738199869791666088e-03,4.895019531250000000e-02,3.273518880208333565e-02
2.421875000000000000e-01,-5.973958333333333481e-01,-2.233072916666666713e-02,-8.392333984375000000e-04,5.460611979166666435e-02,3.841145833333333565e-02
2.269531250000000056e-01,-6.119791666666666297e-01,1.754760742187500000e-03,-2.611796061197916522e-03,5.037434895833333565e-02,3.983561197916666435e-02
2.238281249999999889e-01,-6.489583333333333037e-01,7.832031250000000278e-02,-5.447387695312500000e-03,4.715983072916666435e-02,4.091389973958333565e-02
2.449218750000000111e-01,-8.406249999999999556e-01,5.226562500000000444e-01,5.795160929361978805e-04,5.354817708333333565e-02,4.443359375000000000e-02
-4.117838541666666435e-02,-1.432291666666666741e+00,1.276041666666666741e+00,7.670084635416666956e-03,7.307942708333332871e-02,5.436197916666666435e-02
-4.434895833333333259e-01,-2.028125000000000178e+00,1.681249999999999911e+00,1.122029622395833391e-02,1.883138020833333426e-01,9.440104166666667129e-02
-6.307291666666666741e-01,-2.089583333333333126e+00,1.851041666666666696e+00,-2.174886067708333218e-02,4.414062500000000000e-01,1.671549479166666574e-01
-6.151041666666666741e-01,-1.815625000000000044e+00,1.766666666666666607e+00,9.204101562500000000e-02,4.505208333333333148e-01,2.679036458333333148e-01
-5.781250000000000000e-01,-1.644791666666666652e+00,1.511458333333333348e+00,7.141927083333333703e-01,1.837565104166666574e-01,4.042968750000000000e-01
-7.953124999999999778e-01,-1.868749999999999911e+00,1.187500000000000000e+00,1.355468750000000000e+00,-3.902994791666666852e-01,4.446614583333333148e-01
-1.089583333333333348e+00,-1.737500000000000044e+00,7.588541666666667185e-01,1.641927083333333259e+00,-1.123697916666666741e+00,5.013020833333333703e-01
-1.792708333333333348e+00,-1.826041666666666563e+00,-9.252929687499999653e-03,1.631510416666666741e+00,-1.888020833333333259e+00,5.761718750000000000e-01
-2.768749999999999822e+00,-1.340624999999999956e+00,-1.237500000000000044e+00,1.740885416666666741e+00,-2.716145833333333481e+00,5.712890625000000000e-01
-2.456249999999999822e+00,-6.953125000000000000e-01,-1.945833333333333304e+00,2.324218750000000000e+00,-3.528645833333333481e+00,6.236979166666666297e-01
-1.212499999999999911e+00,-1.010937500000000044e+00,-2.139583333333333393e+00,2.230468750000000000e+00,-4.119791666666666963e+00,4.749348958333333148e-01
-4.348958333333333148e-01,-1.082291666666666652e+00,-2.104166666666666519e+00,7.500000000000000000e-01,-4.250000000000000000e+00,4.856770833333333148e-01
-1.297526041666666741e-01,-2.205729166666666741e-01,-1.682291666666666741e+00,-6.123046875000000000e-01,-3.903645833333333481e+00,9.228515625000000000e-02
-4.261067708333333287e-02,-6.015625000000000139e-02,-1.186458333333333393e+00,7.571614583333333703e-01,-2.934895833333333481e+00,1.071777343750000000e-01
2.479166666666666741e-01,-3.192708333333333370e-01,-9.286458333333332815e-01,1.673177083333333259e+00,-1.694010416666666741e+00,1.334635416666666574e-01
4.421875000000000111e-01,-1.241536458333333398e-01,-6.317708333333332815e-01,1.067708333333333259e+00,-7.402343750000000000e-01,-2.194010416666666574e-01
3.531250000000000222e-01,2.711995442708333131e-03,-3.408854166666666630e-01,2.263997395833333426e-01,-3.330078125000000000e-01,-5.126953125000000000e-01
3.523437500000000111e-01,-1.507812500000000056e-01,-1.746093750000000111e-01,2.895507812500000000e-01,-5.957031250000000000e-02,-4.895833333333333148e-01
4.255208333333333481e-01,-3.372395833333333148e-01,-9.511718750000000555e-02,4.622395833333333148e-01,7.340494791666667129e-02,-3.138020833333333148e-01
4.263020833333333592e-01,-3.929687499999999778e-01,-9.687500000000000278e-02,1.598307291666666574e-01,5.074055989583333565e-02,-1.601562500000000000e-01
4.091145833333333370e-01,-3.578124999999999778e-01,5.106608072916666956e-03,-1.253255208333333426e-01,-2.114613850911458478e-03,-1.091308593750000000e-01
4.369791666666666408e-01,-4.591145833333333259e-01,7.884114583333333426e-02,-1.462402343750000000e-01,-3.580729166666666435e-02,-1.002604166666666713e-01
4.690104166666666519e-01,-5.161458333333333037e-01,1.104166666666666630e-01,-1.196289062500000000e-01,1.077016194661458261e-03,-1.123046875000000000e-01
4.523437499999999889e-01,-5.187500000000000444e-01,1.602864583333333259e-01,-1.891276041666666574e-01,5.249023437500000000e-02,-8.072916666666667129e-02
4.286458333333333370e-01,-4.739583333333333148e-01,1.485677083333333259e-01,-1.182454427083333287e-01,8.406575520833332871e-02,-5.200195312500000000e-02
4.429687500000000222e-01,-4.557291666666666852e-01,1.271484374999999889e-01,2.541097005208333218e-02,9.822591145833332871e-02,-5.733235677083333565e-02
4.489583333333333481e-01,-4.744791666666666741e-01,9.427083333333333148e-02,5.554199218750000000e-02,6.738281250000000000e-02,-7.792154947916667129e-02
4.299479166666666519e-01,-4.401041666666666852e-01,6.432291666666666019e-02,-3.346761067708333565e-02,2.022298177083333218e-02,-1.005859375000000000e-01
4.307291666666666630e-01,-4.385416666666666630e-01,5.823567708333333287e-02,-1.313476562500000000e-01,-1.807657877604166782e-02,-1.009114583333333287e-01
4.322916666666666852e-01,-4.273437500000000222e-01,5.823567708333333287e-02,-9.163411458333332871e-02,-2.339680989583333218e-02,-9.594726562500000000e-02
4.265625000000000111e-01,-4.286458333333333370e-01,6.240234374999999861e-02,-3.877766927083333565e-02,-6.368001302083333044e-03,-7.543945312500000000e-02
4.257812500000000000e-01,-4.145833333333333592e-01,8.059895833333333148e-02,3.061930338541666522e-03,1.987711588541666782e-02,-5.802408854166666435e-02
4.343750000000000111e-01,-4.135416666666666408e-01,7.786458333333333426e-02,2.752685546875000000e-02,3.582763671875000000e-02,-5.131022135416666435e-02
4.229166666666666630e-01,-4.109375000000000111e-01,9.127604166666666852e-02,1.227823893229166609e-02,4.646809895833333565e-02,-5.659993489583333565e-02
4.276041666666666741e-01,-4.380208333333333592e-01,1.150390624999999972e-01,-1.609293619791666782e-02,4.964192708333333565e-02,-5.379231770833333565e-02
4.283854166666666852e-01,-4.341145833333333592e-01,1.093098958333333370e-01,-2.070109049479166782e-02,5.603027343750000000e-02,-3.782145182291666435e-02
4.223958333333333592e-01,-4.322916666666666852e-01,1.385416666666666741e-01,-1.643880208333333218e-02,6.917317708333332871e-02,-2.575683593750000000e-02
4.307291666666666630e-01,-4.263020833333333592e-01,1.440104166666666685e-01,1.689656575520833218e-02,7.556152343750000000e-02,-2.115885416666666782e-02
4.286458333333333370e-01,-4.010416666666666852e-01,1.635416666666666685e-01,3.745524088541666435e-02,8.756510416666667129e-02,-2.327473958333333218e-02
4.432291666666666741e-01,-4.156250000000000222e-01,1.600260416666666741e-01,2.113850911458333218e-02,8.829752604166667129e-02,-3.108723958333333218e-02
4.304687500000000111e-01,-4.270833333333333148e-01,1.537760416666666685e-01,1.866658528645833218e-02,7.519531250000000000e-02,-2.931722005208333218e-02
4.195312500000000222e-01,-4.382812500000000111e-01,1.434895833333333370e-01,-6.159464518229166956e-03,5.391438802083333565e-02,-1.016743977864583391e-02
4.208333333333333370e-01,-4.403645833333333370e-01,1.354166666666666574e-01,-2.611796061197916522e-03,2.838134765625000000e-02,1.394653320312500000e-02
4.257812500000000000e-01,-4.364583333333333370e-01,1.355468750000000111e-01,-8.392333984375000000e-04,1.597086588541666782e-02,2.317301432291666782e-02
4.442708333333333370e-01,-4.289062499999999889e-01,1.263671875000000056e-01,-1.325480143229166609e-02,1.029968261718750000e-02,1.394653320312500000e-02
4.356770833333333259e-01,-4.437499999999999778e-01,1.375000000000000111e-01,-1.502482096354166609e-02,1.880900065104166782e-02,6.500244140625000000e-03
4.244791666666666852e-01,-4.414062500000000000e-01,1.346354166666666741e-01,-1.715087890625000000e-02,1.313273111979166609e-02,8.275349934895833912e-03
4.242187499999999778e-01,-4.507812500000000222e-01,1.309895833333333259e-01,5.795160929361978805e-04,1.384480794270833391e-02,2.280680338541666782e-02
4.234375000000000222e-01,-4.484374999999999889e-01,1.294270833333333315e-01,1.157633463541666609e-02,1.242065429687500000e-02,3.133138020833333565e-02
