4.003906250000000000e-02,-6.317708333333332815e-01,-7.513020833333333703e-02,2.079264322916666782e-02,2.216796875000000000e-01,2.990722656250000000e-02
5.042317708333333287e-02,-6.343750000000000222e-01,-7.545572916666666574e-02,5.696614583333333565e-02,2.054036458333333426e-01,2.813720703125000000e-02
5.042317708333333287e-02,-6.416666666666667185e-01,-7.942708333333332871e-02,7.470703125000000000e-02,1.971028645833333426e-01,2.209472656250000000e-02
7.532552083333333981e-02,-6.333333333333333037e-01,-8.919270833333332871e-02,8.854166666666667129e-02,1.801757812500000000e-01,2.494303385416666782e-02
9.863281250000000000e-02,-6.432291666666666297e-01,-7.083333333333333148e-02,7.824707031250000000e-02,1.585286458333333426e-01,3.167724609375000000e-02
1.048177083333333287e-01,-6.635416666666666963e-01,-7.148437500000000278e-02,5.200195312500000000e-02,1.258951822916666574e-01,3.487141927083333565e-02
1.156901041666666685e-01,-6.791666666666666963e-01,-8.411458333333333981e-02,3.143310546875000000e-02,9.749348958333332871e-02,3.025309244791666782e-02
1.177734374999999944e-01,-6.630208333333332815e-01,-8.118489583333333981e-02,3.605143229166666435e-02,8.365885416666667129e-02,2.423095703125000000e-02
1.022786458333333343e-01,-6.515625000000000444e-01,-9.095052083333333981e-02,4.740397135416666435e-02,7.128906250000000000e-02,9.694417317708333912e-03
1.022786458333333343e-01,-6.515625000000000444e-01,-9.095052083333333981e-02,6.974283854166667129e-02,6.986490885416667129e-02,-6.973266601562500000e-03
9.720052083333333148e-02,-6.484375000000000000e-01,-8.567708333333333426e-02,6.087239583333333565e-02,6.241861979166666435e-02,-2.010091145833333218e-02
8.118489583333333981e-02,-6.401041666666666963e-01,-9.843749999999999722e-02,4.703776041666666435e-02,5.285644531250000000e-02,-3.393554687500000000e-02
7.799479166666666019e-02,-6.468749999999999778e-01,-9.876302083333333981e-02,3.639729817708333565e-02,4.752604166666666435e-02,-4.846191406250000000e-02
8.457031249999999445e-02,-6.546874999999999778e-01,-9.414062500000000555e-02,3.710937500000000000e-02,4.187011718750000000e-02,-6.050618489583333565e-02
1.005208333333333370e-01,-6.416666666666667185e-01,-7.480468749999999445e-02,3.782145182291666435e-02,3.759765625000000000e-02,-7.116699218750000000e-02
9.765625000000000000e-02,-6.374999999999999556e-01,-9.479166666666666297e-02,3.037516276041666782e-02,3.653971354166666435e-02,-8.288574218750000000e-02
8.085937499999999722e-02,-6.354166666666666297e-01,-1.024088541666666602e-01,1.476033528645833391e-02,3.511555989583333565e-02,-9.635416666666667129e-02
6.666666666666666574e-02,-6.208333333333333481e-01,-1.082031249999999972e-01,1.831054687500000000e-02,3.405761718750000000e-02,-1.019694010416666713e-01
6.927083333333333703e-02,-6.192708333333333259e-01,-1.041666666666666713e-01,1.299031575520833391e-02,3.192138671875000000e-02,-1.055501302083333287e-01
5.823567708333333287e-02,-6.046875000000000444e-01,-8.730468750000000555e-02,7.319132486979166956e-03,3.334554036458333565e-02,-1.048177083333333287e-01
6.256510416666666297e-02,-6.062499999999999556e-01,-8.730468750000000555e-02,-2.965291341145833478e-03,4.361979166666666435e-02,-1.013183593750000000e-01
6.432291666666666019e-02,-5.994791666666666741e-01,-6.842447916666666297e-02,-7.929484049479166088e-03,4.573567708333333565e-02,-9.488932291666667129e-02
6.048177083333333010e-02,-5.911458333333333703e-01,-4.371744791666666574e-02,8.382161458333333912e-03,5.000813802083333565e-02,-8.288574218750000000e-02
5.696614583333333565e-02,-6.135416666666666519e-01,-2.010091145833333218e-02,-5.093892415364583044e-03,5.000813802083333565e-02,-7.434082031250000000e-02
4.547526041666666990e-02,-6.255208333333333037e-01,1.292317708333333252e-02,-4.833984375000000000e-02,4.187011718750000000e-02,-7.080078125000000000e-02
2.568359375000000069e-02,-6.333333333333333037e-01,5.504557291666666713e-02,-5.082194010416666435e-02,3.619384765625000000e-02,-7.185872395833332871e-02
1.180826822916666678e-02,-6.536458333333333703e-01,1.131510416666666602e-01,-3.098551432291666782e-02,3.086344401041666782e-02,-7.861328125000000000e-02
-1.324055989583333356e-02,-6.906250000000000444e-01,2.033854166666666796e-01,-2.070109049479166782e-02,2.376302083333333218e-02,-8.780924479166667129e-02
-6.110026041666666990e-02,-7.218750000000000444e-01,2.835937499999999778e-01,-6.866455078125000000e-03,2.661132812500000000e-02,-9.879557291666667129e-02
-1.120442708333333343e-01,-6.843749999999999556e-01,3.421874999999999778e-01,8.382161458333333912e-03,1.100667317708333391e-02,-1.300455729166666574e-01
-1.770833333333333426e-01,-6.302083333333333703e-01,3.580729166666666852e-01,3.771464029947916522e-03,-3.261311848958333565e-02,-1.842447916666666574e-01
-1.489583333333333315e-01,-6.401041666666666963e-01,4.018229166666666408e-01,-2.813720703125000000e-02,-1.021321614583333287e-01,-2.410481770833333426e-01
-1.140624999999999972e-01,-6.703124999999999778e-01,4.630208333333333259e-01,-6.159464518229166956e-03,-2.024739583333333426e-01,-2.662760416666666852e-01
-1.657552083333333204e-01,-6.848958333333333703e-01,5.411458333333333259e-01,1.523437500000000000e-01,-2.550455729166666852e-01,-2.467447916666666574e-01
-2.042968749999999889e-01,-6.687499999999999556e-01,5.614583333333332815e-01,3.551432291666666852e-01,-3.234049479166666852e-01,-2.101236979166666574e-01
-2.471354166666666630e-01,-7.119791666666667185e-01,5.822916666666666519e-01,4.453125000000000000e-01,-4.736328125000000000e-01,-1.707356770833333426e-01
-2.602864583333333592e-01,-6.921874999999999556e-01,5.713541666666667185e-01,3.691406250000000000e-01,-6.998697916666666297e-01,-1.523437500000000000e-01
-2.200520833333333426e-01,-6.765624999999999556e-01,4.570312500000000000e-01,2.705078125000000000e-01,-9.921875000000000000e-01,-1.389160156250000000e-01
-2.018229166666666574e-01,-7.520833333333333259e-01,2.622395833333333592e-01,2.687174479166666852e-01,-1.270833333333333259e+00,-7.718912760416667129e-02
-1.967447916666666685e-01,-6.651041666666667185e-01,2.936197916666666644e-02,4.368489583333333148e-01,-1.526041666666666741e+00,4.659016927083333565e-02
-2.080729166666666630e-01,-7.093749999999999778e-01,-4.596354166666666852e-01,5.859375000000000000e-01,-1.765625000000000000e+00,2.062174479166666574e-01
-3.476562500000000000e-01,-7.890625000000000000e-01,-8.260416666666666741e-01,5.960286458333333703e-01,-2.003906250000000000e+00,4.169921875000000000e-01
-4.385416666666666630e-01,-8.104166666666666741e-01,-1.049479166666666741e+00,3.168945312500000000e-01,-2.054687500000000000e+00,5.999348958333333703e-01
-2.561197916666666519e-01,-9.697916666666667185e-01,-1.147916666666666696e+00,-8.455403645833332871e-02,-1.977864583333333259e+00,6.054687500000000000e-01
-1.150390624999999972e-01,-9.223958333333333037e-01,-1.100000000000000089e+00,2.150472005208333218e-02,-1.720052083333333259e+00,4.505208333333333148e-01
-6.621093749999999722e-02,-7.687500000000000444e-01,-9.791666666666666297e-01,4.332682291666666852e-01,-1.155598958333333259e+00,2.962239583333333148e-01
2.680664062499999931e-02,-6.135416666666666519e-01,-7.307291666666666519e-01,4.889322916666666852e-01,-7.154947916666666297e-01,8.133951822916667129e-02
4.261067708333333287e-02,-6.078124999999999778e-01,-5.317708333333333037e-01,2.693684895833333148e-01,-4.527994791666666852e-01,-7.967122395833332871e-02
3.095703124999999931e-02,-5.677083333333333703e-01,-3.903645833333333481e-01,1.715494791666666574e-01,-2.091471354166666574e-01,-1.668294270833333426e-01
3.159179687500000139e-02,-4.856770833333333148e-01,-2.906250000000000222e-01,2.041015625000000000e-01,-1.092122395833333287e-01,-1.788736979166666574e-01
4.101562500000000000e-02,-4.539062500000000111e-01,-2.279947916666666685e-01,1.378580729166666574e-01,-8.154296875000000000e-02,-1.402994791666666574e-01
5.774739583333333287e-02,-5.510416666666666519e-01,-1.678385416666666741e-01,-6.217447916666666435e-02,-9.220377604166667129e-02,-1.044921875000000000e-01
6.777343750000000555e-02,-6.078124999999999778e-01,-1.493489583333333370e-01,-1.837565104166666574e-01,-8.227539062500000000e-02,-8.003743489583332871e-02
8.437500000000000555e-02,-5.984374999999999556e-01,-1.177734374999999944e-01,-1.210937500000000000e-01,-4.182942708333333565e-02,-5.769856770833333565e-02
8.170572916666667129e-02,-6.114583333333333259e-01,-7.884114583333333426e-02,-4.020182291666666435e-02,-4.597981770833333044e-03,-3.393554687500000000e-02
8.424479166666666574e-02,-6.114583333333333259e-01,-6.256510416666666297e-02,-4.976399739583333565e-02,1.525878906250000000e-02,-2.327473958333333218e-02
8.411458333333333981e-02,-6.291666666666666519e-01,-3.942057291666666713e-02,-9.765625000000000000e-02,1.065063476562500000e-02,-3.676350911458333565e-02
9.127604166666666852e-02,-6.411458333333333037e-01,-3.606770833333333010e-02,-1.472981770833333426e-01,1.313273111979166609e-02,-4.777018229166666435e-02
9.589843750000000278e-02,-6.510416666666666297e-01,-3.318684895833333426e-02,-1.256510416666666574e-01,2.270507812500000000e-02,-4.418945312500000000e-02
8.854166666666667129e-02,-6.619791666666666741e-01,-1.516113281250000035e-02,-6.111653645833333565e-02,3.938802083333333565e-02,-2.398681640625000000e-02
6.604817708333333981e-02,-6.541666666666666741e-01,-3.828938802083333391e-03,1.866658528645833218e-02,5.533854166666666435e-02,-5.200703938802083044e-03
5.950520833333333010e-02,-6.265625000000000222e-01,-1.914469401041666696e-03,5.411783854166666435e-02,6.099446614583333565e-02,-1.299540201822916739e-03
6.751302083333333981e-02,-6.562500000000000000e-01,-4.947916666666666435e-03,1.937866210937500000e-02,4.964192708333333565e-02,-1.158650716145833391e-02
7.389322916666667129e-02,-6.473958333333332815e-01,-6.383260091145833695e-04,-1.893107096354166782e-02,3.582763671875000000e-02,-2.150472005208333218e-02
7.180989583333333148e-02,-6.229166666666666741e-01,-3.031412760416666522e-03,6.607055664062500000e-03,2.943929036458333218e-02,-2.506510416666666782e-02
7.246093750000000278e-02,-6.255208333333333037e-01,-8.138020833333333912e-03,1.263427734375000000e-02,1.809692382812500000e-02,-2.221679687500000000e-02
7.565104166666666852e-02,-6.307291666666666741e-01,-8.618164062499999306e-03,-5.803426106770833044e-03,6.749471028645833044e-03,-1.690673828125000000e-02
7.467447916666666852e-02,-6.390624999999999778e-01,-1.484374999999999931e-02,-1.902262369791666739e-03,2.494812011718750000e-03,-1.228841145833333391e-02
7.643229166666666574e-02,-6.322916666666666963e-01,-2.392578125000000173e-03,2.469889322916666782e-02,9.943644205729166088e-03,-1.300048828125000000e-02
7.721354166666666297e-02,-6.250000000000000000e-01,-1.308593750000000035e-02,5.659993489583333565e-02,1.455688476562500000e-02,-8.748372395833333912e-03
6.764322916666666574e-02,-6.239583333333332815e-01,-7.019042968750000000e-03,5.485026041666666435e-02,1.525878906250000000e-02,-8.036295572916666088e-03
7.499999999999999722e-02,-6.296874999999999556e-01,8.138020833333333912e-03,3.391520182291666435e-02,9.943644205729166088e-03,-6.617228190104166956e-03
7.545572916666666574e-02,-6.343750000000000222e-01,-4.785156250000000347e-03,1.299031575520833391e-02,-6.017049153645833044e-03,-5.910237630208333044e-03
7.356770833333332871e-02,-6.333333333333333037e-01,-1.356608072916666748e-02,5.190531412760416956e-03,-1.168823242187500000e-02,-6.617228190104166956e-03
7.291666666666667129e-02,-6.343750000000000222e-01,-1.005045572916666609e-02,1.086425781250000000e-02,-1.240030924479166609e-02,-5.910237630208333044e-03
7.389322916666667129e-02,-6.369791666666666519e-01,-1.132812499999999965e-02,2.008056640625000000e-02,-5.661010742187500000e-03,-4.491170247395833044e-03
8.170572916666667129e-02,-6.296874999999999556e-01,-7.181803385416666956e-03,3.924560546875000000e-02,-4.951477050781250000e-03,-2.009073893229166522e-03
7.499999999999999722e-02,-6.229166666666666741e-01,-1.084798177083333252e-02,5.342610677083333565e-02,-7.436116536458333044e-03,-2.363840738932291522e-03
7.356770833333332871e-02,-6.296874999999999556e-01,-1.930338541666666574e-02,3.072102864583333218e-02,-7.080078125000000000e-03,-3.781636555989583478e-03
7.499999999999999722e-02,-6.385416666666666741e-01,-1.962890625000000139e-02,3.771464029947916522e-03,-1.168823242187500000e-02,-6.973266601562500000e-03
7.623697916666666297e-02,-6.307291666666666741e-01,-1.627604166666666782e-02,9.089152018229166088e-03,-1.168823242187500000e-02,-9.099324544270833912e-03
7.656250000000000555e-02,-6.322916666666666963e-01,-1.276855468749999931e-02,2.398681640625000000e-02,-1.097615559895833391e-02,-8.748372395833333912e-03
8.085937499999999722e-02,-6.364583333333333481e-01,-1.132812499999999965e-02,1.937866210937500000e-02,-3.532409667968750000e-03,-8.748372395833333912e-03
