1.231770833333333398e-01,-6.437500000000000444e-01,-7.304687499999999722e-02,-5.415852864583333565e-02,-6.551106770833332871e-02,2.355957031250000000e-02
1.249348958333333370e-01,-6.505208333333333259e-01,-9.205729166666666574e-02,-2.400716145833333218e-02,-5.383300781250000000e-02,2.498372395833333218e-02
1.219401041666666602e-01,-6.645833333333333037e-01,-1.136067708333333287e-01,-1.266479492187500000e-02,-5.273437500000000000e-02,2.852376302083333218e-02
1.257161458333333204e-01,-6.395833333333332815e-01,-1.222005208333333398e-01,1.164118448893229239e-03,-4.886881510416666435e-02,3.704833984375000000e-02
1.263671875000000056e-01,-6.453124999999999556e-01,-1.492187500000000111e-01,4.709879557291666956e-03,-4.423014322916666435e-02,4.341634114583333565e-02
1.510416666666666574e-01,-6.484375000000000000e-01,-1.699218750000000000e-01,1.854451497395833218e-02,-4.671223958333333565e-02,4.166666666666666435e-02
1.382812499999999944e-01,-6.531249999999999556e-01,-2.671875000000000222e-01,1.074218750000000000e-02,-4.638671875000000000e-02,3.633626302083333565e-02
1.292317708333333426e-01,-6.260416666666667185e-01,-3.755208333333333592e-01,-2.117919921875000000e-02,-5.310058593750000000e-02,2.817789713541666782e-02
1.790364583333333426e-01,-6.723958333333333037e-01,-4.781250000000000222e-01,-3.855387369791666435e-02,-5.135091145833333565e-02,2.392578125000000000e-02
1.627604166666666574e-01,-7.718749999999999778e-01,-6.125000000000000444e-01,-2.011108398437500000e-02,-3.572591145833333565e-02,2.355957031250000000e-02
8.951822916666667129e-02,-7.916666666666666297e-01,-8.510416666666666963e-01,3.290812174479166522e-03,-1.090494791666666609e-02,1.789347330729166782e-02
6.031901041666666574e-02,-7.718749999999999778e-01,-1.009374999999999911e+00,9.997685750325520382e-05,1.177978515625000000e-02,6.546020507812500000e-03
1.212565104166666609e-02,-8.291666666666667185e-01,-1.018229166666666741e+00,-3.287760416666666435e-02,2.952067057291666782e-02,-6.220499674479166956e-03
-5.201822916666666574e-02,-9.875000000000000444e-01,-8.104166666666666741e-01,-4.174804687500000000e-02,4.296875000000000000e-02,-1.366170247395833391e-02
-1.216145833333333315e-01,-7.776041666666666519e-01,-7.864583333333333703e-01,-2.082316080729166782e-02,7.031250000000000000e-02,-1.260375976562500000e-02
-2.539062500000000000e-01,-6.609374999999999556e-01,-7.171874999999999778e-01,-5.342610677083333565e-02,6.107584635416666435e-02,1.228332519531250000e-03
-4.361979166666666852e-01,-8.265624999999999778e-01,-4.437499999999999778e-01,-1.736653645833333426e-01,4.512532552083333565e-02,3.137207031250000000e-02
-4.419270833333333592e-01,-7.218750000000000444e-01,-1.914062500000000000e-01,-3.045247395833333148e-01,1.174316406250000000e-01,3.670247395833333565e-02
-4.067708333333333592e-01,-6.005208333333332815e-01,6.048177083333333010e-02,-2.910156250000000000e-01,2.493489583333333426e-01,-1.649983723958333218e-02
-3.778645833333333370e-01,-6.036458333333333259e-01,3.739583333333333370e-01,-9.497070312500000000e-02,4.664713541666666852e-01,-4.663085937500000000e-02
-3.679687500000000111e-01,-5.645833333333333259e-01,6.192708333333333259e-01,1.419270833333333426e-01,7.786458333333333703e-01,-1.863606770833333218e-02
-3.528645833333333148e-01,-4.617187500000000111e-01,8.494791666666666741e-01,3.655598958333333148e-01,1.110677083333333259e+00,-5.550130208333333565e-02
-2.940104166666666630e-01,-4.096354166666666408e-01,9.307291666666667185e-01,2.532552083333333148e-01,1.321614583333333259e+00,-2.233072916666666574e-01
-1.313151041666666685e-01,-4.778645833333333148e-01,9.046874999999999778e-01,-5.218505859375000000e-03,1.516927083333333259e+00,-3.603515625000000000e-01
-9.570312500000000000e-02,-4.421875000000000111e-01,8.078125000000000444e-01,-5.594889322916666435e-02,1.645833333333333259e+00,-4.518229166666666852e-01
-7.565104166666666852e-02,-4.773437500000000111e-01,6.781249999999999778e-01,-2.736409505208333478e-03,1.684895833333333259e+00,-4.488932291666666852e-01
-9.090169270833333565e-03,-5.062499999999999778e-01,5.578125000000000444e-01,-8.109537760416667129e-02,1.707031250000000000e+00,-4.410807291666666852e-01
3.684895833333333426e-02,-5.552083333333333037e-01,4.554687499999999778e-01,-2.353515625000000000e-01,1.644531250000000000e+00,-4.557291666666666852e-01
8.665364583333333426e-02,-5.289062500000000222e-01,3.364583333333333592e-01,-2.491861979166666574e-01,1.485677083333333259e+00,-4.143880208333333148e-01
1.417968749999999889e-01,-5.609374999999999778e-01,2.589843749999999889e-01,-3.066406250000000000e-01,1.248046875000000000e+00,-3.502604166666666852e-01
1.764322916666666574e-01,-5.953125000000000222e-01,1.649739583333333370e-01,-3.779296875000000000e-01,9.694010416666666297e-01,-2.700195312500000000e-01
1.895833333333333259e-01,-5.953125000000000222e-01,1.223958333333333287e-01,-2.573242187500000000e-01,7.226562500000000000e-01,-1.544596354166666574e-01
1.772135416666666685e-01,-6.119791666666666297e-01,8.789062500000000000e-02,-9.456380208333332871e-02,5.185546875000000000e-01,-6.616210937500000000e-02
2.011718750000000000e-01,-6.276041666666666297e-01,2.600911458333333287e-02,-8.496093750000000000e-02,3.639322916666666852e-01,-2.180989583333333218e-02
2.050781250000000000e-01,-6.567708333333333037e-01,2.185872395833333287e-02,-8.146158854166667129e-02,2.543945312500000000e-01,3.000895182291666522e-03
1.930989583333333204e-01,-6.265625000000000222e-01,3.318684895833333426e-02,-1.443481445312500000e-02,1.933593750000000000e-01,7.965087890625000000e-03
2.170572916666666796e-01,-6.348958333333333259e-01,2.680664062499999931e-02,-9.475708007812500000e-03,1.249186197916666713e-01,1.228332519531250000e-03
2.127604166666666741e-01,-6.234374999999999778e-01,5.250651041666666574e-02,-1.976521809895833218e-02,6.925455729166667129e-02,2.675374348958333218e-02
2.019531250000000111e-01,-5.999999999999999778e-01,6.666666666666666574e-02,-2.189127604166666782e-02,6.820678710937500000e-03,4.414876302083333565e-02
2.108072916666666741e-01,-5.932291666666666963e-01,7.180989583333333148e-02,-3.678385416666666435e-02,-4.140218098958333565e-02,5.301920572916666435e-02
2.009114583333333204e-01,-5.947916666666667185e-01,7.050781250000000278e-02,-1.073404947916666713e-01,-6.766764322916667129e-02,4.520670572916666435e-02
2.003906249999999889e-01,-5.807291666666666297e-01,7.369791666666666852e-02,-1.530761718750000000e-01,-7.828776041666667129e-02,2.463785807291666782e-02
2.029947916666666741e-01,-5.760416666666666741e-01,6.809895833333333426e-02,-1.148274739583333287e-01,-4.671223958333333565e-02,1.080322265625000000e-02
2.109375000000000000e-01,-5.744791666666666519e-01,7.499999999999999722e-02,-6.266276041666667129e-02,-9.847005208333333912e-03,-9.765625000000000000e-03
2.067708333333333204e-01,-5.744791666666666519e-01,6.940104166666666297e-02,2.227783203125000000e-03,1.427205403645833391e-02,-2.252197265625000000e-02
2.037760416666666574e-01,-5.697916666666666963e-01,6.416015625000000278e-02,6.180826822916666435e-02,3.662109375000000000e-02,-2.537027994791666782e-02
2.057291666666666574e-01,-5.786458333333333037e-01,8.007812500000000000e-02,2.598063151041666782e-02,3.554280598958333565e-02,-3.139241536458333565e-02
2.072916666666666796e-01,-5.739583333333333481e-01,7.565104166666666852e-02,-4.103597005208333565e-02,2.347819010416666782e-02,-3.672281901041666435e-02
2.079427083333333370e-01,-5.822916666666666519e-01,7.708333333333333703e-02,-6.302897135416667129e-02,1.604207356770833218e-02,-4.097493489583333565e-02
2.058593750000000111e-01,-5.843749999999999778e-01,6.526692708333332871e-02,-4.882812500000000000e-02,1.001485188802083391e-02,-4.309082031250000000e-02
2.037760416666666574e-01,-5.875000000000000222e-01,6.699218749999999445e-02,-3.145345052083333565e-02,1.001485188802083391e-02,-3.883870442708333565e-02
2.201822916666666685e-01,-5.927083333333332815e-01,5.823567708333333287e-02,-1.673380533854166739e-03,1.427205403645833391e-02,-2.500406901041666782e-02
2.141927083333333426e-01,-5.942708333333333037e-01,5.937499999999999722e-02,1.676432291666666782e-02,1.852416992187500000e-02,-1.047770182291666609e-02
2.246093750000000000e-01,-5.958333333333333259e-01,5.745442708333333565e-02,8.967081705729166088e-03,1.497395833333333391e-02,-4.445393880208333044e-03
2.180989583333333426e-01,-6.005208333333332815e-01,6.207682291666666990e-02,-1.318613688151041739e-03,1.037089029947916609e-02,-5.154927571614583044e-03
2.158854166666666630e-01,-5.984374999999999556e-01,6.318359375000000278e-02,-1.125081380208333391e-02,3.629048665364583478e-03,-5.154927571614583044e-03
2.273437500000000111e-01,-6.036458333333333259e-01,5.729166666666666435e-02,-2.329508463541666782e-02,-6.259282430013021195e-04,5.191167195638021195e-04
2.266927083333333259e-01,-5.901041666666666519e-01,5.761718750000000000e-02,-3.181966145833333565e-02,-7.715861002604166956e-03,1.937866210937500000e-03
