1.753906249999999944e-01,-6.151041666666666741e-01,1.473958333333333370e-01,4.549662272135416956e-03,-1.535034179687500000e-02,-1.322428385416666739e-03
1.727864583333333370e-01,-6.104166666666667185e-01,1.514322916666666630e-01,-2.899169921875000000e-03,-1.569620768229166782e-02,-3.094991048177083478e-03
1.696614583333333204e-01,-6.093750000000000000e-01,1.410156250000000056e-01,-3.962198893229166956e-03,-1.321411132812500000e-02,-4.160563151041666956e-03
1.697916666666666741e-01,-6.078124999999999778e-01,1.350260416666666796e-01,4.549662272135416956e-03,-8.961995442708333912e-03,-3.094991048177083478e-03
1.716145833333333204e-01,-6.156249999999999778e-01,1.294270833333333315e-01,1.838175455729166782e-02,-4.520416259765625000e-04,-2.031962076822916522e-03
1.661458333333333259e-01,-6.114583333333333259e-01,1.284505208333333315e-01,1.554361979166666609e-02,-5.063374837239583044e-03,8.042653401692708695e-04
1.785156250000000111e-01,-6.010416666666666963e-01,1.385416666666666741e-01,-2.544403076171875000e-03,-3.288269042968750000e-03,9.536743164062500000e-05
1.848958333333333426e-01,-6.119791666666666297e-01,1.358072916666666630e-01,-7.507324218750000000e-03,-3.288269042968750000e-03,9.536743164062500000e-05
1.722656250000000056e-01,-6.213541666666666519e-01,1.358072916666666630e-01,-1.637776692708333218e-02,-1.003011067708333391e-02,-3.094991048177083478e-03
1.756510416666666741e-01,-6.109375000000000222e-01,1.309895833333333259e-01,-2.205403645833333218e-02,-5.772908528645833044e-03,-9.480794270833333912e-03
1.795572916666666741e-01,-6.208333333333333481e-01,1.394531250000000111e-01,-8.575439453125000000e-03,6.116231282552083695e-04,-1.408894856770833391e-02
1.712239583333333426e-01,-6.140624999999999556e-01,1.372395833333333315e-01,-1.834869384765625000e-03,5.930582682291666956e-03,-1.267496744791666609e-02
1.739583333333333259e-01,-6.088541666666666963e-01,1.385416666666666741e-01,1.270548502604166609e-02,1.018778483072916609e-02,-1.302083333333333391e-02
1.734374999999999944e-01,-6.114583333333333259e-01,1.429687500000000056e-01,1.909383138020833218e-02,9.475708007812500000e-03,-1.302083333333333391e-02
1.748697916666666630e-01,-5.989583333333333703e-01,1.454427083333333370e-01,1.001993815104166739e-03,6.637573242187500000e-03,-1.444498697916666609e-02
1.733072916666666685e-01,-5.958333333333333259e-01,1.502604166666666741e-01,-1.707967122395833218e-02,2.385457356770833478e-03,-1.763916015625000000e-02
1.684895833333333315e-01,-5.958333333333333259e-01,1.463541666666666741e-01,-3.055826822916666782e-02,-3.288269042968750000e-03,-1.976521809895833218e-02
1.700520833333333259e-01,-5.984374999999999556e-01,1.535156249999999889e-01,-5.928548177083333565e-02,-6.123860677083333044e-03,-3.004964192708333218e-02
1.619791666666666741e-01,-5.802083333333333259e-01,1.472656250000000111e-01,-8.797200520833332871e-02,-1.853434244791666782e-02,-2.827962239583333218e-02
1.708333333333333370e-01,-5.593749999999999556e-01,1.308593750000000000e-01,-5.928548177083333565e-02,-1.924641927083333218e-02,-6.138483683268228805e-04
2.052083333333333259e-01,-5.671874999999999556e-01,1.319661458333333259e-01,3.078206380208333218e-02,-2.934773763020833478e-03,4.123942057291666435e-02
2.153645833333333315e-01,-5.749999999999999556e-01,1.246093749999999944e-01,9.741210937500000000e-02,1.728312174479166782e-02,6.746419270833332871e-02
2.042968749999999889e-01,-5.807291666666666297e-01,1.152343750000000000e-01,7.548014322916667129e-02,2.152506510416666782e-02,7.067871093750000000e-02
1.924479166666666630e-01,-5.781250000000000000e-01,1.003906249999999972e-01,4.193623860677083044e-03,1.905314127604166782e-02,6.498209635416667129e-02
1.983072916666666630e-01,-6.041666666666666297e-01,6.972656250000000555e-02,-2.913411458333333218e-02,1.514689127604166609e-02,5.684407552083333565e-02
2.074218750000000056e-01,-6.541666666666666741e-01,-1.595865885416666505e-02,-7.712046305338541305e-04,1.675923665364583261e-03,5.468750000000000000e-02
2.444010416666666796e-01,-7.333333333333332815e-01,-1.729166666666666630e-01,2.121988932291666782e-02,2.738952636718750000e-03,4.654947916666666435e-02
3.054687500000000111e-01,-7.927083333333333481e-01,-3.833333333333333592e-01,-2.773030598958333218e-02,9.635416666666667129e-02,5.257161458333333565e-02
3.255208333333333148e-01,-8.328124999999999556e-01,-5.156250000000000000e-01,-2.241210937500000000e-01,2.513020833333333148e-01,-3.094991048177083478e-03
2.291666666666666574e-01,-9.244791666666666297e-01,-7.046875000000000222e-01,-3.076171875000000000e-01,4.778645833333333148e-01,-9.920247395833332871e-02
1.320963541666666796e-01,-9.828124999999999778e-01,-8.874999999999999556e-01,-2.508138020833333148e-01,7.864583333333333703e-01,-2.067057291666666574e-01
6.191406249999999861e-02,-9.359374999999999778e-01,-8.739583333333332815e-01,-2.724609375000000000e-01,1.108072916666666741e+00,-3.105468750000000000e-01
-1.340332031249999965e-02,-8.864583333333333481e-01,-5.781250000000000000e-01,-2.539062500000000000e-01,1.285807291666666741e+00,-3.951822916666666852e-01
-4.739583333333333148e-02,-8.208333333333333037e-01,-3.606770833333333148e-01,-1.323242187500000000e-01,1.417968750000000000e+00,-3.974609375000000000e-01
-9.316406250000000555e-02,-7.593750000000000222e-01,-1.499999999999999944e-01,-5.822753906250000000e-02,1.458333333333333259e+00,-3.798828125000000000e-01
-2.335937499999999889e-01,-6.171875000000000000e-01,2.013020833333333259e-01,-1.088867187500000000e-01,1.279296875000000000e+00,-3.619791666666666852e-01
-2.421875000000000000e-01,-5.729166666666666297e-01,6.484375000000000000e-01,-2.685546875000000000e-01,1.061848958333333259e+00,-3.935546875000000000e-01
-1.686197916666666574e-01,-5.270833333333333481e-01,8.036458333333332815e-01,-3.577473958333333148e-01,8.528645833333333703e-01,-3.697916666666666852e-01
-1.669270833333333370e-01,-4.911458333333333370e-01,8.067708333333333259e-01,-2.944335937500000000e-01,6.888020833333333703e-01,-2.683919270833333148e-01
-1.726562500000000111e-01,-5.309895833333333481e-01,7.906250000000000222e-01,-1.263020833333333426e-01,5.690104166666666297e-01,-1.704101562500000000e-01
-1.199869791666666602e-01,-5.239583333333333037e-01,7.541666666666666519e-01,-4.650878906250000000e-02,4.729817708333333148e-01,-1.346842447916666574e-01
-7.721354166666666297e-02,-5.223958333333332815e-01,6.791666666666666963e-01,-1.389567057291666609e-02,3.811848958333333148e-01,-1.091308593750000000e-01
-4.772135416666666713e-02,-4.880208333333333481e-01,6.182291666666667185e-01,-2.345784505208333218e-02,2.921549479166666852e-01,-8.927408854166667129e-02
-1.101074218750000035e-02,-4.906249999999999778e-01,5.479166666666667185e-01,-4.318237304687500000e-03,2.257486979166666574e-01,-6.835937500000000000e-02
2.537434895833333426e-02,-4.893229166666666630e-01,5.005208333333333037e-01,5.985514322916666435e-02,1.644694010416666574e-01,-4.919433593750000000e-02
7.623697916666666297e-02,-5.117187500000000000e-01,4.065104166666666519e-01,1.155598958333333287e-01,1.197916666666666713e-01,-1.621500651041666782e-02
9.238281249999999445e-02,-5.151041666666666963e-01,3.309895833333333370e-01,6.022135416666666435e-02,6.730143229166667129e-02,6.479899088541666956e-03
1.195312500000000056e-01,-5.338541666666666297e-01,2.747395833333333148e-01,-3.517659505208333565e-02,3.358968098958333565e-02,6.830851236979166956e-03
1.368489583333333259e-01,-5.421875000000000444e-01,2.471354166666666630e-01,-7.950846354166667129e-02,1.018778483072916609e-02,1.513163248697916739e-03
1.466145833333333259e-01,-5.651041666666666297e-01,1.976562500000000056e-01,-4.048665364583333565e-02,1.018778483072916609e-02,2.932230631510416522e-03
1.613281249999999889e-01,-6.125000000000000444e-01,1.769531249999999889e-01,2.298990885416666782e-02,2.082316080729166782e-02,7.186889648437500000e-03
1.484375000000000000e-01,-6.093750000000000000e-01,1.731770833333333426e-01,-7.507324218750000000e-03,1.266479492187500000e-02,5.767822265625000000e-03
1.548177083333333315e-01,-5.953125000000000222e-01,1.933593750000000000e-01,-5.110677083333333565e-02,-9.751319885253906250e-05,3.641764322916666522e-03
1.635416666666666685e-01,-6.010416666666666963e-01,2.044270833333333426e-01,-5.574544270833333565e-02,-1.712036132812500000e-02,4.704793294270833044e-03
1.721354166666666796e-01,-5.911458333333333703e-01,2.036458333333333315e-01,-5.220540364583333565e-02,-3.485107421875000000e-02,9.318033854166666088e-03
1.847656249999999889e-01,-6.046875000000000444e-01,2.048177083333333204e-01,-5.716959635416666435e-02,-3.910319010416666435e-02,7.898966471354166088e-03
1.852864583333333204e-01,-6.020833333333333037e-01,1.889322916666666685e-01,-7.560221354166667129e-02,-3.875732421875000000e-02,7.898966471354166088e-03
1.811197916666666685e-01,-6.156249999999999778e-01,1.864583333333333370e-01,-6.388346354166667129e-02,-3.450520833333333565e-02,-3.451029459635416522e-03
1.798177083333333259e-01,-6.281250000000000444e-01,1.826822916666666630e-01,-3.908284505208333565e-02,-2.634684244791666782e-02,-1.302083333333333391e-02
1.795572916666666741e-01,-6.270833333333333259e-01,1.714843749999999944e-01,-1.495361328125000000e-02,-2.136230468750000000e-02,-1.267496744791666609e-02
1.916666666666666796e-01,-6.171875000000000000e-01,1.679687500000000000e-01,1.411946614583333391e-02,-1.605224609375000000e-02,-7.349650065104166956e-03
1.848958333333333426e-01,-6.234374999999999778e-01,1.658854166666666741e-01,2.298990885416666782e-02,-1.357014973958333391e-02,-4.514058430989583044e-03
1.785156250000000111e-01,-6.104166666666667185e-01,1.739583333333333259e-01,2.121988932291666782e-02,-1.569620768229166782e-02,-6.286621093750000000e-03
1.898437500000000056e-01,-6.083333333333332815e-01,1.628906250000000111e-01,2.333577473958333218e-02,-9.674072265625000000e-03,-1.018778483072916609e-02
1.867187499999999889e-01,-6.098958333333333037e-01,1.635416666666666685e-01,1.234944661458333391e-02,-8.255004882812500000e-03,-1.196289062500000000e-02
1.826822916666666630e-01,-5.911458333333333703e-01,1.600260416666666741e-01,-2.205403645833333218e-02,-1.712036132812500000e-02,-1.302083333333333391e-02
1.960937500000000111e-01,-6.046875000000000444e-01,1.550781250000000111e-01,-1.637776692708333218e-02,-1.357014973958333391e-02,-1.160685221354166609e-02
1.929687499999999944e-01,-6.062499999999999556e-01,1.598958333333333204e-01,-6.800333658854166956e-03,-1.038106282552083391e-02,-1.515706380208333391e-02
1.925781249999999889e-01,-5.901041666666666519e-01,1.587239583333333315e-01,-5.381266276041666956e-03,-6.123860677083333044e-03,-1.940917968750000000e-02
1.946614583333333426e-01,-5.927083333333332815e-01,1.529947916666666574e-01,2.866617838541666782e-02,-8.068084716796875000e-04,-2.223714192708333218e-02
1.924479166666666630e-01,-5.947916666666667185e-01,1.515624999999999889e-01,4.886881510416666435e-02,-2.934773763020833478e-03,-1.834106445312500000e-02
1.864583333333333370e-01,-5.984374999999999556e-01,1.651041666666666630e-01,4.036458333333333565e-02,-8.255004882812500000e-03,-1.515706380208333391e-02
1.951822916666666741e-01,-5.979166666666666519e-01,1.566406250000000056e-01,-1.175944010416666609e-02,-2.934773763020833478e-03,-1.196289062500000000e-02
1.895833333333333259e-01,-5.895833333333333481e-01,1.634114583333333426e-01,-4.223632812500000000e-02,3.804524739583333478e-03,-6.998697916666666956e-03
1.828124999999999889e-01,-6.083333333333332815e-01,1.641927083333333259e-01,-9.282430013020833912e-03,1.230875651041666609e-02,-9.480794270833333912e-03
1.845052083333333370e-01,-6.151041666666666741e-01,1.583333333333333259e-01,2.333577473958333218e-02,1.905314127604166782e-02,-1.657104492187500000e-02
1.869791666666666685e-01,-5.963541666666666297e-01,1.743489583333333315e-01,4.144287109375000000e-02,1.053873697916666609e-02,-1.585896809895833218e-02
1.933593750000000000e-01,-6.041666666666666297e-01,1.782552083333333315e-01,5.171712239583333565e-02,2.738952636718750000e-03,-9.124755859375000000e-03
1.949218749999999944e-01,-6.010416666666666963e-01,1.746093750000000111e-01,1.766967773437500000e-02,-2.580006917317708478e-03,-1.053873697916666609e-02
1.803385416666666574e-01,-5.895833333333333481e-01,1.826822916666666630e-01,-2.488199869791666782e-02,-1.073201497395833391e-02,-1.267496744791666609e-02
1.817708333333333259e-01,-5.875000000000000222e-01,1.845052083333333370e-01,-2.274576822916666782e-02,-1.003011067708333391e-02,-1.373291015625000000e-02
1.897135416666666796e-01,-5.947916666666667185e-01,1.720052083333333259e-01,8.448282877604166088e-03,-7.191975911458333044e-03,-7.705688476562500000e-03
1.852864583333333204e-01,-5.984374999999999556e-01,1.666666666666666574e-01,2.333577473958333218e-02,-6.123860677083333044e-03,-4.870096842447916956e-03
1.873697916666666741e-01,-5.937500000000000000e-01,1.626302083333333315e-01,1.909383138020833218e-02,-2.580006917317708478e-03,-7.349650065104166956e-03
1.898437500000000056e-01,-5.921874999999999778e-01,1.654947916666666685e-01,1.554361979166666609e-02,-9.751319885253906250e-05,-1.196289062500000000e-02
1.932291666666666741e-01,-5.916666666666666741e-01,1.627604166666666574e-01,7.029215494791666956e-03,2.385457356770833478e-03,-1.585896809895833218e-02
