-3.684895833333333426e-02,-3.919270833333333148e-01,7.604166666666666297e-01,6.207682291666666297e-01,-3.971354166666666852e-01,1.805013020833333426e-01
-4.707031250000000278e-02,-4.546875000000000222e-01,7.057291666666666297e-01,3.548177083333333148e-01,-5.524088541666666297e-01,2.169596354166666574e-01
-6.240234374999999861e-02,-4.778645833333333148e-01,6.401041666666666963e-01,3.035481770833333148e-01,-6.598307291666666297e-01,2.506510416666666852e-01
-8.697916666666666297e-02,-4.958333333333333481e-01,5.213541666666666741e-01,3.089192708333333148e-01,-7.486979166666666297e-01,2.851562500000000000e-01
-8.678385416666666019e-02,-5.703125000000000000e-01,3.669270833333333481e-01,3.146158854166666852e-01,-8.157552083333333703e-01,3.333333333333333148e-01
-6.699218749999999445e-02,-6.036458333333333259e-01,2.528645833333333370e-01,3.082682291666666852e-01,-8.424479166666666297e-01,3.649088541666666852e-01
-5.296223958333333426e-02,-6.390624999999999778e-01,1.579427083333333204e-01,2.205403645833333426e-01,-8.528645833333333703e-01,3.828125000000000000e-01
-1.770833333333333287e-02,-6.942708333333332815e-01,6.399739583333333148e-02,1.358235677083333426e-01,-8.294270833333333703e-01,3.554687500000000000e-01
1.596069335937499913e-03,-7.479166666666666741e-01,-2.664388020833333495e-02,1.046549479166666713e-01,-7.643229166666666297e-01,2.981770833333333148e-01
4.117838541666666435e-02,-7.291666666666666297e-01,-1.003906249999999972e-01,6.811523437500000000e-02,-6.822916666666666297e-01,2.379557291666666574e-01
1.096354166666666657e-01,-7.291666666666666297e-01,-1.163411458333333398e-01,-3.330485026041666435e-02,-5.807291666666666297e-01,1.712239583333333426e-01
1.350260416666666796e-01,-7.848958333333333481e-01,-1.450520833333333315e-01,-1.593017578125000000e-02,-4.866536458333333148e-01,1.145019531250000000e-01
1.606770833333333315e-01,-7.031250000000000000e-01,-1.516927083333333426e-01,5.855305989583333565e-02,-3.964843750000000000e-01,6.376139322916667129e-02
1.873697916666666741e-01,-6.348958333333333259e-01,-1.394531250000000111e-01,-8.577473958333332871e-02,-3.427734375000000000e-01,3.719075520833333565e-02
2.313802083333333370e-01,-6.854166666666666741e-01,-1.335937500000000111e-01,-2.138671875000000000e-01,-2.848307291666666852e-01,1.200358072916666609e-02
2.496093749999999944e-01,-6.807291666666667185e-01,-9.427083333333333148e-02,-1.630859375000000000e-01,-2.054036458333333426e-01,-2.557373046875000000e-02
2.407552083333333315e-01,-6.208333333333333481e-01,-5.169270833333333010e-02,-8.190917968750000000e-02,-1.401367187500000000e-01,-5.253092447916666435e-02
2.213541666666666574e-01,-5.963541666666666297e-01,-3.349609374999999722e-02,-7.019042968750000000e-02,-9.684244791666667129e-02,-4.650878906250000000e-02
2.446614583333333315e-01,-6.270833333333333259e-01,-3.541666666666666574e-02,-1.805623372395833218e-02,-6.172688802083333565e-02,-2.842203776041666782e-02
2.408854166666666574e-01,-5.817708333333333481e-01,2.312825520833333356e-02,-5.635579427083333565e-02,-4.650878906250000000e-02,-2.770996093750000000e-02
2.330729166666666574e-01,-5.604166666666666741e-01,5.250651041666666574e-02,-1.739908854166666574e-01,-4.402669270833333565e-02,-3.304036458333333565e-02
2.421875000000000000e-01,-5.916666666666666741e-01,5.647786458333333565e-02,-1.901041666666666574e-01,-2.343750000000000000e-02,-3.623453776041666435e-02
2.404947916666666796e-01,-5.817708333333333481e-01,1.065755208333333398e-01,-1.549479166666666574e-01,-4.651387532552083044e-03,-4.083251953125000000e-02
2.325520833333333259e-01,-5.541666666666666963e-01,1.201822916666666630e-01,-1.552734375000000000e-01,6.688435872395833695e-04,-3.977457682291666435e-02
2.315104166666666630e-01,-5.755208333333333703e-01,1.206380208333333315e-01,-1.311848958333333426e-01,2.797444661458333478e-03,-2.628580729166666782e-02
2.270833333333333315e-01,-5.703125000000000000e-01,1.346354166666666741e-01,-5.598958333333333565e-02,1.449584960937500000e-02,-1.565551757812500000e-02
2.152343750000000056e-01,-5.567708333333333259e-01,1.528645833333333315e-01,-2.514648437500000000e-02,1.769002278645833218e-02,-6.790161132812500000e-03
2.065104166666666685e-01,-5.473958333333333037e-01,1.566406250000000056e-01,-3.755696614583333565e-02,1.379394531250000000e-02,-7.616678873697916305e-04
2.058593750000000111e-01,-5.822916666666666519e-01,1.480468749999999944e-01,-4.394531250000000000e-02,1.236979166666666609e-02,9.521484375000000000e-03
2.108072916666666741e-01,-5.979166666666666519e-01,1.579427083333333204e-01,1.102701822916666609e-02,2.195231119791666782e-02,1.555379231770833391e-02
1.998697916666666574e-01,-5.604166666666666741e-01,1.753906249999999944e-01,3.442382812500000000e-02,2.512613932291666782e-02,7.395426432291666956e-03
1.990885416666666741e-01,-5.703125000000000000e-01,1.701822916666666796e-01,-2.549235026041666782e-02,1.592000325520833218e-02,6.683349609375000000e-03
2.009114583333333204e-01,-5.989583333333333703e-01,1.641927083333333259e-01,-5.065917968750000000e-02,1.769002278645833218e-02,1.200358072916666609e-02
2.149739583333333259e-01,-6.031250000000000222e-01,1.785156250000000111e-01,1.449584960937500000e-03,2.691650390625000000e-02,1.377360026041666609e-02
2.040364583333333370e-01,-5.833333333333333703e-01,1.777343750000000000e-01,2.874755859375000000e-02,2.726236979166666782e-02,7.751464843750000000e-03
2.053385416666666796e-01,-5.916666666666666741e-01,1.684895833333333315e-01,4.997253417968750000e-03,2.087402343750000000e-02,8.458455403645833912e-03
2.108072916666666741e-01,-6.067708333333333703e-01,1.765625000000000111e-01,4.997253417968750000e-03,1.769002278645833218e-02,1.164754231770833391e-02
2.101562499999999889e-01,-5.968750000000000444e-01,1.804687500000000111e-01,9.958902994791666088e-03,1.981608072916666782e-02,2.429962158203125000e-03
2.061197916666666630e-01,-5.895833333333333481e-01,1.838541666666666796e-01,-2.805074055989583478e-03,1.911417643229166782e-02,-2.534230550130208478e-03
2.111979166666666796e-01,-5.973958333333333481e-01,1.705729166666666574e-01,-1.734415690104166782e-02,1.804606119791666782e-02,-1.069132486979166609e-02
2.147135416666666741e-01,-5.963541666666666297e-01,1.713541666666666685e-01,-1.379394531250000000e-02,2.087402343750000000e-02,-1.494344075520833391e-02
2.135416666666666574e-01,-5.875000000000000222e-01,1.753906249999999944e-01,-1.742045084635416739e-03,2.052815755208333218e-02,-1.849365234375000000e-02
2.138020833333333370e-01,-5.807291666666666297e-01,1.769531249999999889e-01,1.208496093750000000e-02,1.733398437500000000e-02,-1.529947916666666609e-02
2.074218750000000056e-01,-5.812500000000000444e-01,1.739583333333333259e-01,1.988728841145833218e-02,1.343790690104166609e-02,-1.104736328125000000e-02
2.066406249999999944e-01,-5.739583333333333481e-01,1.733072916666666685e-01,1.811726888020833218e-02,1.024373372395833391e-02,-5.727132161458333044e-03
2.011718750000000000e-01,-5.749999999999999556e-01,1.710937499999999889e-01,-9.897867838541666088e-03,7.049560546875000000e-03,-5.017598470052083044e-03
