-7.434895833333333981e-02,-6.744791666666666297e-01,3.046875000000000000e-01,2.740885416666666852e-01,-9.049479166666666297e-01,2.989908854166666852e-01
-9.720052083333333148e-02,-6.781249999999999778e-01,1.128255208333333315e-01,3.613281250000000000e-01,-9.283854166666666297e-01,3.138020833333333148e-01
-9.225260416666666852e-02,-6.973958333333333259e-01,-8.346354166666666852e-02,3.587239583333333148e-01,-9.283854166666666297e-01,3.120117187500000000e-01
2.664388020833333495e-02,-7.020833333333332815e-01,-1.630208333333333370e-01,2.111002604166666574e-01,-9.244791666666666297e-01,3.198242187500000000e-01
7.578124999999999445e-02,-7.395833333333333703e-01,-2.786458333333333148e-01,5.676269531250000000e-02,-8.632812500000000000e-01,3.123372395833333148e-01
1.513020833333333370e-01,-7.276041666666667185e-01,-2.723958333333333370e-01,-1.450602213541666609e-02,-7.727864583333333703e-01,2.436523437500000000e-01
1.859375000000000056e-01,-6.656250000000000222e-01,-2.333333333333333370e-01,-2.018229166666666782e-02,-6.064453125000000000e-01,1.432291666666666574e-01
2.121093749999999889e-01,-7.125000000000000222e-01,-1.914062500000000000e-01,-4.357910156250000000e-02,-4.472656250000000000e-01,6.876627604166667129e-02
1.600260416666666741e-01,-6.447916666666666519e-01,-1.739583333333333259e-01,-1.521809895833333391e-02,-3.100585937500000000e-01,-1.116434733072916739e-03
1.828124999999999889e-01,-5.562500000000000222e-01,-1.270182291666666630e-01,1.255696614583333426e-01,-2.060546875000000000e-01,-4.366048177083333565e-02
1.960937500000000111e-01,-5.807291666666666297e-01,-5.921223958333333287e-02,1.156412760416666713e-01,-1.542968750000000000e-01,-4.296875000000000000e-02
2.139322916666666630e-01,-6.031250000000000222e-01,-3.238932291666666435e-02,6.057739257812500000e-03,-1.294759114583333426e-01,-2.488199869791666782e-02
2.111979166666666796e-01,-5.932291666666666963e-01,-4.786173502604166739e-04,-4.933675130208333044e-03,-1.049804687500000000e-01,-9.984334309895833912e-03
2.122395833333333426e-01,-5.864583333333333037e-01,3.942057291666666713e-02,3.302001953125000000e-02,-6.457519531250000000e-02,-6.078084309895833044e-03
2.088541666666666741e-01,-5.781250000000000000e-01,7.018229166666666019e-02,1.315307617187500000e-02,-2.770996093750000000e-02,-1.778157552083333218e-02
2.075520833333333315e-01,-5.833333333333333703e-01,9.720052083333333148e-02,-3.792317708333333565e-02,-3.585815429687500000e-03,-2.984619140625000000e-02
2.246093750000000000e-01,-6.093750000000000000e-01,1.231770833333333398e-01,-9.537760416666667129e-02,5.986531575520833044e-03,-3.552246093750000000e-02
2.158854166666666630e-01,-6.020833333333333037e-01,1.445312500000000000e-01,-7.657877604166667129e-02,1.236979166666666609e-02,-2.947998046875000000e-02
2.018229166666666574e-01,-5.812500000000000444e-01,1.524739583333333259e-01,1.094818115234375000e-03,2.017211914062500000e-02,-2.097574869791666782e-02
2.016927083333333315e-01,-5.723958333333333259e-01,1.583333333333333259e-01,2.513885498046875000e-03,1.165771484375000000e-02,-7.497151692708333044e-03
2.213541666666666574e-01,-6.192708333333333259e-01,1.622395833333333259e-01,-7.869466145833332871e-02,-7.495880126953125000e-04,-4.069010416666666847e-04
2.200520833333333426e-01,-6.223958333333333703e-01,1.743489583333333315e-01,-1.155598958333333287e-01,-4.295349121093750000e-03,1.365661621093750000e-03
2.135416666666666574e-01,-5.901041666666666519e-01,1.841145833333333315e-01,-4.431152343750000000e-02,1.165771484375000000e-02,-1.825968424479166739e-03
2.136718750000000111e-01,-5.968750000000000444e-01,1.897135416666666796e-01,-1.805623372395833218e-02,2.124023437500000000e-02,-7.853190104166666088e-03
2.131510416666666796e-01,-6.015625000000000000e-01,1.966145833333333426e-01,-4.431152343750000000e-02,2.655029296875000000e-02,-1.246134440104166609e-02
2.005208333333333426e-01,-5.911458333333333703e-01,1.970052083333333204e-01,-2.834065755208333218e-02,3.222656250000000000e-02,-1.778157552083333218e-02
1.908854166666666685e-01,-5.890625000000000444e-01,1.958333333333333315e-01,-3.870646158854166522e-03,3.365071614583333565e-02,-1.742553710937500000e-02
1.981770833333333370e-01,-5.864583333333333037e-01,2.102864583333333426e-01,1.279703776041666609e-02,3.188069661458333565e-02,-1.210530598958333391e-02
1.903645833333333370e-01,-5.817708333333333481e-01,2.111979166666666796e-01,1.031494140625000000e-02,3.222656250000000000e-02,-8.565266927083333912e-03
1.963541666666666630e-01,-5.994791666666666741e-01,2.026041666666666685e-01,-6.708780924479166956e-03,2.797444661458333218e-02,-9.272257486979166088e-03
1.937500000000000056e-01,-5.854166666666666963e-01,1.970052083333333204e-01,-6.708780924479166956e-03,2.406819661458333218e-02,-1.317342122395833391e-02
1.925781249999999889e-01,-5.755208333333333703e-01,1.932291666666666741e-01,2.734375000000000000e-02,2.335611979166666782e-02,-1.778157552083333218e-02
1.944010416666666630e-01,-5.635416666666667185e-01,1.925781249999999889e-01,1.563517252604166782e-02,2.195231119791666782e-02,-1.742553710937500000e-02
2.001302083333333370e-01,-5.718750000000000222e-01,1.895833333333333259e-01,-2.096811930338541522e-03,2.158610026041666782e-02,-1.884969075520833218e-02
2.033854166666666796e-01,-5.765624999999999778e-01,1.949218749999999944e-01,-1.841227213541666782e-02,2.443440755208333218e-02,-2.061971028645833218e-02
1.890624999999999944e-01,-5.645833333333333259e-01,1.929687499999999944e-01,7.120768229166666956e-03,3.151448567708333565e-02,-2.168782552083333218e-02
1.898437500000000056e-01,-5.593749999999999556e-01,1.923177083333333370e-01,2.840169270833333218e-02,3.365071614583333565e-02,-2.203369140625000000e-02
1.934895833333333259e-01,-5.552083333333333037e-01,1.997395833333333315e-01,2.734375000000000000e-02,3.188069661458333565e-02,-2.239990234375000000e-02
1.960937500000000111e-01,-5.598958333333333703e-01,2.080729166666666630e-01,9.251912434895833912e-03,2.691650390625000000e-02,-1.849365234375000000e-02
1.963541666666666630e-01,-5.677083333333333703e-01,2.013020833333333259e-01,-8.478800455729166088e-03,2.301025390625000000e-02,-1.069132486979166609e-02
2.016927083333333315e-01,-5.630208333333333037e-01,2.029947916666666741e-01,5.350748697916666956e-03,1.981608072916666782e-02,-5.727132161458333044e-03
2.032552083333333259e-01,-5.708333333333333037e-01,2.122395833333333426e-01,5.350748697916666956e-03,2.052815755208333218e-02,-1.116434733072916739e-03
