-9.303385416666666574e-02,-8.375000000000000222e-01,4.492187500000000000e-01,8.886718750000000000e-02,6.103515625000000000e-01,-7.135416666666666297e-01
-1.399739583333333426e-01,-7.249999999999999778e-01,4.247395833333333370e-01,5.623372395833333565e-02,5.257161458333333703e-01,-7.187500000000000000e-01
-9.335937499999999445e-02,-6.218749999999999556e-01,3.888020833333333259e-01,-5.936686197916666435e-02,3.802083333333333148e-01,-7.096354166666666297e-01
-5.774739583333333287e-02,-6.234374999999999778e-01,3.875000000000000111e-01,-1.206868489583333287e-01,2.884114583333333148e-01,-6.663411458333333703e-01
-7.942708333333332871e-02,-6.171875000000000000e-01,3.692708333333333259e-01,-2.673339843750000000e-02,2.237955729166666574e-01,-6.178385416666666297e-01
-7.115885416666666019e-02,-5.708333333333333037e-01,3.078124999999999889e-01,1.275227864583333426e-01,1.532389322916666574e-01,-5.800781250000000000e-01
-1.627604166666666782e-02,-4.708333333333333259e-01,2.574218750000000222e-01,1.743164062500000000e-01,6.738281250000000000e-02,-5.253906250000000000e-01
-2.457682291666666782e-02,-4.510416666666666741e-01,2.511718749999999889e-01,1.647949218750000000e-01,2.164713541666666782e-02,-4.726562500000000000e-01
-6.384277343749999653e-03,-4.445312499999999889e-01,2.298177083333333426e-01,1.647949218750000000e-01,-1.523844401041666609e-02,-4.140625000000000000e-01
1.252604166666666796e-01,-4.242187499999999778e-01,2.179687499999999889e-01,2.268880208333333426e-01,-3.971354166666666435e-02,-3.597005208333333148e-01
2.302083333333333204e-01,-4.502604166666666630e-01,2.648437499999999889e-01,3.437500000000000000e-01,-1.877848307291666782e-02,-2.913411458333333148e-01
7.291666666666667129e-02,-4.841145833333333481e-01,2.843749999999999889e-01,4.114583333333333148e-01,3.299967447916666435e-02,-2.368164062500000000e-01
-4.947916666666666435e-02,-3.947916666666666519e-01,2.031250000000000000e-01,3.006184895833333148e-01,-5.957031250000000000e-02,-1.749674479166666574e-01
-1.451822916666666713e-02,-2.893229166666666519e-01,1.067708333333333287e-01,3.072102864583333218e-02,-1.985677083333333426e-01,-1.587727864583333426e-01
5.585937500000000278e-02,-3.125000000000000000e-01,9.843749999999999722e-02,-2.260742187500000000e-01,-2.833658854166666852e-01,-1.573079427083333426e-01
7.115885416666666019e-02,-3.877604166666666630e-01,9.876302083333333981e-02,-2.589518229166666852e-01,-2.566731770833333148e-01,-1.601562500000000000e-01
1.051432291666666713e-01,-3.875000000000000111e-01,7.623697916666666297e-02,-1.310221354166666574e-01,-2.057291666666666574e-01,-1.484375000000000000e-01
1.609375000000000111e-01,-3.953125000000000111e-01,5.009765624999999722e-02,-5.803426106770833044e-03,-1.542968750000000000e-01,-1.180013020833333287e-01
1.869791666666666685e-01,-3.664062499999999889e-01,8.613281250000000278e-02,8.178710937500000000e-02,-9.431966145833332871e-02,-8.707682291666667129e-02
1.954427083333333259e-01,-3.723958333333333148e-01,1.388020833333333259e-01,3.924560546875000000e-02,-6.241861979166666435e-02,-5.025227864583333565e-02
2.196614583333333370e-01,-4.000000000000000222e-01,1.341145833333333426e-01,-7.674153645833332871e-02,-6.311035156250000000e-02,-1.158650716145833391e-02
2.444010416666666796e-01,-4.669270833333333259e-01,1.172526041666666630e-01,-1.430664062500000000e-01,-7.234700520833332871e-02,3.664652506510416522e-03
2.609374999999999889e-01,-5.281249999999999556e-01,1.217447916666666713e-01,-6.254069010416667129e-02,-7.198079427083332871e-02,1.465861002604166609e-02
2.589843749999999889e-01,-5.390625000000000000e-01,1.591145833333333370e-01,4.064941406250000000e-02,-6.770833333333332871e-02,1.501464843750000000e-02
2.415364583333333426e-01,-4.828124999999999778e-01,1.697916666666666741e-01,3.924560546875000000e-02,-5.708821614583333565e-02,1.572672526041666782e-02
2.619791666666666519e-01,-4.770833333333333592e-01,1.776041666666666741e-01,-4.553222656250000000e-02,-5.281575520833333565e-02,2.742513020833333218e-02
2.640624999999999778e-01,-5.489583333333333259e-01,1.820312500000000056e-01,-1.026204427083333287e-01,-3.794352213541666435e-02,3.841145833333333565e-02
2.595052083333333481e-01,-5.848958333333332815e-01,1.558593749999999944e-01,-4.443359375000000000e-02,-1.843261718750000000e-02,4.691569010416666435e-02
2.731770833333333481e-01,-5.484375000000000222e-01,1.753906249999999944e-01,4.988606770833333565e-02,-3.332519531250000000e-02,4.195149739583333565e-02
2.773437500000000000e-01,-5.289062500000000222e-01,2.200520833333333426e-01,1.168619791666666713e-01,-4.077148437500000000e-02,3.381347656250000000e-02
2.444010416666666796e-01,-5.479166666666667185e-01,2.420572916666666741e-01,3.993733723958333565e-02,-4.467773437500000000e-02,2.813720703125000000e-02
2.205729166666666741e-01,-5.682291666666666741e-01,2.682291666666666852e-01,-5.936686197916666435e-02,-5.708821614583333565e-02,3.273518880208333565e-02
1.704427083333333315e-01,-5.848958333333332815e-01,3.018229166666666630e-01,-8.699544270833332871e-02,-5.460611979166666435e-02,1.501464843750000000e-02
8.906250000000000278e-02,-6.432291666666666297e-01,4.242187499999999778e-01,-3.771972656250000000e-02,-4.394531250000000000e-02,-3.393554687500000000e-02
-3.893229166666666713e-02,-6.536458333333333703e-01,5.786458333333333037e-01,3.426106770833333565e-02,-1.772054036458333218e-02,-1.279296875000000000e-01
-1.899739583333333315e-01,-5.901041666666666519e-01,7.135416666666666297e-01,8.738199869791666088e-03,-1.913452148437500000e-02,-2.605794270833333148e-01
-3.492187500000000222e-01,-5.994791666666666741e-01,9.260416666666666519e-01,-2.246093750000000000e-02,-1.088867187500000000e-01,-4.117838541666666852e-01
-4.205729166666666852e-01,-4.864583333333333259e-01,1.265625000000000000e+00,2.299804687500000000e-01,-2.545572916666666852e-01,-4.511718750000000000e-01
-4.640624999999999889e-01,-5.393880208333333426e-02,1.514583333333333393e+00,6.979166666666666297e-01,-4.807942708333333148e-01,-2.410481770833333426e-01
-5.075520833333333481e-01,3.864583333333333481e-01,1.615625000000000089e+00,1.109375000000000000e+00,-8.756510416666666297e-01,1.533203125000000000e-01
-5.921874999999999778e-01,5.578125000000000444e-01,1.411458333333333259e+00,1.071614583333333259e+00,-1.450520833333333259e+00,6.842447916666666297e-01
-8.114583333333332815e-01,2.196614583333333370e-01,9.932291666666667185e-01,6.536458333333333703e-01,-2.032552083333333481e+00,1.399739583333333259e+00
-1.087499999999999911e+00,-3.630208333333333481e-01,6.453124999999999556e-01,4.641927083333333148e-01,-2.505208333333333481e+00,1.980468750000000000e+00
-1.550000000000000044e+00,-1.274999999999999911e+00,-4.088541666666666852e-01,6.302083333333333703e-01,-2.436197916666666519e+00,2.147135416666666519e+00
-2.333333333333333481e+00,-2.435416666666666785e+00,-1.723958333333333259e+00,-7.637532552083332871e-02,-2.363281250000000000e+00,2.084635416666666519e+00
-8.854166666666666297e-01,-2.070833333333333304e+00,-2.210416666666666696e+00,-7.115885416666666297e-01,-2.757812500000000000e+00,1.292968750000000000e+00
9.765625000000000000e-02,-1.885416666666666741e+00,-2.091666666666666785e+00,-9.713541666666666297e-01,-2.255208333333333481e+00,5.686848958333333703e-01
6.468749999999999778e-01,-1.639583333333333393e+00,-1.588541666666666741e+00,-4.801432291666666852e-01,-1.264973958333333259e+00,1.253255208333333391e-02
4.239583333333333259e-01,-1.080208333333333437e+00,-1.059895833333333259e+00,4.274088541666666852e-01,-2.421875000000000000e-01,-2.247721354166666574e-01
2.121093749999999889e-01,-5.864583333333333037e-01,-6.843749999999999556e-01,4.039713541666666852e-01,-1.603190104166666574e-01,-1.048177083333333287e-01
2.773437500000000000e-01,-4.533854166666666519e-01,-4.328124999999999889e-01,2.320963541666666574e-01,-2.141927083333333426e-01,-5.910237630208333044e-03
1.502604166666666741e-01,-7.140625000000000444e-01,-3.486979166666666630e-01,8.036295572916667129e-02,-1.298014322916666574e-01,3.344726562500000000e-02
1.494791666666666630e-01,-6.973958333333333259e-01,-2.562499999999999778e-01,1.863606770833333426e-01,-1.134440104166666713e-01,-6.973266601562500000e-03
1.297526041666666741e-01,-6.192708333333333259e-01,-1.864583333333333370e-01,2.892252604166666852e-01,-2.303059895833333218e-02,-3.002929687500000000e-02
7.753906250000000555e-02,-5.765624999999999778e-01,-1.219401041666666602e-01,2.076822916666666574e-01,6.042480468750000000e-03,-2.789306640625000000e-02
9.062499999999999722e-02,-5.619791666666666963e-01,-1.738281250000000069e-02,1.264648437500000000e-01,-2.799479166666666782e-02,-4.349772135416666435e-02
1.111979166666666602e-01,-5.557291666666667185e-01,4.626464843749999827e-03,7.470703125000000000e-02,-6.241861979166666435e-02,-2.327473958333333218e-02
9.270833333333333703e-02,-5.713541666666667185e-01,4.130859374999999722e-02,7.319132486979166956e-03,-7.515462239583332871e-02,2.317301432291666782e-02
1.070963541666666713e-01,-6.447916666666666519e-01,3.192138671874999827e-03,2.249081929524739674e-04,-9.928385416666667129e-02,4.091389973958333565e-02
1.196614583333333315e-01,-6.822916666666666297e-01,4.309082031249999653e-03,6.050618489583333565e-02,-8.264160156250000000e-02,3.841145833333333565e-02
1.073567708333333370e-01,-6.843749999999999556e-01,2.711995442708333131e-03,1.062825520833333287e-01,-4.821777343750000000e-02,2.351888020833333218e-02
1.043619791666666602e-01,-6.604166666666666519e-01,5.582682291666666782e-03,1.267903645833333426e-01,-3.226725260416666435e-02,2.246856689453125000e-03
1.139322916666666713e-01,-6.390624999999999778e-01,2.074178059895833391e-03,9.204101562500000000e-02,-3.474934895833333565e-02,-8.748372395833333912e-03
1.203125000000000028e-01,-6.348958333333333259e-01,3.989664713541666262e-03,1.831054687500000000e-02,-4.431152343750000000e-02,-1.760864257812500000e-02
1.407552083333333259e-01,-6.494791666666667185e-01,-2.233886718750000087e-03,4.480997721354166956e-03,-4.642740885416666435e-02,-1.512654622395833391e-02
1.404947916666666741e-01,-6.442708333333333481e-01,-2.233886718750000087e-03,1.441446940104166609e-02,-2.516682942708333218e-02,-1.087443033854166609e-02
1.196614583333333315e-01,-6.531249999999999556e-01,-7.340494791666666609e-03,2.646891276041666782e-02,-9.918212890625000000e-03,-1.655069986979166782e-02
1.120442708333333343e-01,-6.286458333333333481e-01,-2.153320312500000069e-02,2.249081929524739674e-04,-1.311238606770833391e-02,-2.754720052083333218e-02
1.086588541666666657e-01,-6.083333333333332815e-01,-1.850585937499999931e-02,-4.907226562500000000e-02,-9.206136067708333912e-03,-3.462727864583333565e-02
1.286458333333333204e-01,-6.213541666666666519e-01,-1.611328125000000000e-02,-2.707926432291666782e-02,4.267374674479166956e-03,-4.170735677083333565e-02
1.199869791666666602e-01,-6.156249999999999778e-01,-4.785156250000000347e-03,9.445190429687500000e-03,4.504394531250000000e-02,-3.782145182291666435e-02
1.222005208333333398e-01,-6.197916666666666297e-01,1.897786458333333356e-02,4.170735677083333565e-02,5.745442708333333565e-02,-2.789306640625000000e-02
1.195312500000000056e-01,-6.208333333333333481e-01,2.312825520833333356e-02,6.372070312500000000e-02,6.241861979166666435e-02,-2.221679687500000000e-02
1.075520833333333398e-01,-6.104166666666667185e-01,4.228515624999999722e-02,5.342610677083333565e-02,6.241861979166666435e-02,-1.974487304687500000e-02
1.136067708333333287e-01,-6.192708333333333259e-01,4.801432291666666435e-02,3.143310546875000000e-02,5.074055989583333565e-02,-2.506510416666666782e-02
1.259114583333333370e-01,-6.229166666666666741e-01,4.290364583333333010e-02,3.072102864583333218e-02,4.573567708333333565e-02,-2.221679687500000000e-02
1.295572916666666574e-01,-6.453124999999999556e-01,3.876953125000000278e-02,7.364908854166667129e-02,5.887858072916666435e-02,-1.548258463541666609e-02
1.193359375000000028e-01,-6.255208333333333037e-01,3.623046875000000139e-02,1.115722656250000000e-01,7.128906250000000000e-02,-2.150472005208333218e-02
1.206380208333333315e-01,-5.927083333333332815e-01,5.345052083333333426e-02,8.886718750000000000e-02,6.705729166666667129e-02,-1.938883463541666782e-02
1.167968749999999944e-01,-6.057291666666666519e-01,5.807291666666666852e-02,2.752685546875000000e-02,6.278483072916667129e-02,-1.619466145833333218e-02
1.249348958333333370e-01,-6.291666666666666519e-01,6.559244791666667129e-02,2.327473958333333218e-02,6.315104166666667129e-02,-1.442464192708333391e-02
1.167968749999999944e-01,-6.213541666666666519e-01,6.591796875000000000e-02,5.875651041666666435e-02,7.165527343750000000e-02,-2.825927734375000000e-02
1.033854166666666602e-01,-6.109375000000000222e-01,4.612630208333333426e-02,3.605143229166666435e-02,7.234700520833332871e-02,-3.889973958333333565e-02
1.139322916666666713e-01,-6.203125000000000444e-01,4.322916666666666574e-02,1.157633463541666609e-02,6.953938802083332871e-02,-4.703776041666666435e-02
