1.220703125000000000e-01,-5.723958333333333259e-01,-3.191731770833333010e-02,-3.820800781250000000e-02,-4.565429687500000000e-02,-9.806315104166667129e-02
1.274739583333333315e-01,-5.619791666666666963e-01,-3.636067708333333426e-02,-4.280598958333333565e-02,-5.025227864583333565e-02,-9.057617187500000000e-02
1.365885416666666741e-01,-5.583333333333333481e-01,-2.680664062499999931e-02,-3.430175781250000000e-02,-4.813639322916666435e-02,-7.751464843750000000e-02
1.376302083333333370e-01,-5.869791666666667185e-01,-3.590494791666666574e-02,-1.514689127604166609e-02,-4.353841145833333565e-02,-6.758626302083332871e-02
1.437499999999999889e-01,-5.755208333333333703e-01,-4.436848958333333010e-02,2.386474609375000000e-02,-4.459635416666666435e-02,-6.083170572916666435e-02
1.486979166666666796e-01,-5.682291666666666741e-01,-3.447265624999999722e-02,3.094482421875000000e-02,-4.034423828125000000e-02,-5.159505208333333565e-02
1.484375000000000000e-01,-5.666666666666666519e-01,-3.222656250000000000e-02,9.674072265625000000e-03,-3.999837239583333565e-02,-4.203287760416666435e-02
1.628906250000000111e-01,-5.723958333333333259e-01,-3.987630208333333565e-02,-1.053873697916666609e-02,-3.715006510416666435e-02,-2.571614583333333218e-02
1.656249999999999944e-01,-5.958333333333333259e-01,-3.701171874999999861e-02,2.227783203125000000e-03,-3.147379557291666435e-02,-1.082356770833333391e-02
1.643229166666666796e-01,-5.901041666666666519e-01,-3.557942708333333010e-02,1.322428385416666609e-02,-2.864583333333333218e-02,-6.571451822916666956e-03
1.614583333333333426e-01,-5.812500000000000444e-01,-3.128255208333333148e-02,-1.514689127604166609e-02,-2.970377604166666782e-02,-5.154927571614583044e-03
1.601562500000000000e-01,-5.963541666666666297e-01,-2.983398437500000069e-02,-5.379231770833333565e-02,-3.857421875000000000e-02,-6.571451822916666956e-03
1.635416666666666685e-01,-6.114583333333333259e-01,-3.333333333333333287e-02,-6.197102864583333565e-02,-4.813639322916666435e-02,-1.508585611979166609e-02
1.682291666666666796e-01,-6.036458333333333259e-01,-3.430989583333333287e-02,-4.069010416666666435e-02,-5.167643229166666435e-02,-1.366170247395833391e-02
1.656249999999999944e-01,-6.098958333333333037e-01,-3.509114583333333010e-02,-1.018269856770833391e-02,-4.459635416666666435e-02,-5.864461263020833044e-03
1.605468750000000056e-01,-6.005208333333332815e-01,-3.414713541666666852e-02,-4.155476888020833044e-03,-3.715006510416666435e-02,4.066467285156250000e-03
1.611979166666666630e-01,-5.911458333333333703e-01,-2.568359375000000069e-02,-4.243977864583333565e-02,-3.538004557291666435e-02,1.576741536458333218e-02
1.701822916666666796e-01,-6.234374999999999778e-01,-2.473958333333333218e-02,-6.197102864583333565e-02,-3.786214192708333565e-02,2.640787760416666782e-02
1.691406249999999889e-01,-6.328125000000000000e-01,-2.936197916666666644e-02,-4.865010579427083044e-03,-3.857421875000000000e-02,3.065999348958333218e-02
1.662760416666666796e-01,-6.161458333333332815e-01,-2.648111979166666713e-02,4.227701822916666435e-02,-4.317220052083333565e-02,2.817789713541666782e-02
1.636718749999999944e-01,-6.177083333333333037e-01,-2.377929687500000139e-02,2.740478515625000000e-02,-5.843098958333333565e-02,1.931762695312500000e-02
1.691406249999999889e-01,-6.036458333333333259e-01,-3.333333333333333287e-02,-6.093978881835937500e-04,-7.295735677083332871e-02,1.328531901041666609e-02
1.670572916666666630e-01,-5.994791666666666741e-01,-5.761718750000000000e-02,-3.287760416666666435e-02,-8.610026041666667129e-02,9.384155273437500000e-03
1.716145833333333204e-01,-5.885416666666666297e-01,-1.039062500000000056e-01,-8.886718750000000000e-02,-1.105957031250000000e-01,-4.445393880208333044e-03
1.911458333333333204e-01,-5.687499999999999778e-01,-1.798177083333333259e-01,-1.279296875000000000e-01,-1.328938802083333426e-01,-1.437377929687500000e-02
2.201822916666666685e-01,-5.906249999999999556e-01,-2.986979166666666741e-01,-1.477864583333333426e-01,-1.332194010416666574e-01,-1.898193359375000000e-02
2.240885416666666685e-01,-5.749999999999999556e-01,-4.502604166666666630e-01,-8.886718750000000000e-02,-1.059570312500000000e-01,-2.180989583333333218e-02
2.322916666666666741e-01,-5.421875000000000444e-01,-6.921874999999999556e-01,-2.968343098958333218e-02,-8.610026041666667129e-02,9.384155273437500000e-03
2.205729166666666741e-01,-5.171875000000000222e-01,-1.069791666666666696e+00,-9.065755208333332871e-02,-4.423014322916666435e-02,5.407714843750000000e-02
1.859375000000000056e-01,-5.786458333333333037e-01,-1.443750000000000089e+00,-2.591145833333333148e-01,1.000976562500000000e-01,1.083170572916666713e-01
1.407552083333333259e-01,-6.750000000000000444e-01,-1.696874999999999911e+00,-3.437500000000000000e-01,4.511718750000000000e-01,1.402180989583333426e-01
-5.472005208333333148e-02,-7.458333333333333481e-01,-1.760416666666666741e+00,-1.850585937500000000e-01,1.097005208333333259e+00,1.480305989583333426e-01
-2.958333333333333370e-01,-7.932291666666666519e-01,-1.610416666666666607e+00,2.846272786458333218e-02,1.700520833333333259e+00,1.158040364583333287e-01
-5.395833333333333037e-01,-7.869791666666666741e-01,-1.357291666666666563e+00,2.563476562500000000e-02,2.132812500000000000e+00,7.214355468750000000e-02
-6.802083333333333037e-01,-8.536458333333333259e-01,-8.499999999999999778e-01,1.082356770833333287e-01,2.334635416666666519e+00,6.195068359375000000e-03
-8.505208333333332815e-01,-7.265625000000000000e-01,-2.669270833333333148e-01,2.337239583333333426e-01,2.365885416666666519e+00,-3.316243489583333565e-02
-9.234375000000000222e-01,-8.708333333333333481e-01,1.954427083333333259e-01,-3.607177734375000000e-02,2.250000000000000000e+00,-1.009114583333333287e-01
-9.187499999999999556e-01,-9.020833333333333481e-01,6.885416666666667185e-01,-3.492838541666666852e-01,2.062500000000000000e+00,-1.852213541666666574e-01
-8.234375000000000444e-01,-7.291666666666666297e-01,9.822916666666666741e-01,-3.623046875000000000e-01,1.803385416666666741e+00,-2.903645833333333148e-01
-7.072916666666666519e-01,-6.510416666666666297e-01,1.149999999999999911e+00,-2.470703125000000000e-01,1.513020833333333259e+00,-2.952473958333333148e-01
-6.041666666666666297e-01,-5.645833333333333259e-01,1.163541666666666696e+00,-2.272135416666666574e-01,1.244140625000000000e+00,-2.104492187500000000e-01
-4.546875000000000222e-01,-5.432291666666666519e-01,1.113541666666666652e+00,-3.204752604166666852e-01,1.013020833333333259e+00,-1.108398437500000000e-01
-3.234374999999999889e-01,-6.171875000000000000e-01,9.973958333333333703e-01,-2.392578125000000000e-01,8.294270833333333703e-01,-5.090332031250000000e-02
-1.727864583333333370e-01,-6.104166666666667185e-01,8.125000000000000000e-01,-1.266479492187500000e-02,6.598307291666666297e-01,-6.013997395833333565e-02
-6.621093749999999722e-02,-5.796875000000000222e-01,6.765624999999999556e-01,7.706705729166667129e-02,5.149739583333333703e-01,-9.130859375000000000e-02
-1.164550781250000069e-02,-5.895833333333333481e-01,5.278645833333333037e-01,1.100260416666666713e-01,3.850911458333333148e-01,-1.019694010416666713e-01
2.249348958333333495e-02,-5.380208333333332815e-01,3.903645833333333481e-01,1.131998697916666713e-01,2.625325520833333148e-01,-9.773763020833332871e-02
7.643229166666666574e-02,-5.541666666666666963e-01,3.013020833333333592e-01,3.379313151041666435e-02,1.511230468750000000e-01,-8.707682291666667129e-02
9.908854166666666852e-02,-5.369791666666666741e-01,2.071614583333333259e-01,-2.825927734375000000e-02,7.100423177083332871e-02,-5.623372395833333565e-02
1.373697916666666574e-01,-5.536458333333332815e-01,1.388020833333333259e-01,-5.204264322916666435e-02,1.994832356770833218e-02,-2.146402994791666782e-02
1.351562500000000056e-01,-5.984374999999999556e-01,1.029296875000000056e-01,-3.464762369791666435e-02,6.820678710937500000e-03,9.740193684895833912e-03
1.378906249999999889e-01,-6.083333333333332815e-01,6.542968750000000000e-02,-5.273437500000000000e-02,-6.259282430013021195e-04,1.824951171875000000e-02
1.565104166666666796e-01,-6.328125000000000000e-01,6.809895833333333426e-02,-6.799316406250000000e-02,7.928212483723958695e-04,1.647949218750000000e-02
1.471354166666666574e-01,-6.098958333333333037e-01,8.665364583333333426e-02,-5.594889322916666435e-02,1.856486002604166739e-03,8.735656738281250000e-04
1.751302083333333426e-01,-6.083333333333332815e-01,9.251302083333333426e-02,-2.933756510416666782e-02,-7.364908854166666956e-03,-6.220499674479166956e-03
1.880208333333333315e-01,-5.958333333333333259e-01,8.997395833333333981e-02,-1.159667968750000000e-02,-1.622517903645833218e-02,8.321126302083333912e-03
1.704427083333333315e-01,-6.161458333333332815e-01,9.108072916666666574e-02,-5.204264322916666435e-02,-2.437337239583333218e-02,1.683553059895833218e-02
1.613281249999999889e-01,-6.218749999999999556e-01,8.535156250000000555e-02,-9.993489583333332871e-02,-3.289794921875000000e-02,-3.026326497395833478e-03
1.735677083333333204e-01,-6.281250000000000444e-01,8.457031249999999445e-02,-9.952799479166667129e-02,-3.503417968750000000e-02,-1.579793294270833218e-02
1.809895833333333426e-01,-6.130208333333333481e-01,7.194010416666667129e-02,-5.664062500000000000e-02,-3.255208333333333565e-02,-2.040608723958333218e-02
1.906249999999999889e-01,-6.130208333333333481e-01,7.304687499999999722e-02,-2.825927734375000000e-02,-2.793375651041666782e-02,-1.082356770833333391e-02
1.804687500000000111e-01,-6.078124999999999778e-01,8.411458333333333981e-02,-1.585896809895833218e-02,-1.977539062500000000e-02,-2.318064371744791522e-03
1.798177083333333259e-01,-6.098958333333333037e-01,7.942708333333332871e-02,-2.471923828125000000e-02,-1.622517903645833218e-02,-8.346557617187500000e-03
1.838541666666666796e-01,-6.104166666666667185e-01,7.304687499999999722e-02,-6.093978881835937500e-04,-1.552327473958333391e-02,-1.508585611979166609e-02
1.815104166666666741e-01,-5.963541666666666297e-01,6.318359375000000278e-02,2.669270833333333218e-02,-1.800537109375000000e-02,-1.260375976562500000e-02
1.945312499999999889e-01,-6.010416666666666963e-01,6.686197916666666852e-02,2.598063151041666782e-02,-1.941935221354166782e-02,1.643498738606770924e-04
1.805989583333333370e-01,-5.953125000000000222e-01,7.005208333333333426e-02,2.067057291666666782e-02,-1.552327473958333391e-02,1.937866210937500000e-03
1.791666666666666685e-01,-5.989583333333333703e-01,6.637369791666666852e-02,-1.159667968750000000e-02,-2.048746744791666782e-02,-5.154927571614583044e-03
1.798177083333333259e-01,-5.963541666666666297e-01,7.194010416666667129e-02,-1.940917968750000000e-02,-2.545166015625000000e-02,-6.220499674479166956e-03
1.804687500000000111e-01,-5.927083333333332815e-01,7.018229166666666019e-02,-1.373291015625000000e-02,-3.112792968750000000e-02,-7.990519205729166088e-03
1.954427083333333259e-01,-5.916666666666666741e-01,6.542968750000000000e-02,-6.281534830729166956e-03,-4.140218098958333565e-02,-7.283528645833333044e-03
1.975260416666666796e-01,-5.968750000000000444e-01,6.031901041666666574e-02,-2.011108398437500000e-02,-5.098470052083333565e-02,3.000895182291666522e-03
1.884114583333333370e-01,-6.078124999999999778e-01,6.575520833333332871e-02,-3.572591145833333565e-02,-5.240885416666666435e-02,5.482991536458333044e-03
1.891927083333333204e-01,-6.192708333333333259e-01,5.696614583333333565e-02,-1.869710286458333218e-02,-4.919433593750000000e-02,-4.801432291666666956e-03
2.015625000000000056e-01,-6.041666666666666297e-01,6.015625000000000139e-02,4.000345865885416956e-03,-4.707845052083333565e-02,-1.189168294270833391e-02
1.972656250000000000e-01,-6.119791666666666297e-01,7.115885416666666019e-02,1.818847656250000000e-02,-4.459635416666666435e-02,-9.058634440104166088e-03
1.949218749999999944e-01,-5.973958333333333481e-01,7.128906250000000000e-02,2.457682291666666782e-02,-5.098470052083333565e-02,-7.990519205729166088e-03
