2.731770833333333481e-01,-5.447916666666666741e-01,1.803385416666666505e-02,1.050821940104166609e-02,1.987711588541666782e-02,1.537322998046875000e-03
2.651041666666666408e-01,-5.713541666666667185e-01,1.595865885416666505e-02,2.929687500000000000e-02,1.845296223958333218e-02,2.955118815104166522e-03
2.651041666666666408e-01,-5.640625000000000222e-01,1.930338541666666574e-02,2.966308593750000000e-02,6.749471028645833044e-03,-6.261189778645833044e-03
2.770833333333333481e-01,-5.619791666666666963e-01,1.451822916666666713e-02,1.370239257812500000e-02,4.623413085937500000e-03,-7.680257161458333044e-03
2.812500000000000000e-01,-5.625000000000000000e-01,1.372070312500000069e-02,2.433268229166666782e-02,3.557840983072916522e-03,-4.137674967447916956e-03
2.906250000000000222e-01,-5.473958333333333037e-01,1.436360677083333391e-02,2.256266276041666782e-02,1.065063476562500000e-02,4.730224609375000000e-03
2.830729166666666741e-01,-5.614583333333332815e-01,2.521158854166666644e-02,2.858479817708333218e-02,1.277669270833333391e-02,1.075236002604166609e-02
2.776041666666666519e-01,-5.635416666666667185e-01,2.823893229166666782e-02,2.362060546875000000e-02,1.420084635416666609e-02,1.110839843750000000e-02
2.695312500000000000e-01,-5.630208333333333037e-01,2.042643229166666782e-02,1.334635416666666609e-02,7.105509440104166956e-03,1.607259114583333218e-02
2.835937499999999778e-01,-5.562500000000000222e-01,3.828938802083333391e-03,-1.254272460937500000e-02,-3.417332967122395653e-04,2.990722656250000000e-02
3.041666666666666408e-01,-5.776041666666666963e-01,1.356608072916666748e-02,-1.643880208333333218e-02,1.597086588541666782e-02,4.337565104166666435e-02
2.888020833333333481e-01,-5.927083333333332815e-01,4.322916666666666574e-02,-1.857503255208333218e-02,2.484130859375000000e-02,4.549153645833333565e-02
2.794270833333333259e-01,-6.135416666666666519e-01,3.925781250000000278e-02,1.689656575520833218e-02,3.299967447916666435e-02,3.806559244791666435e-02
2.654947916666666741e-01,-5.958333333333333259e-01,5.504557291666666713e-02,4.064941406250000000e-02,3.192138671875000000e-02,2.457682291666666782e-02
2.421875000000000000e-01,-5.692708333333332815e-01,7.434895833333333981e-02,-4.305013020833333565e-02,2.128092447916666782e-02,1.856486002604166782e-02
2.351562500000000111e-01,-6.015625000000000000e-01,8.170572916666667129e-02,-9.480794270833332871e-02,7.105509440104166956e-03,2.742513020833333218e-02
2.242187499999999944e-01,-5.989583333333333703e-01,1.219401041666666602e-01,-1.360066731770833391e-02,8.524576822916666088e-03,3.096516927083333218e-02
1.934895833333333259e-01,-5.958333333333333259e-01,2.127604166666666741e-01,1.618448893229166782e-02,2.270507812500000000e-02,5.261230468750000000e-02
1.246093749999999944e-01,-6.494791666666667185e-01,3.872395833333333592e-01,-4.691569010416666435e-02,1.916503906250000000e-02,8.308919270833332871e-02
1.036783854166666713e-02,-8.182291666666666741e-01,6.041666666666666297e-01,-3.948974609375000000e-02,-3.794352213541666435e-02,1.015625000000000000e-01
-1.108723958333333315e-01,-9.499999999999999556e-01,8.291666666666667185e-01,1.694335937500000000e-01,-1.857096354166666574e-01,6.148274739583333565e-02
-1.898437500000000056e-01,-8.921875000000000222e-01,1.151041666666666741e+00,4.537760416666666852e-01,-4.492187500000000000e-01,-1.299540201822916739e-03
-2.444010416666666796e-01,-7.354166666666667185e-01,1.231249999999999956e+00,6.796875000000000000e-01,-8.242187500000000000e-01,-5.554199218750000000e-02
-2.541666666666666519e-01,-6.020833333333333037e-01,1.175000000000000044e+00,8.144531250000000000e-01,-1.290364583333333259e+00,-1.548258463541666609e-02
-2.794270833333333259e-01,-6.640625000000000000e-01,1.029687500000000089e+00,7.975260416666666297e-01,-1.720052083333333259e+00,1.497395833333333426e-01
-3.908854166666666519e-01,-6.421875000000000222e-01,7.515625000000000222e-01,6.920572916666666297e-01,-2.106770833333333481e+00,2.724609375000000000e-01
-5.479166666666667185e-01,-8.973958333333332815e-01,3.236979166666666408e-01,7.050781250000000000e-01,-2.368489583333333481e+00,3.030598958333333148e-01
-7.140625000000000444e-01,-1.081250000000000044e+00,-2.856770833333333592e-01,6.881510416666666297e-01,-2.505208333333333481e+00,3.100585937500000000e-01
-6.479166666666666963e-01,-1.044791666666666563e+00,-9.703125000000000222e-01,4.283854166666666852e-01,-2.483072916666666519e+00,3.307291666666666852e-01
-5.028645833333332815e-01,-1.293749999999999956e+00,-1.466666666666666563e+00,-3.717447916666666852e-01,-2.204427083333333481e+00,2.065429687500000000e-01
-2.518229166666666741e-01,-1.101041666666666696e+00,-1.522916666666666696e+00,-5.130208333333333703e-01,-1.768229166666666741e+00,-1.793619791666666574e-01
-6.604817708333333981e-02,-8.588541666666666963e-01,-1.352083333333333304e+00,1.499023437500000000e-01,-1.192708333333333259e+00,-4.293619791666666852e-01
9.095052083333333981e-02,-4.635416666666666852e-01,-1.186458333333333393e+00,5.091145833333333703e-01,-7.337239583333333703e-01,-4.957682291666666852e-01
2.731770833333333481e-01,-2.377604166666666685e-01,-9.156250000000000222e-01,5.094401041666666297e-01,-3.502604166666666852e-01,-4.127604166666666852e-01
2.259114583333333426e-01,-2.519531250000000000e-01,-7.046875000000000222e-01,4.990234375000000000e-01,-5.033365885416666435e-02,-2.498372395833333426e-01
2.046874999999999944e-01,-2.174479166666666574e-01,-5.080729166666666519e-01,4.225260416666666852e-01,3.674825032552083153e-04,-1.676432291666666574e-01
2.477864583333333204e-01,-2.557291666666666741e-01,-4.078125000000000222e-01,2.636718750000000000e-01,7.222493489583333695e-04,-1.052246093750000000e-01
2.259114583333333426e-01,-3.518229166666666519e-01,-2.966145833333333481e-01,1.363932291666666574e-01,2.128092447916666782e-02,-6.193033854166666435e-02
2.436197916666666685e-01,-4.273437500000000222e-01,-2.263020833333333204e-01,9.952799479166667129e-02,2.980550130208333218e-02,-4.276529947916666435e-02
2.397135416666666685e-01,-4.619791666666666630e-01,-1.652343749999999889e-01,1.023763020833333287e-01,5.782063802083333565e-02,-2.258300781250000000e-02
2.589843749999999889e-01,-4.817708333333333148e-01,-1.277994791666666741e-01,3.639729817708333565e-02,7.165527343750000000e-02,-1.655069986979166782e-02
2.677083333333333259e-01,-5.276041666666666519e-01,-8.554687499999999445e-02,1.157633463541666609e-02,8.723958333333332871e-02,-1.335652669270833391e-02
2.919270833333333370e-01,-5.278645833333333037e-01,-4.739583333333333148e-02,3.605143229166666435e-02,8.650716145833332871e-02,-3.781636555989583478e-03
3.127604166666666519e-01,-5.309895833333333481e-01,-2.776692708333333356e-02,4.313151041666666435e-02,9.114583333333332871e-02,1.820882161458333218e-02
3.049479166666666519e-01,-5.546875000000000000e-01,-7.499186197916666262e-03,6.689453125000000000e-02,1.028645833333333287e-01,3.948974609375000000e-02
3.023437500000000222e-01,-5.619791666666666963e-01,3.191630045572916847e-04,6.620279947916667129e-02,9.643554687500000000e-02,4.300944010416666435e-02
2.893229166666666519e-01,-5.770833333333332815e-01,1.084798177083333252e-02,4.455566406250000000e-02,8.052571614583332871e-02,3.877766927083333565e-02
2.979166666666666630e-01,-5.791666666666667185e-01,1.196289062500000000e-02,4.239908854166666435e-02,5.708821614583333565e-02,2.956136067708333218e-02
3.007812500000000000e-01,-5.739583333333333481e-01,6.860351562500000347e-03,2.752685546875000000e-02,4.115804036458333565e-02,2.103678385416666782e-02
2.898437500000000111e-01,-5.723958333333333259e-01,-5.745442708333333738e-03,2.221679687500000000e-02,3.299967447916666435e-02,1.642862955729166782e-02
2.755208333333333259e-01,-5.677083333333333703e-01,-8.296712239583333565e-03,3.320312500000000000e-02,2.980550130208333218e-02,1.607259114583333218e-02
2.781250000000000111e-01,-5.468750000000000000e-01,-1.516113281250000035e-02,3.993733723958333565e-02,2.518717447916666782e-02,1.430257161458333391e-02
2.768229166666666408e-01,-5.578125000000000444e-01,-9.733072916666666782e-03,3.993733723958333565e-02,2.838134765625000000e-02,1.714070638020833218e-02
2.786458333333333148e-01,-5.640625000000000222e-01,-3.509521484375000000e-03,3.533935546875000000e-02,2.624511718750000000e-02,1.678466796875000000e-02
2.773437500000000000e-01,-5.651041666666666297e-01,-1.754760742187500000e-03,2.610270182291666782e-02,2.199300130208333218e-02,1.962280273437500000e-02
2.794270833333333259e-01,-5.703125000000000000e-01,-0.000000000000000000e+00,1.015726725260416609e-02,1.774088541666666782e-02,1.856486002604166782e-02
2.786458333333333148e-01,-5.598958333333333703e-01,6.384277343749999653e-03,-1.006062825520833391e-02,5.686442057291666956e-03,1.607259114583333218e-02
2.752604166666666741e-01,-5.614583333333332815e-01,3.828938802083333391e-03,-3.027343750000000000e-02,-6.368001302083333044e-03,9.694417317708333912e-03
2.718749999999999778e-01,-5.536458333333332815e-01,-6.221516927083333565e-03,-4.162597656250000000e-02,-1.488240559895833391e-02,6.856282552083333044e-03
2.708333333333333148e-01,-5.604166666666666741e-01,-1.499837239583333252e-02,-4.268391927083333565e-02,-1.452636718750000000e-02,1.465861002604166609e-02
2.695312500000000000e-01,-5.739583333333333481e-01,-1.468098958333333322e-02,2.008056640625000000e-02,-3.178914388020833478e-03,1.785278320312500000e-02
2.716145833333333259e-01,-5.489583333333333259e-01,-1.595865885416666505e-02,4.772949218750000000e-02,5.330403645833333044e-03,1.926676432291666782e-02
2.611979166666666408e-01,-5.416666666666666297e-01,-1.516113281250000035e-02,1.334635416666666609e-02,7.105509440104166956e-03,2.848307291666666782e-02
2.597656250000000000e-01,-5.427083333333333481e-01,-1.276855468749999931e-02,-2.992757161458333218e-02,2.140045166015625000e-03,3.629557291666666435e-02
2.539062500000000000e-01,-5.541666666666666963e-01,-1.372070312500000069e-02,-3.560384114583333565e-02,3.204345703125000000e-03,4.516601562500000000e-02
2.606770833333333370e-01,-5.562500000000000222e-01,-1.754557291666666505e-02,-1.325480143229166609e-02,5.686442057291666956e-03,5.187988281250000000e-02
2.580729166666666519e-01,-5.645833333333333259e-01,-1.564127604166666574e-02,9.445190429687500000e-03,1.065063476562500000e-02,5.509440104166666435e-02
2.559895833333333259e-01,-5.598958333333333703e-01,-8.296712239583333565e-03,9.445190429687500000e-03,5.686442057291666956e-03,5.932617187500000000e-02
2.578125000000000000e-01,-5.541666666666666963e-01,-1.516113281250000035e-02,1.288731892903645761e-03,-3.888448079427083478e-03,6.750488281250000000e-02
