-3.322916666666666519e-01,-7.911458333333333259e-01,7.515625000000000222e-01,8.886718750000000000e-02,3.690592447916666435e-02,1.355794270833333426e-01
-4.783854166666666741e-01,-8.427083333333332815e-01,9.588541666666666741e-01,1.541341145833333426e-01,7.377115885416667129e-02,1.618652343750000000e-01
-5.531249999999999778e-01,-7.760416666666666297e-01,1.171875000000000000e+00,1.013183593750000000e-01,8.544921875000000000e-02,1.405436197916666574e-01
-5.765624999999999778e-01,-7.010416666666666741e-01,1.258333333333333304e+00,1.186523437500000000e-01,-3.888448079427083478e-03,8.553059895833332871e-02
-5.268229166666666963e-01,-6.822916666666666297e-01,1.235416666666666607e+00,1.676432291666666574e-01,-2.511393229166666852e-01,-2.435302734375000000e-02
-5.421875000000000444e-01,-5.973958333333333481e-01,1.036979166666666563e+00,9.773763020833332871e-02,-6.236979166666666297e-01,-1.410319010416666574e-01
-6.151041666666666741e-01,-5.869791666666667185e-01,6.218749999999999556e-01,-3.027343750000000000e-02,-1.089192708333333259e+00,-1.902669270833333426e-01
-7.864583333333333703e-01,-5.578125000000000444e-01,4.531249999999999861e-02,8.178710937500000000e-02,-1.618489583333333259e+00,-1.473795572916666574e-01
-8.041666666666666963e-01,-8.447916666666667185e-01,-9.416666666666666519e-01,4.029947916666666852e-01,-2.162760416666666519e+00,-1.051839192708333391e-02
-8.354166666666666963e-01,-1.026562500000000044e+00,-1.736458333333333437e+00,5.638020833333333703e-01,-2.604166666666666519e+00,2.096354166666666574e-01
-6.083333333333332815e-01,-1.024479166666666607e+00,-1.813541666666666607e+00,4.606119791666666852e-01,-2.916666666666666519e+00,4.098307291666666852e-01
-2.496093749999999944e-01,-1.046354166666666696e+00,-1.584375000000000089e+00,4.521484375000000000e-01,-3.065104166666666519e+00,6.350911458333333703e-01
4.514973958333333426e-02,-8.708333333333333481e-01,-1.298958333333333437e+00,4.602864583333333148e-01,-2.794270833333333481e+00,8.880208333333333703e-01
2.061197916666666630e-01,-6.359375000000000444e-01,-8.369791666666667185e-01,-1.281738281250000000e-01,-2.125000000000000000e+00,6.621093750000000000e-01
2.690104166666666408e-01,-5.070312500000000444e-01,-5.161458333333333037e-01,-8.911132812500000000e-02,-1.319661458333333259e+00,2.511393229166666852e-01
1.721354166666666796e-01,-4.111979166666666630e-01,-2.692708333333333481e-01,4.309895833333333148e-01,-7.174479166666666297e-01,-8.536783854166667129e-02
1.747395833333333370e-01,-5.218749999999999778e-01,-2.167968750000000000e-01,5.677083333333333703e-01,-2.553710937500000000e-01,-1.595052083333333426e-01
1.708333333333333370e-01,-5.703125000000000000e-01,-1.720052083333333259e-01,4.879557291666666852e-01,-1.120605468750000000e-01,-1.261393229166666574e-01
1.190104166666666602e-01,-6.083333333333332815e-01,-1.536458333333333426e-01,1.839192708333333426e-01,-1.322428385416666574e-01,-7.364908854166667129e-02
1.156901041666666685e-01,-5.958333333333333259e-01,-1.300781249999999889e-01,-8.487955729166667129e-02,-2.024739583333333426e-01,-6.335449218750000000e-02
1.203125000000000028e-01,-5.395833333333333037e-01,-8.470052083333333426e-02,-8.414713541666667129e-02,-1.822916666666666574e-01,-7.364908854166667129e-02
1.600260416666666741e-01,-5.713541666666667185e-01,-5.615234375000000000e-02,-1.218668619791666609e-02,-1.209309895833333287e-01,-6.583658854166667129e-02
1.772135416666666685e-01,-5.760416666666666741e-01,-2.840169270833333218e-02,3.533935546875000000e-02,-7.019042968750000000e-02,-6.441243489583332871e-02
1.576822916666666685e-01,-5.875000000000000222e-01,-2.377929687500000139e-02,-2.602132161458333218e-02,-4.148356119791666435e-02,-6.762695312500000000e-02
1.343749999999999944e-01,-6.036458333333333259e-01,-4.785156250000000347e-03,-8.097330729166667129e-02,-2.799479166666666782e-02,-5.094401041666666435e-02
1.231770833333333398e-01,-6.234374999999999778e-01,1.340332031249999965e-02,-1.360066731770833391e-02,-1.062011718750000000e-02,-1.442464192708333391e-02
1.446614583333333259e-01,-6.312499999999999778e-01,2.265624999999999931e-02,6.726074218750000000e-02,9.943644205729166088e-03,1.430257161458333391e-02
1.585937500000000056e-01,-6.182291666666667185e-01,-1.116943359375000043e-03,5.554199218750000000e-02,2.624511718750000000e-02,2.033487955729166782e-02
1.506510416666666796e-01,-6.291666666666666519e-01,9.572347005208333478e-04,-5.093892415364583044e-03,1.739501953125000000e-02,4.374186197916666956e-03
1.397135416666666630e-01,-6.286458333333333481e-01,-1.914469401041666696e-03,-4.020182291666666435e-02,-3.532409667968750000e-03,-8.748372395833333912e-03
1.311848958333333426e-01,-6.218749999999999556e-01,1.436360677083333391e-02,-2.425130208333333218e-02,-1.452636718750000000e-02,-2.363840738932291522e-03
1.279947916666666630e-01,-6.291666666666666519e-01,2.968749999999999861e-02,1.050821940104166609e-02,2.494812011718750000e-03,1.642862955729166782e-02
1.361979166666666685e-01,-6.229166666666666741e-01,2.010091145833333218e-02,3.782145182291666435e-02,2.412923177083333218e-02,1.962280273437500000e-02
1.425781250000000000e-01,-6.364583333333333481e-01,1.627604166666666782e-02,3.605143229166666435e-02,3.476969401041666435e-02,1.110839843750000000e-02
1.223958333333333287e-01,-6.197916666666666297e-01,2.425130208333333218e-02,6.607055664062500000e-03,2.980550130208333218e-02,-3.072102864583333478e-03
1.174479166666666657e-01,-5.999999999999999778e-01,2.744140625000000139e-02,-2.257029215494791522e-03,1.774088541666666782e-02,-1.300048828125000000e-02
1.320963541666666796e-01,-6.072916666666666741e-01,2.664388020833333495e-02,1.263427734375000000e-02,1.916503906250000000e-02,-1.335652669270833391e-02
1.434895833333333370e-01,-6.078124999999999778e-01,2.425130208333333218e-02,2.895100911458333218e-02,2.980550130208333218e-02,-1.335652669270833391e-02
1.373697916666666574e-01,-6.104166666666667185e-01,1.850585937499999931e-02,4.834493001302083044e-03,2.695719401041666782e-02,-1.406860351562500000e-02
1.251302083333333259e-01,-6.156249999999999778e-01,2.185872395833333287e-02,-1.183064778645833391e-02,2.341715494791666782e-02,-1.583862304687500000e-02
1.378906249999999889e-01,-6.041666666666666297e-01,1.659342447916666713e-02,1.689656575520833218e-02,2.057902018229166782e-02,-4.137674967447916956e-03
1.479166666666666685e-01,-5.947916666666667185e-01,1.962890625000000139e-02,2.043660481770833218e-02,2.555338541666666782e-02,1.183191935221354239e-03
1.403645833333333204e-01,-6.265625000000000222e-01,3.447265624999999722e-02,2.858479817708333218e-02,2.872721354166666782e-02,-9.447733561197916305e-04
1.364583333333333204e-01,-6.218749999999999556e-01,3.302408854166666990e-02,1.902262369791666782e-02,4.150390625000000000e-02,-5.554199218750000000e-03
1.449218750000000056e-01,-6.135416666666666519e-01,4.612630208333333426e-02,7.670084635416666956e-03,5.533854166666666435e-02,-2.009073893229166522e-03
1.411458333333333315e-01,-6.078124999999999778e-01,5.218098958333333010e-02,2.469889322916666782e-02,6.774902343750000000e-02,-2.009073893229166522e-03
1.369791666666666796e-01,-5.989583333333333703e-01,5.042317708333333287e-02,4.101562500000000000e-02,6.066894531250000000e-02,-3.781636555989583478e-03
1.380208333333333426e-01,-6.078124999999999778e-01,5.058593749999999722e-02,2.327473958333333218e-02,4.964192708333333565e-02,-1.654307047526041739e-03
1.320963541666666796e-01,-5.958333333333333259e-01,4.306640625000000139e-02,-8.392333984375000000e-04,3.192138671875000000e-02,-5.900065104166666305e-04
