1.764322916666666574e-01,-6.578125000000000222e-01,9.572347005208333478e-04,1.535034179687500000e-02,-4.707845052083333565e-02,-1.721191406250000000e-02
1.722656250000000056e-01,-6.276041666666666297e-01,6.701660156249999827e-03,3.308105468750000000e-02,-3.147379557291666435e-02,-1.260375976562500000e-02
1.718750000000000000e-01,-6.494791666666667185e-01,1.132812499999999965e-02,1.960245768229166782e-02,-2.296956380208333218e-02,-2.146402994791666782e-02
1.623697916666666796e-01,-6.328125000000000000e-01,-5.904134114583333391e-03,3.273518880208333565e-02,-1.977539062500000000e-02,-3.706868489583333565e-02
1.579427083333333204e-01,-6.255208333333333037e-01,-1.468098958333333322e-02,4.018147786458333565e-02,-1.552327473958333391e-02,-4.805501302083333565e-02
1.691406249999999889e-01,-6.145833333333333703e-01,-9.733072916666666782e-03,3.521728515625000000e-02,-5.945841471354166956e-03,-4.345703125000000000e-02
1.648437500000000111e-01,-6.130208333333333481e-01,-7.820638020833332871e-03,5.826822916666666435e-02,9.658813476562500000e-03,-3.352864583333333565e-02
1.742187500000000056e-01,-5.937500000000000000e-01,1.164550781250000069e-02,8.308919270833332871e-02,1.639811197916666782e-02,-2.360026041666666782e-02
1.670572916666666630e-01,-5.921874999999999778e-01,1.436360677083333391e-02,5.859375000000000000e-02,1.604207356770833218e-02,-1.828002929687500000e-02
1.662760416666666796e-01,-5.901041666666666519e-01,1.770833333333333287e-02,5.065917968750000000e-03,-1.335144042968750000e-03,-1.189168294270833391e-02
1.704427083333333315e-01,-6.026041666666667185e-01,1.770833333333333287e-02,-2.791341145833333218e-02,-1.374308268229166609e-02,-3.026326497395833478e-03
1.736979166666666741e-01,-6.213541666666666519e-01,2.281901041666666713e-02,-2.736409505208333478e-03,-1.232910156250000000e-02,3.356933593750000000e-03
1.694010416666666685e-01,-6.052083333333333481e-01,2.089843749999999861e-02,1.606241861979166782e-02,-5.945841471354166956e-03,3.356933593750000000e-03
1.587239583333333315e-01,-5.885416666666666297e-01,2.760416666666666574e-02,1.074218750000000000e-02,-2.754211425781250000e-03,4.419962565104166956e-03
1.529947916666666574e-01,-5.880208333333333259e-01,2.473958333333333218e-02,1.322428385416666609e-02,-8.071899414062500000e-03,1.583099365234375000e-03
1.602864583333333259e-01,-5.817708333333333481e-01,2.058919270833333218e-02,1.960245768229166782e-02,-1.409912109375000000e-02,1.937866210937500000e-03
1.557291666666666685e-01,-5.718750000000000222e-01,2.713216145833333495e-02,7.191975911458333044e-03,-8.427937825520833912e-03,5.129496256510416956e-03
1.472656250000000111e-01,-5.729166666666666297e-01,2.329101562500000139e-02,-5.218505859375000000e-03,-3.107706705729166522e-03,1.080322265625000000e-02
1.515624999999999889e-01,-5.770833333333332815e-01,2.281901041666666713e-02,1.251220703125000000e-02,1.856486002604166739e-03,1.967366536458333218e-02
