2.856445312500000000e-02,-5.666666666666666519e-01,-7.753906250000000555e-02,-4.634602864583333565e-02,-9.033203125000000000e-02,-3.564453125000000000e-02
4.163411458333333287e-02,-5.666666666666666519e-01,-7.962239583333333148e-02,-7.934570312500000000e-02,-9.106445312500000000e-02,-2.962239583333333218e-02
4.531249999999999861e-02,-5.760416666666666741e-01,-7.421875000000000000e-02,-9.879557291666667129e-02,-8.675130208333332871e-02,-1.260375976562500000e-02
4.130859374999999722e-02,-5.802083333333333259e-01,-6.383463541666666019e-02,-1.098632812500000000e-01,-8.150227864583332871e-02,-3.026326497395833478e-03
4.547526041666666990e-02,-5.984374999999999556e-01,-7.005208333333333426e-02,-1.005859375000000000e-01,-7.368977864583332871e-02,5.129496256510416956e-03
4.960937499999999722e-02,-5.989583333333333703e-01,-7.213541666666666019e-02,-7.543945312500000000e-02,-6.872558593750000000e-02,1.044718424479166609e-02
5.696614583333333565e-02,-6.182291666666667185e-01,-7.434895833333333981e-02,-4.846191406250000000e-02,-6.270345052083332871e-02,1.541137695312500000e-02
5.234375000000000139e-02,-6.083333333333332815e-01,-7.708333333333333703e-02,-2.508544921875000000e-02,-5.985514322916666435e-02,1.860555013020833218e-02
5.602213541666666713e-02,-6.140624999999999556e-01,-6.416015625000000278e-02,-3.535970052083333565e-02,-5.310058593750000000e-02,1.824951171875000000e-02
5.328776041666666990e-02,-6.265625000000000222e-01,-6.699218749999999445e-02,-6.018066406250000000e-02,-4.423014322916666435e-02,1.435343424479166609e-02
6.637369791666666852e-02,-6.380208333333333703e-01,-7.786458333333333426e-02,-5.273437500000000000e-02,-3.324381510416666435e-02,1.469930013020833391e-02
5.872395833333333287e-02,-6.515625000000000444e-01,-7.434895833333333981e-02,-1.479085286458333391e-02,-2.119954427083333218e-02,1.647949218750000000e-02
5.520833333333333148e-02,-6.390624999999999778e-01,-6.751302083333333981e-02,8.611043294270833912e-03,-1.622517903645833218e-02,1.399739583333333391e-02
5.647786458333333565e-02,-6.317708333333332815e-01,-5.442708333333333426e-02,-4.511515299479166956e-03,-1.906331380208333218e-02,1.151529947916666609e-02
5.872395833333333287e-02,-6.328125000000000000e-01,-5.345052083333333426e-02,-4.740397135416666435e-02,-2.756754557291666782e-02,5.482991536458333044e-03
5.745442708333333565e-02,-6.406250000000000000e-01,-6.302083333333333148e-02,-7.438151041666667129e-02,-3.538004557291666435e-02,-5.448659261067708695e-04
7.037760416666666297e-02,-6.593750000000000444e-01,-5.823567708333333287e-02,-4.597981770833333565e-02,-4.071044921875000000e-02,-3.382364908854166522e-03
6.604817708333333981e-02,-6.557291666666666963e-01,-5.472005208333333148e-02,-1.089477539062500000e-02,-4.423014322916666435e-02,-1.508585611979166609e-02
6.416015625000000278e-02,-6.333333333333333037e-01,-4.612630208333333426e-02,-1.514689127604166609e-02,-4.671223958333333565e-02,-3.424072265625000000e-02
6.285807291666666019e-02,-6.182291666666667185e-01,-4.436848958333333010e-02,-6.799316406250000000e-02,-5.631510416666666435e-02,-4.805501302083333565e-02
8.313802083333333981e-02,-6.255208333333333037e-01,-7.213541666666666019e-02,-1.044921875000000000e-01,-6.978352864583332871e-02,-4.630533854166666435e-02
9.381510416666666297e-02,-6.468749999999999778e-01,-1.249348958333333370e-01,-6.372070312500000000e-02,-8.325195312500000000e-02,-3.068033854166666782e-02
1.032552083333333343e-01,-6.526041666666666519e-01,-1.813802083333333204e-01,-3.926595052083333565e-02,-8.894856770833332871e-02,-1.544189453125000000e-02
1.040364583333333315e-01,-6.677083333333333481e-01,-2.799479166666666852e-01,-1.112467447916666713e-01,-9.138997395833332871e-02,-1.047770182291666609e-02
1.225260416666666685e-01,-6.911458333333333481e-01,-3.942708333333333481e-01,-1.889648437500000000e-01,-8.113606770833332871e-02,-1.608530680338541739e-03
1.602864583333333259e-01,-7.453125000000000444e-01,-5.812500000000000444e-01,-2.226562500000000000e-01,-4.602050781250000000e-02,5.482991536458333044e-03
1.696614583333333204e-01,-8.296875000000000222e-01,-8.958333333333333703e-01,-2.382812500000000000e-01,3.023274739583333218e-02,7.965087890625000000e-03
1.499999999999999944e-01,-8.833333333333333037e-01,-1.181249999999999911e+00,-2.736002604166666852e-01,1.705729166666666574e-01,5.839029947916666956e-03
2.169596354166666505e-02,-9.656249999999999556e-01,-1.496874999999999956e+00,-3.792317708333333148e-01,4.293619791666666852e-01,-3.635660807291666435e-02
-4.915364583333333565e-02,-9.640625000000000444e-01,-1.637499999999999956e+00,-6.334635416666666297e-01,8.496093750000000000e-01,-1.016438802083333287e-01
-4.915364583333333565e-02,-9.640625000000000444e-01,-1.637499999999999956e+00,-9.511718750000000000e-01,1.347656250000000000e+00,-1.445312500000000000e-01
-1.242838541666666657e-01,-1.022395833333333393e+00,-1.444791666666666696e+00,-9.511718750000000000e-01,1.347656250000000000e+00,-1.445312500000000000e-01
-2.645833333333333370e-01,-1.043749999999999956e+00,-1.510416666666666741e+00,-9.101562500000000000e-01,1.798177083333333259e+00,-1.959635416666666574e-01
-5.734375000000000444e-01,-9.755208333333332815e-01,-9.598958333333332815e-01,-2.169596354166666574e-01,2.222656250000000000e+00,-2.498372395833333426e-01
-6.640625000000000000e-01,-6.755208333333333481e-01,-1.749999999999999889e-01,2.143554687500000000e-01,2.355468750000000000e+00,-3.421223958333333148e-01
-5.776041666666666963e-01,-4.466145833333333148e-01,3.924479166666666741e-01,2.224934895833333426e-01,2.174479166666666519e+00,-3.704427083333333148e-01
-4.848958333333333592e-01,-4.151041666666666630e-01,6.255208333333333037e-01,1.313476562500000000e-01,1.781250000000000000e+00,-3.094075520833333148e-01
-4.096354166666666408e-01,-3.669270833333333481e-01,7.848958333333333481e-01,1.943359375000000000e-01,1.363281250000000000e+00,-2.016601562500000000e-01
-3.531250000000000222e-01,-2.794270833333333259e-01,7.807291666666666963e-01,2.480468750000000000e-01,1.013020833333333259e+00,-1.487630208333333426e-01
-3.231770833333333370e-01,-2.992187499999999778e-01,7.364583333333333259e-01,8.272298177083332871e-02,8.020833333333333703e-01,-1.335449218750000000e-01
-2.022135416666666630e-01,-3.109374999999999778e-01,6.734375000000000222e-01,-9.318033854166667129e-02,6.914062500000000000e-01,-1.051432291666666713e-01
-2.022135416666666630e-01,-3.109374999999999778e-01,6.734375000000000222e-01,-6.091308593750000000e-02,6.002604166666666297e-01,-3.529866536458333565e-02
-9.270833333333333703e-02,-3.651041666666666741e-01,6.010416666666666963e-01,-6.091308593750000000e-02,6.002604166666666297e-01,-3.529866536458333565e-02
-6.383260091145833695e-04,-4.364583333333333370e-01,4.708333333333333259e-01,1.376953125000000000e-01,4.778645833333333148e-01,3.137207031250000000e-02
8.170572916666667129e-02,-4.059895833333333481e-01,4.145833333333333592e-01,2.132161458333333426e-01,3.434244791666666852e-01,5.476888020833333565e-02
1.147135416666666685e-01,-4.768229166666666519e-01,3.682291666666666630e-01,1.783243815104166782e-02,2.706705729166666852e-01,6.294759114583332871e-02
1.687500000000000111e-01,-5.380208333333332815e-01,2.992187499999999778e-01,-9.602864583333332871e-02,2.408854166666666574e-01,3.847249348958333565e-02
2.044270833333333426e-01,-5.473958333333333037e-01,1.898437500000000056e-01,-4.317220052083333565e-02,2.057291666666666574e-01,3.350830078125000000e-02
2.083333333333333426e-01,-5.864583333333333037e-01,1.287760416666666741e-01,3.662109375000000000e-02,1.447753906250000000e-01,4.732259114583333565e-02
2.110677083333333259e-01,-5.901041666666666519e-01,9.798177083333332871e-02,5.772908528645833044e-03,7.775878906250000000e-02,4.520670572916666435e-02
2.179687499999999889e-01,-6.270833333333333259e-01,7.591145833333333426e-02,-9.847005208333332871e-02,3.129069010416666435e-02,3.385416666666666435e-02
2.195312500000000111e-01,-6.270833333333333259e-01,6.191406249999999861e-02,-1.321614583333333426e-01,6.820678710937500000e-03,1.257324218750000000e-02
2.195312500000000111e-01,-6.270833333333333259e-01,6.191406249999999861e-02,-1.183268229166666713e-01,4.380544026692708153e-04,1.583099365234375000e-03
2.244791666666666741e-01,-6.151041666666666741e-01,2.441406250000000000e-02,-1.183268229166666713e-01,4.380544026692708153e-04,1.583099365234375000e-03
2.485677083333333315e-01,-6.244791666666666963e-01,1.770833333333333287e-02,-3.324381510416666435e-02,1.427205403645833391e-02,3.356933593750000000e-03
2.739583333333333592e-01,-6.255208333333333037e-01,3.636067708333333426e-02,2.988688151041666782e-02,2.561442057291666782e-02,1.080322265625000000e-02
2.815104166666666519e-01,-6.114583333333333259e-01,5.410156249999999861e-02,4.158528645833333565e-02,2.986653645833333218e-02,5.129496256510416956e-03
2.791666666666666741e-01,-5.812500000000000444e-01,5.950520833333333010e-02,2.882893880208333218e-02,1.888020833333333218e-02,-5.864461263020833044e-03
2.877604166666666852e-01,-5.812500000000000444e-01,2.776692708333333356e-02,1.873016357421875000e-03,-2.711613972981770653e-04,-3.382364908854166522e-03
2.700520833333333592e-01,-5.760416666666666741e-01,3.238932291666666435e-02,-4.155476888020833044e-03,-1.126098632812500000e-02,-4.445393880208333044e-03
2.713541666666666741e-01,-5.723958333333333259e-01,2.425130208333333218e-02,-2.437337239583333218e-02,-8.783976236979166088e-03,-1.117960611979166609e-02
2.710937500000000222e-01,-5.729166666666666297e-01,3.079427083333333495e-02,-2.508544921875000000e-02,4.694620768229166956e-03,-2.111816406250000000e-02
2.703125000000000111e-01,-5.458333333333332815e-01,1.069335937499999931e-02,-1.550292968750000000e-02,8.951822916666666088e-03,-2.288818359375000000e-02
2.572916666666666408e-01,-5.536458333333332815e-01,-1.116943359375000043e-03,-2.382914225260416522e-03,1.107788085937500000e-02,-1.649983723958333218e-02
2.537760416666666741e-01,-5.500000000000000444e-01,1.005045572916666609e-02,-4.155476888020833044e-03,1.284790039062500000e-02,-1.082356770833333391e-02
2.562499999999999778e-01,-5.614583333333332815e-01,2.185872395833333287e-02,-1.337687174479166609e-02,1.639811197916666782e-02,-1.082356770833333391e-02
2.535156250000000222e-01,-5.401041666666667185e-01,3.828125000000000278e-02,7.548014322916666956e-03,1.497395833333333391e-02,-1.047770182291666609e-02
2.467447916666666574e-01,-5.359374999999999556e-01,3.255208333333333565e-02,-1.318613688151041739e-03,1.177978515625000000e-02,-6.571451822916666956e-03
2.454427083333333426e-01,-5.442708333333333703e-01,2.026367187500000000e-02,-1.976521809895833218e-02,8.595784505208333912e-03,8.735656738281250000e-04
2.575520833333333481e-01,-5.484375000000000222e-01,3.525390625000000139e-02,5.065917968750000000e-03,8.951822916666666088e-03,3.710428873697916522e-03
2.578125000000000000e-01,-5.416666666666666297e-01,4.130859374999999722e-02,5.647786458333333565e-02,9.658813476562500000e-03,1.080322265625000000e-02
2.498697916666666741e-01,-5.359374999999999556e-01,4.244791666666666852e-02,7.352701822916667129e-02,1.320393880208333391e-02,1.647949218750000000e-02
2.441406250000000000e-01,-5.322916666666667185e-01,4.355468750000000139e-02,5.647786458333333565e-02,1.675415039062500000e-02,2.073160807291666782e-02
2.497395833333333204e-01,-5.380208333333332815e-01,2.776692708333333356e-02,2.101643880208333218e-02,1.711018880208333218e-02,2.640787760416666782e-02
2.270833333333333315e-01,-5.395833333333333037e-01,3.175455729166666574e-02,1.924641927083333218e-02,2.242024739583333218e-02,2.215576171875000000e-02
