-1.161458333333333370e-01,-5.859375000000000000e-01,5.966796875000000139e-02,2.026367187500000000e-01,6.608072916666666297e-01,-2.861328125000000000e-01
-9.270833333333333703e-02,-6.432291666666666297e-01,4.388020833333333010e-02,4.561360677083333565e-02,6.044921875000000000e-01,-3.190104166666666852e-01
-1.154947916666666657e-01,-6.890625000000000222e-01,9.160156249999999722e-02,-3.914388020833333565e-02,5.843098958333333703e-01,-3.095703125000000000e-01
-1.156901041666666685e-01,-6.374999999999999556e-01,1.333333333333333315e-01,3.853352864583333565e-02,5.950520833333333703e-01,-2.924804687500000000e-01
-1.143880208333333398e-01,-5.812500000000000444e-01,1.856770833333333259e-01,1.892903645833333426e-01,5.953776041666666297e-01,-2.892252604166666852e-01
-8.984375000000000000e-02,-5.510416666666666519e-01,1.567708333333333315e-01,1.931966145833333426e-01,5.791015625000000000e-01,-2.903645833333333148e-01
-5.169270833333333010e-02,-5.770833333333332815e-01,1.057942708333333287e-01,7.613118489583332871e-02,5.221354166666666297e-01,-2.856445312500000000e-01
-5.009765624999999722e-02,-5.817708333333333481e-01,1.567708333333333315e-01,3.320312500000000000e-02,4.667968750000000000e-01,-2.718098958333333148e-01
-4.674479166666666713e-02,-6.010416666666666963e-01,2.087239583333333204e-01,8.142089843750000000e-02,4.368489583333333148e-01,-2.452799479166666574e-01
-2.600911458333333287e-02,-5.661458333333333481e-01,1.636718749999999944e-01,1.151529947916666713e-01,4.088541666666666852e-01,-2.272135416666666574e-01
1.116943359375000043e-03,-5.682291666666666741e-01,1.319661458333333259e-01,1.069335937500000000e-01,3.707682291666666852e-01,-2.140299479166666574e-01
4.467773437500000173e-03,-6.151041666666666741e-01,1.748697916666666630e-01,4.846191406250000000e-02,3.315429687500000000e-01,-1.980794270833333426e-01
1.164550781250000069e-02,-6.156249999999999778e-01,1.925781249999999889e-01,7.149251302083332871e-02,3.255208333333333148e-01,-1.775716145833333426e-01
1.468098958333333322e-02,-5.744791666666666519e-01,1.757812500000000000e-01,1.317545572916666574e-01,2.983398437500000000e-01,-1.661783854166666574e-01
2.713216145833333495e-02,-5.583333333333333481e-01,1.707031250000000111e-01,1.225585937500000000e-01,2.553710937500000000e-01,-1.647949218750000000e-01
3.463541666666666852e-02,-6.151041666666666741e-01,1.638020833333333204e-01,3.924560546875000000e-02,2.021484375000000000e-01,-1.477864583333333426e-01
3.175455729166666574e-02,-6.072916666666666741e-01,1.697916666666666741e-01,2.433268229166666782e-02,1.705729166666666574e-01,-1.410319010416666574e-01
4.020182291666666435e-02,-5.776041666666666963e-01,1.510416666666666574e-01,7.788085937500000000e-02,1.486002604166666574e-01,-1.392415364583333426e-01
6.653645833333333981e-02,-5.822916666666666519e-01,1.289062500000000000e-01,5.517578125000000000e-02,1.184895833333333287e-01,-1.328938802083333426e-01
9.225260416666666852e-02,-5.927083333333332815e-01,1.238281249999999972e-01,5.163574218750000000e-02,8.052571614583332871e-02,-1.112467447916666713e-01
8.580729166666666019e-02,-5.984374999999999556e-01,1.154947916666666657e-01,6.477864583333332871e-02,5.106608072916666435e-02,-8.109537760416667129e-02
9.524739583333333148e-02,-6.281250000000000444e-01,9.192708333333333981e-02,4.597981770833333565e-02,3.867594401041666435e-02,-5.411783854166666435e-02
9.863281250000000000e-02,-6.317708333333332815e-01,8.808593750000000278e-02,1.654052734375000000e-02,1.206461588541666609e-02,-4.418945312500000000e-02
1.085286458333333398e-01,-6.401041666666666963e-01,1.190104166666666602e-01,3.816731770833333565e-02,1.525878906250000000e-02,-5.627441406250000000e-02
1.044921875000000000e-01,-6.354166666666666297e-01,1.289062500000000000e-01,4.988606770833333565e-02,2.661132812500000000e-02,-7.507324218750000000e-02
9.954427083333333703e-02,-6.437500000000000444e-01,1.235026041666666685e-01,3.993733723958333565e-02,4.895019531250000000e-02,-8.992513020833332871e-02
9.225260416666666852e-02,-6.442708333333333481e-01,1.436197916666666630e-01,2.966308593750000000e-02,4.858398437500000000e-02,-9.741210937500000000e-02
9.830729166666667129e-02,-6.437500000000000444e-01,1.608072916666666574e-01,3.674316406250000000e-02,4.187011718750000000e-02,-1.019694010416666713e-01
9.986979166666666574e-02,-6.463541666666666741e-01,1.981770833333333370e-01,4.988606770833333565e-02,3.334554036458333565e-02,-1.083984375000000000e-01
8.854166666666667129e-02,-6.708333333333332815e-01,2.298177083333333426e-01,5.659993489583333565e-02,4.219563802083333565e-02,-1.201171875000000000e-01
6.751302083333333981e-02,-6.911458333333333481e-01,2.960937499999999889e-01,8.036295572916667129e-02,6.669108072916667129e-02,-1.285807291666666574e-01
3.971354166666666435e-02,-6.307291666666666741e-01,3.596354166666666519e-01,1.608886718750000000e-01,9.716796875000000000e-02,-1.446126302083333426e-01
1.674804687499999861e-02,-5.536458333333332815e-01,4.208333333333333370e-01,1.959635416666666574e-01,1.216634114583333287e-01,-1.538085937500000000e-01
1.484374999999999931e-02,-5.609374999999999778e-01,5.020833333333333259e-01,-2.459716796875000000e-02,1.028645833333333287e-01,-1.431477864583333426e-01
2.074178059895833391e-03,-6.953125000000000000e-01,5.104166666666666297e-01,-3.684895833333333148e-01,2.732340494791666782e-02,-1.264648437500000000e-01
-2.138671874999999861e-02,-8.020833333333333703e-01,5.708333333333333037e-01,-4.583333333333333148e-01,-3.651936848958333565e-02,-8.109537760416667129e-02
-6.334635416666666019e-02,-8.182291666666666741e-01,6.531249999999999556e-01,-2.320963541666666574e-01,-1.031901041666666713e-01,-8.321126302083332871e-02
-1.051432291666666713e-01,-8.619791666666666297e-01,8.197916666666666963e-01,-8.997599283854166088e-03,-1.595865885416666574e-01,-1.023763020833333287e-01
-1.209635416666666602e-01,-1.061458333333333393e+00,9.718750000000000444e-01,6.831868489583332871e-02,-2.496744791666666574e-01,-1.392415364583333426e-01
-1.359374999999999889e-01,-1.171875000000000000e+00,1.262499999999999956e+00,1.473795572916666574e-01,-3.831380208333333148e-01,-1.821289062500000000e-01
-3.726562500000000222e-01,-9.052083333333332815e-01,1.526041666666666741e+00,3.613281250000000000e-01,-5.820312500000000000e-01,-2.558593750000000000e-01
-5.151041666666666963e-01,-3.544270833333333370e-01,1.294791666666666563e+00,5.377604166666666297e-01,-9.902343750000000000e-01,-2.918294270833333148e-01
-5.937500000000000000e-01,-5.588541666666666519e-01,6.947916666666666963e-01,6.025390625000000000e-01,-1.747395833333333259e+00,-2.353515625000000000e-01
-8.822916666666666963e-01,-7.822916666666667185e-01,1.733072916666666685e-01,4.550781250000000000e-01,-2.466145833333333481e+00,-1.318359375000000000e-01
-1.196874999999999911e+00,-6.317708333333332815e-01,-5.890625000000000444e-01,5.696614583333333565e-02,-3.020833333333333481e+00,9.659830729166667129e-02
-1.397916666666666696e+00,-8.984375000000000000e-01,-1.292708333333333348e+00,1.207682291666666713e-01,-2.942708333333333481e+00,3.421223958333333148e-01
-9.052083333333332815e-01,-5.588541666666666519e-01,-1.481249999999999956e+00,5.247395833333333703e-01,-2.610677083333333481e+00,2.242838541666666574e-01
-2.611979166666666408e-01,-7.427083333333333037e-01,-1.436458333333333393e+00,3.094075520833333148e-01,-2.557291666666666519e+00,2.796223958333333148e-01
3.159179687500000139e-02,-1.019270833333333348e+00,-1.220833333333333437e+00,3.518880208333333148e-01,-2.040364583333333481e+00,8.837890625000000000e-02
-3.414713541666666852e-02,-5.640625000000000222e-01,-9.505208333333333703e-01,7.662760416666666297e-01,-1.182291666666666741e+00,-1.832071940104166782e-02
1.499837239583333252e-02,-2.932291666666666519e-01,-6.807291666666667185e-01,1.004557291666666741e+00,-5.289713541666666297e-01,-2.386067708333333426e-01
1.450520833333333315e-01,-3.567708333333333148e-01,-5.330729166666666741e-01,6.855468750000000000e-01,-3.245442708333333148e-01,-3.255208333333333148e-01
1.549479166666666574e-01,-4.533854166666666519e-01,-3.859374999999999889e-01,4.791666666666666852e-01,-2.273763020833333426e-01,-2.548828125000000000e-01
1.803385416666666574e-01,-3.513020833333333481e-01,-2.729166666666666408e-01,3.232421875000000000e-01,-1.832682291666666574e-01,-1.410319010416666574e-01
2.259114583333333426e-01,-4.278645833333333259e-01,-2.587239583333333370e-01,1.399739583333333426e-01,-2.368164062500000000e-01,-9.098307291666667129e-02
2.750000000000000222e-01,-5.364583333333333703e-01,-2.498697916666666741e-01,-1.420084635416666574e-01,-2.638346354166666852e-01,-5.696614583333333565e-02
2.679687499999999778e-01,-5.656250000000000444e-01,-2.355468749999999889e-01,-1.674804687500000000e-01,-2.265625000000000000e-01,-4.597981770833333565e-02
2.481770833333333259e-01,-5.304687500000000444e-01,-1.691406249999999889e-01,-1.395670572916666609e-02,-1.382649739583333426e-01,-4.101562500000000000e-02
2.572916666666666408e-01,-5.276041666666666519e-01,-1.248046874999999972e-01,4.524739583333333565e-02,-8.439127604166667129e-02,-2.187093098958333218e-02
2.674479166666666741e-01,-5.895833333333333481e-01,-1.091145833333333343e-01,-1.395670572916666609e-02,-5.423990885416666435e-02,-8.392333984375000000e-03
2.856770833333333592e-01,-6.015625000000000000e-01,-9.225260416666666852e-02,-6.217447916666666435e-02,-3.084309895833333218e-02,-4.844665527343750000e-03
2.654947916666666741e-01,-6.208333333333333481e-01,-3.971354166666666435e-02,6.251017252604166956e-03,-3.178914388020833478e-03,-1.193237304687500000e-02
2.778645833333333592e-01,-5.895833333333333481e-01,-4.277343749999999722e-02,4.915364583333333565e-02,2.484130859375000000e-02,-2.469889322916666782e-02
2.726562499999999889e-01,-5.776041666666666963e-01,-3.318684895833333426e-02,2.221679687500000000e-02,1.242065429687500000e-02,-3.710937500000000000e-02
2.765624999999999889e-01,-5.895833333333333481e-01,-4.163411458333333287e-02,-3.381347656250000000e-02,1.561482747395833391e-02,-3.074137369791666782e-02
2.877604166666666852e-01,-5.708333333333333037e-01,-4.244791666666666852e-02,-9.163411458333332871e-02,9.587605794270833912e-03,-3.214518229166666435e-02
2.763020833333333370e-01,-5.802083333333333259e-01,-4.960937499999999722e-02,-1.068522135416666713e-01,1.384480794270833391e-02,-3.782145182291666435e-02
2.778645833333333592e-01,-6.052083333333333481e-01,-4.785156250000000000e-02,-8.276367187500000000e-02,2.732340494791666782e-02,-2.541097005208333218e-02
2.789062500000000222e-01,-6.067708333333333703e-01,-4.625651041666666713e-02,-2.921549479166666782e-02,3.405761718750000000e-02,-9.811401367187500000e-03
2.552083333333333148e-01,-5.875000000000000222e-01,-4.020182291666666435e-02,2.823893229166666782e-02,5.676269531250000000e-02,-1.299540201822916739e-03
2.653645833333333481e-01,-5.489583333333333259e-01,-1.866861979166666713e-02,1.547241210937500000e-02,7.698567708333332871e-02,-1.832071940104166782e-02
2.636718750000000000e-01,-5.760416666666666741e-01,-1.356608072916666748e-02,-4.030863444010416956e-03,7.588704427083332871e-02,-2.612304687500000000e-02
2.541666666666666519e-01,-5.838541666666666741e-01,-1.116943359375000043e-03,-2.070109049479166782e-02,7.165527343750000000e-02,-2.150472005208333218e-02
2.611979166666666408e-01,-5.739583333333333481e-01,1.308593750000000035e-02,-9.348551432291666088e-03,6.066894531250000000e-02,-1.335652669270833391e-02
2.518229166666666741e-01,-5.640625000000000222e-01,5.106608072916666956e-03,2.249081929524739674e-04,4.858398437500000000e-02,-1.406860351562500000e-02
2.528645833333333370e-01,-5.671874999999999556e-01,6.860351562500000347e-03,-1.218668619791666609e-02,5.143229166666666435e-02,-1.158650716145833391e-02
2.652343750000000222e-01,-5.848958333333332815e-01,7.340494791666666609e-03,-3.098551432291666782e-02,5.143229166666666435e-02,-1.583862304687500000e-02
2.630208333333333148e-01,-5.869791666666667185e-01,7.657877604166666782e-03,-1.218668619791666609e-02,5.285644531250000000e-02,-8.748372395833333912e-03
2.533854166666666408e-01,-5.682291666666666741e-01,1.388346354166666678e-02,2.008056640625000000e-02,5.745442708333333565e-02,-6.261189778645833044e-03
2.527343750000000111e-01,-5.432291666666666519e-01,7.657877604166666782e-03,2.362060546875000000e-02,5.249023437500000000e-02,-1.051839192708333391e-02
2.555989583333333481e-01,-5.572916666666666297e-01,4.785156250000000347e-03,-1.183064778645833391e-02,4.858398437500000000e-02,-1.371256510416666609e-02
2.519531250000000000e-01,-5.630208333333333037e-01,-4.467773437500000173e-03,-4.056803385416666435e-02,4.541015625000000000e-02,-8.748372395833333912e-03
2.572916666666666408e-01,-5.583333333333333481e-01,-1.436360677083333435e-03,-1.643880208333333218e-02,4.931640625000000000e-02,-2.718607584635416522e-03
