-6.791666666666666963e-01,-8.618164062499999306e-03,1.035807291666666630e-01,-3.077799479166666852e-01,-2.688802083333333148e-01,5.387369791666666435e-02
-6.510416666666666297e-01,-1.659342447916666713e-02,1.024088541666666602e-01,-2.801106770833333148e-01,-2.875976562500000000e-01,6.486002604166667129e-02
-6.515625000000000444e-01,-1.723632812499999861e-02,1.212890625000000028e-01,-2.659505208333333148e-01,-2.890625000000000000e-01,8.186848958333332871e-02
-6.520833333333333481e-01,-1.132812499999999965e-02,1.450520833333333315e-01,-2.986653645833333148e-01,-3.095703125000000000e-01,8.894856770833332871e-02
-6.354166666666666297e-01,-3.095703124999999931e-02,1.459635416666666685e-01,-3.551432291666666852e-01,-3.421223958333333148e-01,9.252929687500000000e-02
-5.963541666666666297e-01,-7.897135416666666019e-02,1.303385416666666685e-01,-3.968098958333333148e-01,-3.424479166666666852e-01,1.066894531250000000e-01
-5.994791666666666741e-01,-1.051432291666666713e-01,1.428385416666666796e-01,-4.560546875000000000e-01,-3.369140625000000000e-01,1.137695312500000000e-01
-6.234374999999999778e-01,-1.244791666666666685e-01,1.614583333333333426e-01,-5.589192708333333703e-01,-3.509114583333333148e-01,1.184082031250000000e-01
-5.958333333333333259e-01,-1.403645833333333204e-01,1.725260416666666574e-01,-6.513671875000000000e-01,-3.668619791666666852e-01,1.113281250000000000e-01
-5.776041666666666963e-01,-1.593749999999999889e-01,1.828124999999999889e-01,-6.933593750000000000e-01,-3.486328125000000000e-01,9.781901041666667129e-02
-5.890625000000000444e-01,-1.725260416666666574e-01,1.671874999999999889e-01,-7.024739583333333703e-01,-3.230794270833333148e-01,7.906087239583332871e-02
-5.708333333333333037e-01,-1.372395833333333315e-01,1.712239583333333426e-01,-6.591796875000000000e-01,-3.181966145833333148e-01,6.591796875000000000e-02
-5.536458333333332815e-01,-1.105468750000000028e-01,1.925781249999999889e-01,-5.598958333333333703e-01,-3.028971354166666852e-01,4.178873697916666435e-02
-5.781250000000000000e-01,-1.643229166666666796e-01,2.011718750000000000e-01,-4.899088541666666852e-01,-2.713216145833333148e-01,2.832031250000000000e-02
-5.640625000000000222e-01,-1.691406249999999889e-01,1.820312500000000056e-01,-4.316406250000000000e-01,-2.547200520833333148e-01,6.698608398437500000e-03
-5.213541666666666741e-01,-1.220703125000000000e-01,1.756510416666666741e-01,-4.195963541666666852e-01,-2.500000000000000000e-01,8.468627929687500000e-03
-5.041666666666666519e-01,-1.024088541666666602e-01,1.855468750000000000e-01,-3.802083333333333148e-01,-2.322591145833333426e-01,-1.386515299479166609e-02
-4.919270833333333481e-01,-9.635416666666667129e-02,2.191406250000000056e-01,-3.336588541666666852e-01,-2.117513020833333426e-01,-4.083251953125000000e-02
-4.744791666666666741e-01,-8.151041666666666852e-02,2.209635416666666796e-01,-2.560221354166666852e-01,-2.006835937500000000e-01,-5.253092447916666435e-02
-4.921875000000000000e-01,-8.437500000000000555e-02,2.257812499999999889e-01,-2.021484375000000000e-01,-1.840820312500000000e-01,-4.931640625000000000e-02
-4.971354166666666630e-01,-1.082031249999999972e-01,2.595052083333333481e-01,-1.829427083333333426e-01,-1.660156250000000000e-01,-4.508463541666666435e-02
-4.385416666666666630e-01,-2.856445312500000000e-02,2.937500000000000111e-01,-1.697591145833333426e-01,-1.592610677083333426e-01,-3.692626953125000000e-02
-4.830729166666666852e-01,6.985677083333333148e-02,4.570312500000000000e-01,-1.478678385416666574e-01,-1.362304687500000000e-01,-6.423950195312500000e-03
-4.606770833333333481e-01,-1.484374999999999931e-02,4.708333333333333259e-01,-1.137695312500000000e-01,-1.263020833333333426e-01,1.485188802083333391e-02
-5.218749999999999778e-01,-1.763020833333333315e-01,3.945312500000000000e-01,-9.537760416666667129e-02,-1.340332031250000000e-01,5.810546875000000000e-02
-5.234375000000000000e-01,-1.190104166666666602e-01,3.414062500000000222e-01,-3.020833333333333148e-01,-2.184244791666666574e-01,2.325846354166666574e-01
-5.015625000000000222e-01,-1.753906249999999944e-01,3.252604166666666630e-01,-7.037760416666666297e-01,-3.427734375000000000e-01,3.590494791666666852e-01
-5.119791666666666519e-01,-1.335937500000000111e-01,3.166666666666666519e-01,-4.674479166666666852e-01,-2.884114583333333148e-01,2.138671875000000000e-01
-5.028645833333332815e-01,-1.734374999999999944e-01,2.997395833333333370e-01,-2.911783854166666852e-01,-2.581380208333333148e-01,2.304687500000000000e-01
-5.041666666666666519e-01,-1.746093750000000111e-01,3.039062499999999889e-01,-1.137695312500000000e-01,-2.447916666666666574e-01,1.790364583333333426e-01
-4.856770833333333148e-01,-1.316406250000000111e-01,3.083333333333333481e-01,-1.096598307291666609e-02,-1.705729166666666574e-01,1.236979166666666713e-01
-4.776041666666666630e-01,-1.397135416666666630e-01,3.190104166666666852e-01,5.961100260416666435e-02,-1.347656250000000000e-01,7.515462239583332871e-02
-4.976562500000000222e-01,-1.175781250000000056e-01,3.440104166666666519e-01,5.993652343750000000e-02,-1.141764322916666713e-01,7.336425781250000000e-02
-5.229166666666666963e-01,-8.984375000000000000e-02,3.622395833333333370e-01,2.378336588541666782e-02,-1.252441406250000000e-01,8.504231770833332871e-02
-5.268229166666666963e-01,-7.578124999999999445e-02,3.703124999999999889e-01,1.633707682291666782e-02,-1.088867187500000000e-01,7.584635416666667129e-02
-5.109375000000000444e-01,-8.085937499999999722e-02,3.846354166666666741e-01,1.137288411458333391e-02,-9.187825520833332871e-02,4.675292968750000000e-02
-5.276041666666666519e-01,-1.099609374999999944e-01,3.841145833333333148e-01,1.492309570312500000e-02,-9.114583333333332871e-02,2.406819661458333218e-02
-5.807291666666666297e-01,-7.994791666666666019e-02,3.864583333333333481e-01,2.152760823567708478e-03,-8.300781250000000000e-02,2.442677815755208478e-03
-5.309895833333333481e-01,-4.580078124999999861e-02,3.617187499999999778e-01,-2.019246419270833218e-02,-9.114583333333332871e-02,2.797444661458333478e-03
-5.268229166666666963e-01,-5.361328124999999861e-02,3.690104166666666741e-01,-1.699829101562500000e-02,-1.000162760416666713e-01,1.024373372395833391e-02
-5.184895833333332815e-01,-9.954427083333333703e-02,3.747395833333333481e-01,1.633707682291666782e-02,-9.578450520833332871e-02,2.335611979166666782e-02
-5.210937500000000222e-01,-1.351562500000000056e-01,3.796875000000000111e-01,1.421101888020833391e-02,-1.180826822916666713e-01,6.274414062500000000e-02
-5.005208333333333037e-01,-1.566406250000000056e-01,3.890624999999999778e-01,-3.401692708333333565e-02,-1.368815104166666574e-01,9.928385416666667129e-02
-4.992187499999999889e-01,-1.271484374999999889e-01,4.104166666666666519e-01,-1.060384114583333287e-01,-1.255696614583333426e-01,1.031087239583333287e-01
-4.989583333333333370e-01,-1.117187500000000056e-01,4.072916666666666630e-01,-1.591796875000000000e-01,-1.213378906250000000e-01,9.676106770833332871e-02
-4.888020833333333592e-01,-1.251302083333333259e-01,3.997395833333333148e-01,-1.602376302083333426e-01,-1.159667968750000000e-01,9.602864583333332871e-02
-4.906249999999999778e-01,-1.048177083333333287e-01,3.940104166666666408e-01,-1.063639322916666713e-01,-1.219889322916666713e-01,1.098632812500000000e-01
-4.958333333333333481e-01,-7.740885416666666574e-02,3.841145833333333148e-01,-3.472900390625000000e-02,-1.127929687500000000e-01,1.158854166666666713e-01
-4.817708333333333148e-01,-3.287760416666666435e-02,3.916666666666666630e-01,2.909342447916666782e-02,-1.163736979166666713e-01,1.053059895833333287e-01
-4.901041666666666741e-01,-7.161458333333332871e-02,4.114583333333333148e-01,7.413736979166667129e-02,-1.245117187500000000e-01,1.048990885416666713e-01
-5.148437500000000444e-01,-6.302083333333333148e-02,4.213541666666666408e-01,1.156412760416666713e-01,-1.174316406250000000e-01,9.358723958333332871e-02
-5.148437500000000444e-01,-5.745442708333333565e-02,4.255208333333333481e-01,1.280110677083333426e-01,-1.124674479166666713e-01,8.365885416666667129e-02
-5.000000000000000000e-01,-5.279947916666666990e-02,4.263020833333333592e-01,7.486979166666667129e-02,-1.131184895833333287e-01,8.154296875000000000e-02
-4.898437500000000222e-01,-4.641927083333333148e-02,4.354166666666666741e-01,3.548177083333333565e-02,-1.025390625000000000e-01,5.989583333333333565e-02
-4.841145833333333481e-01,-6.972656250000000555e-02,4.372395833333333481e-01,2.980550130208333218e-02,-9.041341145833332871e-02,5.598958333333333565e-02
-4.731770833333333592e-01,-8.391927083333333703e-02,4.309895833333333148e-01,2.059936523437500000e-02,-1.000162760416666713e-01,6.591796875000000000e-02
-4.692708333333333592e-01,-7.434895833333333981e-02,4.296875000000000000e-01,2.164713541666666782e-02,-9.716796875000000000e-02,8.186848958333332871e-02
-4.822916666666666741e-01,-5.553385416666666713e-02,4.390625000000000222e-01,3.088378906250000000e-02,-9.114583333333332871e-02,9.497070312500000000e-02
-4.885416666666666519e-01,-1.420084635416666609e-02,4.330729166666666408e-01,5.216471354166666435e-02,-8.231608072916667129e-02,9.464518229166667129e-02
-4.731770833333333592e-01,-1.116943359375000043e-03,4.260416666666666519e-01,8.300781250000000000e-02,-7.625325520833332871e-02,8.577473958333332871e-02
-4.648437500000000000e-01,-9.570312500000000694e-03,4.200520833333333259e-01,1.163736979166666713e-01,-6.632486979166667129e-02,7.657877604166667129e-02
-4.666666666666666741e-01,-1.691080729166666644e-02,4.205729166666666852e-01,1.429850260416666574e-01,-5.818684895833333565e-02,6.486002604166667129e-02
-4.679687499999999889e-01,-3.318684895833333426e-02,4.263020833333333592e-01,1.379394531250000000e-01,-5.533854166666666435e-02,6.274414062500000000e-02
-4.723958333333333481e-01,1.149088541666666748e-02,4.393229166666666741e-01,1.007486979166666713e-01,-4.752604166666666435e-02,5.244954427083333565e-02
-4.604166666666666408e-01,1.132812499999999965e-02,4.385416666666666630e-01,6.066894531250000000e-02,-3.051757812500000000e-02,4.146321614583333565e-02
-4.604166666666666408e-01,1.276652018229166739e-03,4.364583333333333370e-01,3.159586588541666435e-02,-8.178710937500000000e-03,2.229817708333333218e-02
-4.502604166666666630e-01,-1.723632812499999861e-02,4.429687500000000222e-01,2.272542317708333218e-02,1.274617513020833391e-02,-1.104354858398437500e-03
-4.458333333333333592e-01,-5.888671874999999722e-02,4.411458333333333481e-01,2.591959635416666782e-02,2.374267578125000000e-02,-1.209513346354166609e-02
-4.531250000000000000e-01,-5.312499999999999861e-02,4.421875000000000111e-01,-1.748402913411458261e-03,2.585856119791666782e-02,-2.557373046875000000e-02
-4.583333333333333148e-01,-3.828125000000000278e-02,4.557291666666666852e-01,-3.330485026041666435e-02,3.438313802083333565e-02,-2.947998046875000000e-02
-4.463541666666666630e-01,-1.084798177083333252e-02,4.575520833333333592e-01,-3.792317708333333565e-02,3.401692708333333565e-02,-3.267415364583333565e-02
-4.505208333333333148e-01,-7.980346679687499566e-04,4.539062500000000111e-01,-1.393636067708333261e-03,4.679361979166666435e-02,-4.862467447916666435e-02
-4.520833333333333370e-01,-8.772786458333332524e-03,4.523437499999999889e-01,4.292805989583333565e-02,6.559244791666667129e-02,-6.921386718750000000e-02
