1.756510416666666741e-01,-5.822916666666666519e-01,1.565104166666666796e-01,-8.056640625000000000e-03,-1.622517903645833218e-02,6.902058919270833044e-03
1.725260416666666574e-01,-5.953125000000000222e-01,1.638020833333333204e-01,-1.798502604166666782e-02,-1.338704427083333391e-02,4.066467285156250000e-03
1.764322916666666574e-01,-5.932291666666666963e-01,1.621093750000000000e-01,9.997685750325520382e-05,-1.693725585937500000e-02,-1.254399617513020761e-03
1.727864583333333370e-01,-5.822916666666666519e-01,1.638020833333333204e-01,-3.092447916666666522e-03,-1.800537109375000000e-02,-1.963297526041666522e-03
1.761718750000000056e-01,-5.880208333333333259e-01,1.597656249999999944e-01,-2.791341145833333218e-02,-1.764933268229166782e-02,-1.608530680338541739e-03
1.769531249999999889e-01,-5.968750000000000444e-01,1.541666666666666741e-01,-1.479085286458333391e-02,-1.126098632812500000e-02,-3.735860188802083478e-03
1.778645833333333259e-01,-5.927083333333332815e-01,1.558593749999999944e-01,3.290812174479166522e-03,-1.304117838541666609e-02,-4.445393880208333044e-03
1.742187500000000056e-01,-5.875000000000000222e-01,1.567708333333333315e-01,4.356384277343750000e-03,-1.161702473958333391e-02,-3.026326497395833478e-03
1.760416666666666796e-01,-5.864583333333333037e-01,1.630208333333333370e-01,6.835937500000000000e-03,-9.847005208333333912e-03,-5.448659261067708695e-04
1.760416666666666796e-01,-5.812500000000000444e-01,1.643229166666666796e-01,-4.865010579427083044e-03,-5.945841471354166956e-03,-3.735860188802083478e-03
1.826822916666666630e-01,-5.848958333333332815e-01,1.567708333333333315e-01,-1.798502604166666782e-02,-1.232910156250000000e-02,-7.283528645833333044e-03
1.777343750000000000e-01,-5.843749999999999778e-01,1.541666666666666741e-01,-2.546310424804687500e-04,-9.847005208333333912e-03,-7.990519205729166088e-03
1.803385416666666574e-01,-5.854166666666666963e-01,1.647135416666666574e-01,1.003011067708333391e-02,-4.526774088541666956e-03,-3.026326497395833478e-03
1.768229166666666630e-01,-5.812500000000000444e-01,1.690104166666666630e-01,1.535034179687500000e-02,-2.399444580078125000e-03,-4.091898600260416956e-03
1.786458333333333370e-01,-5.713541666666667185e-01,1.665364583333333315e-01,-9.831746419270833912e-03,-7.715861002604166956e-03,-7.283528645833333044e-03
1.832031249999999944e-01,-5.807291666666666297e-01,1.641927083333333259e-01,-2.897135416666666782e-02,-1.445515950520833391e-02,-4.801432291666666956e-03
1.751302083333333426e-01,-5.880208333333333259e-01,1.623697916666666796e-01,-2.614339192708333218e-02,-1.693725585937500000e-02,-5.508422851562500000e-03
1.768229166666666630e-01,-5.718750000000000222e-01,1.614583333333333426e-01,-2.294921875000000000e-02,-2.402750651041666782e-02,-4.091898600260416956e-03
1.777343750000000000e-01,-5.723958333333333259e-01,1.559895833333333204e-01,-3.430175781250000000e-02,-1.836140950520833218e-02,5.191167195638021195e-04
1.790364583333333426e-01,-5.822916666666666519e-01,1.520833333333333204e-01,-2.756754557291666782e-02,-1.481119791666666609e-02,1.583099365234375000e-03
1.764322916666666574e-01,-5.807291666666666297e-01,1.376302083333333370e-01,-6.637573242187500000e-03,-1.161702473958333391e-02,-1.963297526041666522e-03
1.842447916666666574e-01,-5.848958333333332815e-01,1.592447916666666630e-01,-7.344563802083333044e-03,-1.374308268229166609e-02,3.710428873697916522e-03
1.835937500000000000e-01,-5.765624999999999778e-01,1.472656250000000111e-01,-8.412679036458333912e-03,-1.516723632812500000e-02,-1.254399617513020761e-03
1.795572916666666741e-01,-5.749999999999999556e-01,1.544270833333333259e-01,-2.366129557291666782e-02,-1.516723632812500000e-02,1.583099365234375000e-03
1.761718750000000056e-01,-5.776041666666666963e-01,1.306640625000000111e-01,-2.508544921875000000e-02,-1.304117838541666609e-02,5.191167195638021195e-04
1.781250000000000056e-01,-5.729166666666666297e-01,1.444010416666666741e-01,-2.862548828125000000e-02,5.757649739583333044e-03,-1.963297526041666522e-03
1.763020833333333315e-01,-5.479166666666667185e-01,1.305338541666666574e-01,-5.769856770833333565e-02,1.856486002604166739e-03,-4.091898600260416956e-03
1.890624999999999944e-01,-5.289062500000000222e-01,1.351562500000000056e-01,-1.534830729166666574e-01,-3.463745117187500000e-03,-1.608530680338541739e-03
1.834635416666666741e-01,-5.567708333333333259e-01,9.205729166666666574e-02,-1.534830729166666574e-01,-8.427937825520833912e-03,1.931762695312500000e-02
1.920572916666666574e-01,-6.171875000000000000e-01,5.328776041666666990e-02,2.457682291666666782e-02,-1.335144042968750000e-03,3.739420572916666435e-02
1.981770833333333370e-01,-5.802083333333333259e-01,2.553304036458333478e-03,7.812500000000000000e-02,3.985087076822916956e-03,2.534993489583333218e-02
1.805989583333333370e-01,-5.682291666666666741e-01,-1.863281250000000111e-01,-1.474609375000000000e-01,-5.415852864583333565e-02,1.505533854166666609e-02
2.062499999999999889e-01,-6.593750000000000444e-01,-5.348958333333333481e-01,-3.623046875000000000e-01,-1.083984375000000000e-01,3.810628255208333565e-02
1.562500000000000000e-01,-8.906250000000000000e-01,-8.276041666666666963e-01,-4.150390625000000000e-01,5.008951822916666435e-02,8.317057291666667129e-02
1.096354166666666657e-01,-1.064583333333333437e+00,-1.044791666666666563e+00,-4.163411458333333148e-01,3.149414062500000000e-01,8.677164713541666088e-03
2.425130208333333218e-02,-1.042708333333333348e+00,-1.285416666666666652e+00,-4.244791666666666852e-01,7.363281250000000000e-01,-1.409505208333333426e-01
-7.421875000000000000e-02,-1.139583333333333393e+00,-1.244791666666666741e+00,-3.287760416666666435e-02,1.343750000000000000e+00,-2.483723958333333426e-01
-2.067708333333333204e-01,-1.139583333333333393e+00,-6.859374999999999778e-01,-5.310058593750000000e-02,1.717447916666666741e+00,-4.117838541666666852e-01
-2.087239583333333204e-01,-9.916666666666666963e-01,-4.065104166666666519e-01,-1.863606770833333426e-01,1.790364583333333259e+00,-6.093750000000000000e-01
-3.429687499999999889e-01,-8.229166666666666297e-01,1.164713541666666657e-01,-4.348958333333333148e-01,1.790364583333333259e+00,-7.669270833333333703e-01
-4.440104166666666852e-01,-6.067708333333333703e-01,5.973958333333333481e-01,-6.595052083333333703e-01,1.621093750000000000e+00,-7.428385416666666297e-01
-1.630208333333333370e-01,-4.596354166666666852e-01,9.401041666666666297e-01,-5.722656250000000000e-01,1.377604166666666741e+00,-5.354817708333333703e-01
-1.686197916666666574e-01,-5.588541666666666519e-01,1.131250000000000089e+00,-9.741210937500000000e-02,1.264322916666666741e+00,-3.974609375000000000e-01
-3.445312500000000111e-01,-3.914062500000000111e-01,1.176041666666666652e+00,1.075846354166666713e-01,1.023437500000000000e+00,-3.282877604166666852e-01
-2.997395833333333370e-01,-1.983072916666666630e-01,1.144791666666666652e+00,-2.161458333333333426e-01,6.578776041666666297e-01,-2.522786458333333148e-01
-7.591145833333333426e-02,-3.921875000000000222e-01,8.796874999999999556e-01,-5.520833333333333703e-01,3.362630208333333148e-01,-1.484375000000000000e-01
6.269531250000000278e-02,-6.114583333333333259e-01,7.151041666666666519e-01,-4.345703125000000000e-01,2.150065104166666574e-01,-5.017089843750000000e-02
8.808593750000000278e-02,-5.828124999999999556e-01,5.619791666666666963e-01,3.450520833333333565e-02,2.237955729166666574e-01,-4.630533854166666435e-02
1.093098958333333370e-01,-4.710937499999999778e-01,4.562499999999999889e-01,2.809244791666666852e-01,2.159830729166666574e-01,-1.001790364583333287e-01
1.050130208333333315e-01,-3.583333333333333370e-01,3.911458333333333592e-01,2.171223958333333426e-01,1.805013020833333426e-01,-1.161295572916666713e-01
1.395833333333333370e-01,-3.421874999999999778e-01,3.242187500000000000e-01,4.052734375000000000e-02,8.235677083333332871e-02,-5.513509114583333565e-02
2.029947916666666741e-01,-4.351562500000000222e-01,2.406250000000000056e-01,-3.393554687500000000e-02,-6.652832031250000000e-03,2.711995442708333218e-02
2.088541666666666741e-01,-5.062499999999999778e-01,1.894531250000000000e-01,-5.594889322916666435e-02,-3.503417968750000000e-02,7.958984375000000000e-02
1.930989583333333204e-01,-5.458333333333332815e-01,1.510416666666666574e-01,-1.140950520833333287e-01,-5.061848958333333565e-02,8.593750000000000000e-02
1.998697916666666574e-01,-5.864583333333333037e-01,1.241536458333333398e-01,-1.626790364583333426e-01,-4.071044921875000000e-02,6.046549479166666435e-02
2.010416666666666741e-01,-6.187500000000000222e-01,7.753906250000000555e-02,-1.137695312500000000e-01,-1.409912109375000000e-02,3.776041666666666435e-02
2.078125000000000111e-01,-6.291666666666666519e-01,1.065755208333333398e-01,3.290812174479166522e-03,2.775065104166666782e-02,2.746582031250000000e-02
2.067708333333333204e-01,-6.020833333333333037e-01,1.419270833333333426e-01,-1.834106445312500000e-02,2.703857421875000000e-02,7.609049479166666956e-03
2.138020833333333370e-01,-5.817708333333333481e-01,1.635416666666666685e-01,-3.076171875000000000e-02,1.427205403645833391e-02,-4.091898600260416956e-03
2.200520833333333426e-01,-5.677083333333333703e-01,1.904947916666666630e-01,-4.565429687500000000e-02,3.985087076822916956e-03,-4.445393880208333044e-03
2.160156249999999889e-01,-5.640625000000000222e-01,1.635416666666666685e-01,-2.471923828125000000e-02,-2.650960286458333218e-02,1.896158854166666782e-02
2.251302083333333315e-01,-5.812500000000000444e-01,1.528645833333333315e-01,-1.657104492187500000e-02,-2.013142903645833218e-02,2.852376302083333218e-02
2.042968749999999889e-01,-5.609374999999999778e-01,1.475260416666666630e-01,-3.324381510416666435e-02,-2.687581380208333218e-02,2.392578125000000000e-02
2.114583333333333315e-01,-5.729166666666666297e-01,1.268880208333333370e-01,-4.211425781250000000e-02,-2.296956380208333218e-02,2.002970377604166782e-02
2.177083333333333370e-01,-5.776041666666666963e-01,1.206380208333333315e-01,6.835937500000000000e-03,-3.463745117187500000e-03,1.789347330729166782e-02
2.085937499999999944e-01,-5.583333333333333481e-01,1.223958333333333287e-01,2.954101562500000000e-02,8.344650268554687500e-05,2.711995442708333218e-02
2.096354166666666574e-01,-5.588541666666666519e-01,1.367187500000000000e-01,1.995849609375000000e-02,6.464640299479166956e-03,3.350830078125000000e-02
2.096354166666666574e-01,-5.703125000000000000e-01,1.388020833333333259e-01,7.191975911458333044e-03,-9.803771972656250000e-04,3.599039713541666435e-02
2.066406249999999944e-01,-5.755208333333333703e-01,1.423177083333333204e-01,1.873016357421875000e-03,-1.689910888671875000e-03,3.633626302083333565e-02
2.052083333333333259e-01,-5.822916666666666519e-01,1.404947916666666741e-01,8.611043294270833912e-03,-5.945841471354166956e-03,3.208414713541666435e-02
2.149739583333333259e-01,-5.958333333333333259e-01,1.414062500000000111e-01,2.172851562500000000e-02,-1.268513997395833391e-02,2.746582031250000000e-02
2.078125000000000111e-01,-5.760416666666666741e-01,1.520833333333333204e-01,-1.514689127604166609e-02,-6.296793619791666956e-03,2.002970377604166782e-02
2.114583333333333315e-01,-5.791666666666667185e-01,1.536458333333333426e-01,-5.485026041666666435e-02,-1.481119791666666609e-02,2.817789713541666782e-02
2.240885416666666685e-01,-6.135416666666666519e-01,1.432291666666666574e-01,-4.069010416666666435e-02,-1.622517903645833218e-02,2.817789713541666782e-02
2.122395833333333426e-01,-6.109375000000000222e-01,1.449218750000000056e-01,1.074218750000000000e-02,-4.173278808593750000e-03,1.789347330729166782e-02
2.157552083333333370e-01,-5.973958333333333481e-01,1.464843750000000000e-01,3.662109375000000000e-02,-5.945841471354166956e-03,1.576741536458333218e-02
2.097656250000000111e-01,-5.927083333333332815e-01,1.414062500000000111e-01,2.138264973958333218e-02,-4.882812500000000000e-03,6.902058919270833044e-03
2.087239583333333204e-01,-5.796875000000000222e-01,1.442708333333333204e-01,-5.930582682291666956e-03,-1.552327473958333391e-02,4.419962565104166956e-03
2.122395833333333426e-01,-5.822916666666666519e-01,1.457031249999999889e-01,-3.145345052083333565e-02,-2.437337239583333218e-02,3.000895182291666522e-03
2.180989583333333426e-01,-5.895833333333333481e-01,1.354166666666666574e-01,-2.189127604166666782e-02,-3.004964192708333218e-02,2.647399902343750000e-03
2.069010416666666741e-01,-5.848958333333332815e-01,1.347656250000000000e-01,-6.093978881835937500e-04,-1.906331380208333218e-02,8.735656738281250000e-04
2.036458333333333315e-01,-5.812500000000000444e-01,1.318359375000000000e-01,1.518249511718750000e-03,-1.622517903645833218e-02,-5.448659261067708695e-04
