-8.772786458333332524e-03,1.171223958333333370e-01,6.812500000000000222e-01,6.005859375000000000e-02,3.812154134114583478e-03,-4.968261718750000000e-02
1.643880208333333218e-02,1.305338541666666574e-01,7.062500000000000444e-01,8.064778645833332871e-02,-6.925455729166667129e-02,-3.409830729166666435e-02
2.265624999999999931e-02,1.393229166666666574e-01,6.645833333333333037e-01,-7.303873697916666956e-03,-7.775878906250000000e-02,-1.068115234375000000e-02
-2.776692708333333356e-02,1.518229166666666685e-01,6.125000000000000444e-01,-1.211751302083333287e-01,-2.242024739583333218e-02,1.725514729817708261e-03
-2.872721354166666782e-02,1.287760416666666741e-01,6.140624999999999556e-01,-2.787272135416666782e-02,9.741210937500000000e-02,2.435048421223958478e-03
-2.169596354166666505e-02,1.075520833333333398e-01,6.197916666666666297e-01,-3.637695312500000000e-02,1.446126302083333426e-01,-9.623209635416666088e-03
-3.447265624999999722e-02,1.286458333333333204e-01,6.265625000000000222e-01,-9.667968750000000000e-02,9.212239583333332871e-02,-2.166748046875000000e-02
-1.979166666666666574e-02,1.161458333333333370e-01,6.260416666666667185e-01,-1.037597656250000000e-01,-2.101643880208333218e-02,-2.274576822916666782e-02
-3.525390625000000139e-02,1.075520833333333398e-01,6.015625000000000000e-01,-1.809895833333333426e-01,-5.220540364583333565e-02,-8.560180664062500000e-03
-5.999348958333333010e-02,1.048177083333333287e-01,5.906249999999999556e-01,-2.753906250000000000e-01,1.354166666666666574e-01,-5.012512207031250000e-03
-5.774739583333333287e-02,8.313802083333333981e-02,5.270833333333333481e-01,-3.763020833333333148e-01,1.268717447916666574e-01,7.751464843750000000e-03
-7.389322916666667129e-02,4.371744791666666574e-02,4.700520833333333148e-01,-5.973307291666666297e-01,-5.240885416666666297e-01,1.271565755208333391e-02
-1.388346354166666678e-02,2.233072916666666713e-02,4.143229166666666519e-01,-8.535156250000000000e-01,9.661458333333333703e-01,-1.103515625000000000e-01
3.893229166666666713e-02,1.707356770833333426e-02,7.463541666666666519e-01,-4.707031250000000000e-01,4.762369791666666852e-01,4.109700520833333565e-02
-1.062499999999999972e-01,1.547851562499999965e-02,8.218750000000000222e-01,-4.630533854166666435e-02,-8.092447916666666297e-01,1.286621093750000000e-01
-6.207682291666666990e-02,2.065104166666666685e-01,9.197916666666666741e-01,1.462402343750000000e-01,3.893229166666666852e-01,-2.309163411458333218e-02
5.091145833333333287e-02,-3.828938802083333391e-03,6.473958333333332815e-01,-4.821777343750000000e-03,-1.355794270833333426e-01,2.797444661458333218e-02
-4.931640625000000000e-02,8.632812500000000555e-02,7.114583333333333037e-01,-8.780924479166667129e-02,-1.199544270833333287e-01,1.484171549479166609e-02
-4.179687499999999722e-02,2.122395833333333426e-02,6.255208333333333037e-01,1.948242187500000000e-01,-5.753580729166666435e-02,3.932698567708333565e-02
-1.596069335937499913e-03,-2.457682291666666782e-02,6.468749999999999778e-01,7.283528645833332871e-02,-9.798177083333332871e-02,2.937825520833333218e-02
-1.579589843750000069e-02,3.430989583333333287e-02,6.614583333333333703e-01,-2.219645182291666782e-02,-1.089680989583333287e-01,3.613281250000000000e-02
-1.116536458333333356e-02,5.026041666666666852e-02,6.703124999999999778e-01,-1.865641276041666782e-02,-1.309407552083333426e-01,2.760823567708333218e-02
-5.582682291666666782e-03,1.116943359375000043e-03,6.546874999999999778e-01,7.944742838541666088e-03,-5.753580729166666435e-02,1.626586914062500000e-02
-3.255208333333333565e-02,1.531575520833333356e-02,6.531249999999999556e-01,3.702799479166666435e-02,-6.474812825520833044e-03,2.797444661458333218e-02
-2.010091145833333218e-02,2.727864583333333356e-02,6.588541666666666297e-01,-1.546223958333333391e-02,-1.862843831380208261e-03,2.583821614583333218e-02
-1.164550781250000069e-02,3.701171874999999861e-02,6.562500000000000000e-01,2.624511718750000000e-03,-1.153945922851562500e-03,9.526570638020833912e-03
-1.611328125000000000e-02,2.122395833333333426e-02,6.609374999999999556e-01,-1.630147298177083261e-03,-7.991790771484375000e-04,7.751464843750000000e-03
-1.946614583333333356e-02,2.521158854166666644e-02,6.572916666666667185e-01,3.690083821614583478e-03,-2.927144368489583478e-03,9.526570638020833912e-03
-2.122395833333333426e-02,3.414713541666666852e-02,6.541666666666666741e-01,-1.368204752604166609e-02,-4.346211751302083044e-03,2.264404296875000000e-02
-1.451822916666666713e-02,4.899088541666666435e-02,6.494791666666667185e-01,-5.528767903645833044e-03,2.038319905598958478e-03,5.029296875000000000e-02
3.031412760416666522e-03,4.420572916666666574e-02,6.557291666666666963e-01,8.525848388671875000e-04,3.102620442708333478e-03,4.532877604166666435e-02
-6.383260091145833695e-04,5.328776041666666990e-02,6.578125000000000222e-01,-4.821777343750000000e-03,4.165649414062500000e-03,5.668131510416666435e-02
-6.701660156249999827e-03,4.420572916666666574e-02,6.557291666666666963e-01,-1.155598958333333391e-02,8.773803710937500000e-03,5.493164062500000000e-02
-1.196289062500000000e-02,1.770833333333333287e-02,6.578125000000000222e-01,7.944742838541666088e-03,1.683553059895833261e-03,8.398437500000000000e-02
-1.180826822916666678e-02,1.116536458333333356e-02,6.578125000000000222e-01,-1.049804687500000000e-02,1.019287109375000000e-02,7.727050781250000000e-02
-1.069335937499999931e-02,1.451822916666666713e-02,6.640625000000000000e-01,-7.434082031250000000e-02,5.769856770833333565e-02,1.233723958333333287e-01
-9.090169270833333565e-03,1.180826822916666678e-02,6.531249999999999556e-01,-3.249104817708333565e-02,1.669921875000000000e-01,1.528320312500000000e-01
-1.005045572916666609e-02,7.657877604166666782e-03,6.552083333333332815e-01,-6.547037760416667129e-02,2.190755208333333426e-01,2.081705729166666574e-01
-8.772786458333332524e-03,-3.350830078124999913e-03,6.463541666666666741e-01,-1.118977864583333287e-01,2.016601562500000000e-01,2.049153645833333426e-01
-2.617187500000000069e-02,-3.128255208333333148e-02,6.656250000000000222e-01,-4.451497395833333565e-02,1.339518229166666574e-01,1.705729166666666574e-01
-5.218098958333333010e-02,-4.036458333333333565e-02,6.510416666666666297e-01,1.999918619791666782e-02,7.474772135416667129e-02,1.247558593750000000e-01
-6.894531249999999445e-02,-6.062825520833333044e-03,6.614583333333333703e-01,1.433919270833333426e-01,-3.200276692708333565e-02,1.595052083333333426e-01
-4.674479166666666713e-02,1.579589843750000069e-02,6.583333333333333259e-01,9.554036458333332871e-02,1.090494791666666609e-02,9.920247395833332871e-02
-4.915364583333333565e-02,1.691080729166666644e-02,6.598958333333333481e-01,1.203613281250000000e-01,-6.925455729166667129e-02,9.000651041666667129e-02
-5.201822916666666574e-02,2.521158854166666644e-02,6.651041666666667185e-01,1.681518554687500000e-02,-8.626302083333332871e-02,7.796223958333332871e-02
-4.179687499999999722e-02,4.931640625000000000e-02,6.656250000000000222e-01,-1.665852864583333426e-01,-1.319986979166666574e-01,4.748535156250000000e-02
-4.085286458333333565e-02,2.664388020833333495e-02,6.645833333333333037e-01,-1.438802083333333426e-01,-8.699544270833332871e-02,7.124837239583332871e-02
-9.895833333333332871e-03,-1.547851562499999965e-02,6.286458333333333481e-01,9.627278645833332871e-02,6.647745768229166956e-03,1.145019531250000000e-01
-9.415690104166667476e-03,4.020182291666666435e-02,6.536458333333333703e-01,-5.765787760416666435e-02,7.722981770833332871e-02,1.538899739583333426e-01
-4.977213541666666852e-02,3.191630045572916847e-04,6.609374999999999556e-01,1.966145833333333426e-01,1.683553059895833261e-03,1.697591145833333426e-01
-6.062825520833333044e-03,-7.656250000000000555e-02,5.989583333333333703e-01,2.962239583333333148e-01,2.052408854166666574e-01,2.370198567708333218e-02
-5.664062500000000000e-02,1.553385416666666630e-01,6.765624999999999556e-01,-8.125000000000000000e-01,-3.625488281250000000e-02,2.937825520833333218e-02
-4.130859374999999722e-02,6.432291666666666019e-02,7.093749999999999778e-01,-4.069010416666666852e-01,2.016601562500000000e-01,-5.464680989583333565e-02
-1.308593750000000035e-02,-8.281249999999999722e-02,5.552083333333333037e-01,2.366536458333333426e-01,3.315429687500000000e-01,-7.560221354166667129e-02
-8.906250000000000278e-02,-3.414713541666666852e-02,6.614583333333333703e-01,2.919921875000000000e-01,-7.564290364583332871e-02,-1.656901041666666574e-01
