1.035807291666666630e-01,-6.104166666666667185e-01,-1.013020833333333343e-01,3.342692057291666435e-02,-2.402750651041666782e-02,-4.445393880208333044e-03
9.843749999999999722e-02,-6.192708333333333259e-01,-1.075520833333333398e-01,2.988688151041666782e-02,-2.402750651041666782e-02,-6.927490234375000000e-03
1.024088541666666602e-01,-6.083333333333332815e-01,-1.062499999999999972e-01,2.598063151041666782e-02,-2.722167968750000000e-02,-1.117960611979166609e-02
9.921874999999999445e-02,-6.140624999999999556e-01,-1.190104166666666602e-01,2.172851562500000000e-02,-2.722167968750000000e-02,-1.472981770833333391e-02
1.046875000000000028e-01,-6.166666666666666963e-01,-1.158203124999999944e-01,1.747639973958333218e-02,-2.970377604166666782e-02,-1.366170247395833391e-02
1.078776041666666685e-01,-6.145833333333333703e-01,-1.118489583333333315e-01,2.492268880208333218e-02,-2.508544921875000000e-02,-1.330566406250000000e-02
1.093098958333333370e-01,-6.203125000000000444e-01,-1.093098958333333370e-01,3.804524739583333565e-02,-2.189127604166666782e-02,-1.117960611979166609e-02
1.067708333333333287e-01,-6.093750000000000000e-01,-1.027343750000000028e-01,3.273518880208333565e-02,-2.687581380208333218e-02,-1.012166341145833391e-02
1.075520833333333398e-01,-6.104166666666667185e-01,-1.069010416666666685e-01,3.059895833333333218e-02,-3.041585286458333218e-02,-7.283528645833333044e-03
1.044921875000000000e-01,-6.192708333333333259e-01,-1.156901041666666685e-01,2.492268880208333218e-02,-3.184000651041666435e-02,-6.571451822916666956e-03
1.043619791666666602e-01,-6.270833333333333259e-01,-1.129557291666666713e-01,1.322428385416666609e-02,-3.255208333333333565e-02,-2.672831217447916522e-03
1.076822916666666657e-01,-6.171875000000000000e-01,-1.076822916666666657e-01,8.093516031901041305e-04,-2.756754557291666782e-02,-2.672831217447916522e-03
1.037109375000000028e-01,-6.098958333333333037e-01,-1.041666666666666713e-01,1.180013020833333391e-02,-2.154541015625000000e-02,-1.900990804036458424e-04
1.061197916666666713e-01,-6.093750000000000000e-01,-1.179036458333333343e-01,2.846272786458333218e-02,-1.800537109375000000e-02,-1.254399617513020761e-03
1.055989583333333398e-01,-6.098958333333333037e-01,-1.327473958333333370e-01,4.195149739583333565e-02,-1.161702473958333391e-02,5.191167195638021195e-04
1.075520833333333398e-01,-6.041666666666666297e-01,-1.445312500000000000e-01,3.236897786458333565e-02,-1.304117838541666609e-02,2.292633056640625000e-03
1.065755208333333398e-01,-6.057291666666666519e-01,-1.606770833333333315e-01,-9.638468424479166305e-04,-1.552327473958333391e-02,3.356933593750000000e-03
1.105468750000000028e-01,-6.109375000000000222e-01,-1.812499999999999944e-01,-7.344563802083333044e-03,-1.197306315104166609e-02,3.356933593750000000e-03
1.158203124999999944e-01,-6.062499999999999556e-01,-1.953125000000000000e-01,8.611043294270833912e-03,-8.427937825520833912e-03,1.643498738606770924e-04
1.279947916666666630e-01,-6.104166666666667185e-01,-2.067708333333333204e-01,2.244059244791666782e-02,-4.526774088541666956e-03,-1.900990804036458424e-04
1.204427083333333287e-01,-6.182291666666667185e-01,-2.097656250000000111e-01,-1.125081380208333391e-02,-3.463745117187500000e-03,8.735656738281250000e-04
1.113932291666666630e-01,-5.989583333333333703e-01,-2.802083333333333370e-01,-1.373291015625000000e-02,-1.689910888671875000e-03,5.191167195638021195e-04
1.309895833333333259e-01,-6.031250000000000222e-01,-2.927083333333333481e-01,-1.089477539062500000e-02,1.856486002604166739e-03,1.583099365234375000e-03
1.417968749999999889e-01,-6.182291666666667185e-01,-3.096354166666666630e-01,-1.976521809895833218e-02,1.001485188802083391e-02,-5.448659261067708695e-04
1.453125000000000111e-01,-6.421875000000000222e-01,-4.010416666666666852e-01,-4.032389322916666435e-02,2.703857421875000000e-02,-7.283528645833333044e-03
1.496093749999999889e-01,-6.156249999999999778e-01,-4.213541666666666408e-01,-4.813639322916666435e-02,5.399576822916666435e-02,-1.933797200520833218e-02
1.115234375000000028e-01,-5.749999999999999556e-01,-5.302083333333332815e-01,-4.846191406250000000e-02,8.520507812500000000e-02,-2.360026041666666782e-02
8.618164062499999306e-03,-4.658854166666666630e-01,-8.015624999999999556e-01,-3.926595052083333565e-02,1.096191406250000000e-01,-1.969401041666666782e-02
-3.958333333333333148e-02,-4.002604166666666741e-01,-1.143750000000000044e+00,-1.727294921875000000e-02,1.181640625000000000e-01,-1.117960611979166609e-02
-9.173177083333333703e-02,-5.760416666666666741e-01,-1.164583333333333304e+00,-3.181966145833333565e-02,1.213378906250000000e-01,-5.448659261067708695e-04
-1.882812500000000111e-01,-6.713541666666666963e-01,-1.148958333333333304e+00,-8.325195312500000000e-02,1.398111979166666574e-01,6.195068359375000000e-03
-1.882812500000000111e-01,-6.713541666666666963e-01,-1.148958333333333304e+00,-1.109212239583333287e-01,1.671549479166666574e-01,5.482991536458333044e-03
-3.117187499999999889e-01,-6.989583333333333481e-01,-1.007812500000000000e+00,-4.597981770833333565e-02,2.071940104166666574e-01,4.419962565104166956e-03
-3.729166666666666741e-01,-6.093750000000000000e-01,-9.630208333333333259e-01,4.089355468750000000e-02,2.739257812500000000e-01,-1.608530680338541739e-03
-4.697916666666666630e-01,-6.869791666666666963e-01,-5.468750000000000000e-01,-2.223714192708333218e-02,3.398437500000000000e-01,-1.828002929687500000e-02
-4.966145833333333592e-01,-7.817708333333333037e-01,-1.552083333333333370e-01,-1.691080729166666574e-01,3.792317708333333148e-01,-1.260375976562500000e-02
-5.192708333333333481e-01,-8.364583333333333037e-01,1.233723958333333287e-01,-1.751302083333333426e-01,4.433593750000000000e-01,8.317057291666667129e-02
-5.546875000000000000e-01,-8.479166666666666519e-01,3.364583333333333592e-01,1.428222656250000000e-02,6.959635416666666297e-01,2.158203125000000000e-01
-5.744791666666666519e-01,-6.229166666666666741e-01,6.994791666666666519e-01,3.652343750000000000e-01,1.021484375000000000e+00,3.051757812500000000e-01
-4.427083333333333148e-01,-6.708333333333332815e-01,9.333333333333333481e-01,3.652343750000000000e-01,1.021484375000000000e+00,3.051757812500000000e-01
-2.731770833333333481e-01,-7.807291666666666963e-01,9.755208333333332815e-01,5.110677083333333703e-01,1.367187500000000000e+00,2.910156250000000000e-01
-1.496093749999999889e-01,-8.078125000000000444e-01,9.531250000000000000e-01,-7.649739583333332871e-02,1.529947916666666741e+00,1.175130208333333287e-01
-1.496093749999999889e-01,-8.078125000000000444e-01,9.531250000000000000e-01,-8.125000000000000000e-01,1.651041666666666741e+00,-4.947916666666666435e-02
-1.059244791666666685e-01,-7.307291666666666519e-01,8.390625000000000444e-01,-1.087890625000000000e+00,1.683593750000000000e+00,-1.016438802083333287e-01
-7.994791666666666019e-02,-6.968750000000000222e-01,7.098958333333332815e-01,-4.645182291666666852e-01,1.731770833333333259e+00,8.138020833333332871e-02
-2.073567708333333426e-02,-6.911458333333333481e-01,5.018229166666666741e-01,2.724609375000000000e-01,1.709635416666666741e+00,2.207031250000000000e-01
2.648111979166666713e-02,-7.031250000000000000e-01,3.315104166666666408e-01,3.328450520833333148e-01,1.575520833333333259e+00,2.008463541666666574e-01
4.993489583333333287e-02,-7.083333333333333703e-01,2.042968749999999889e-01,-1.733398437500000000e-01,1.331380208333333259e+00,7.572428385416667129e-02
7.018229166666666019e-02,-6.890625000000000222e-01,8.281249999999999722e-02,-4.248046875000000000e-01,1.057291666666666741e+00,2.852376302083333218e-02
9.238281249999999445e-02,-6.729166666666667185e-01,2.537434895833333426e-02,-2.338867187500000000e-01,8.346354166666666297e-01,7.430013020833332871e-02
9.427083333333333148e-02,-6.473958333333332815e-01,-2.153320312500000069e-02,-2.338867187500000000e-01,8.346354166666666297e-01,7.430013020833332871e-02
1.067708333333333287e-01,-6.296874999999999556e-01,-5.107421874999999722e-02,6.608072916666667129e-02,6.458333333333333703e-01,8.846028645833332871e-02
1.276692708333333204e-01,-6.218749999999999556e-01,-5.152994791666666574e-02,8.805338541666667129e-02,4.775390625000000000e-01,5.973307291666666435e-02
1.276692708333333204e-01,-6.218749999999999556e-01,-5.152994791666666574e-02,-3.749593098958333565e-02,3.015950520833333148e-01,3.102620442708333218e-02
1.423177083333333204e-01,-6.270833333333333259e-01,-6.080729166666666574e-02,-4.777018229166666435e-02,1.738281250000000000e-01,2.640787760416666782e-02
1.376302083333333370e-01,-6.067708333333333703e-01,-4.261067708333333287e-02,2.811686197916666782e-02,1.089680989583333287e-01,1.221720377604166609e-02
1.401041666666666685e-01,-6.052083333333333481e-01,-3.636067708333333426e-02,7.279459635416667129e-02,8.691406250000000000e-02,-1.721191406250000000e-02
1.434895833333333370e-01,-6.031250000000000222e-01,-3.159179687500000139e-02,1.149902343750000000e-01,8.374023437500000000e-02,-4.911295572916666435e-02
1.468750000000000056e-01,-6.046875000000000444e-01,-3.333333333333333287e-02,9.334309895833332871e-02,6.925455729166667129e-02,-6.119791666666666435e-02
1.498697916666666685e-01,-5.958333333333333259e-01,-2.202148437500000069e-02,1.890055338541666782e-02,4.972330729166666435e-02,-6.648763020833332871e-02
1.458333333333333426e-01,-5.890625000000000444e-01,-2.648111979166666713e-02,-5.594889322916666435e-02,2.952067057291666782e-02,-5.729166666666666435e-02
1.410156250000000056e-01,-5.812500000000000444e-01,-3.717447916666666990e-02,-5.094401041666666435e-02,2.313232421875000000e-02,-4.878743489583333565e-02
1.380208333333333426e-01,-5.916666666666666741e-01,-4.801432291666666435e-02,-1.550292968750000000e-02,2.455647786458333218e-02,-4.911295572916666435e-02
1.430989583333333315e-01,-5.885416666666666297e-01,-5.553385416666666713e-02,-9.831746419270833912e-03,3.234863281250000000e-02,-5.550130208333333565e-02
1.430989583333333315e-01,-5.885416666666666297e-01,-5.553385416666666713e-02,-1.125081380208333391e-02,3.411865234375000000e-02,-5.871582031250000000e-02
1.557291666666666685e-01,-5.994791666666666741e-01,-4.833984375000000000e-02,-1.373291015625000000e-02,2.561442057291666782e-02,-5.480957031250000000e-02
1.545572916666666796e-01,-6.093750000000000000e-01,-4.085286458333333565e-02,-1.318613688151041739e-03,1.781209309895833218e-02,-4.593912760416666435e-02
1.579427083333333204e-01,-6.026041666666667185e-01,-3.766276041666666990e-02,1.215616861979166609e-02,1.213582356770833391e-02,-4.203287760416666435e-02
1.583333333333333259e-01,-6.052083333333333481e-01,-3.476562500000000139e-02,1.518249511718750000e-03,1.320393880208333391e-02,-3.814697265625000000e-02
1.617187499999999944e-01,-6.052083333333333481e-01,-3.063151041666666713e-02,4.000345865885416956e-03,2.065022786458333218e-02,-3.424072265625000000e-02
1.647135416666666574e-01,-6.046875000000000444e-01,-1.914062500000000139e-02,6.835937500000000000e-03,2.526855468750000000e-02,-3.352864583333333565e-02
1.664062500000000056e-01,-6.109375000000000222e-01,-1.723632812499999861e-02,-1.585896809895833218e-02,3.057861328125000000e-02,-2.785237630208333218e-02
1.656249999999999944e-01,-6.213541666666666519e-01,-3.255208333333333565e-02,-2.400716145833333218e-02,3.342692057291666435e-02,-2.537027994791666782e-02
1.721354166666666796e-01,-6.197916666666666297e-01,-3.333333333333333287e-02,-1.940917968750000000e-02,3.448486328125000000e-02,-2.465820312500000000e-02
1.699218750000000000e-01,-6.083333333333332815e-01,-2.138671874999999861e-02,-2.223714192708333218e-02,3.519694010416666435e-02,-2.679443359375000000e-02
1.699218750000000000e-01,-6.083333333333332815e-01,-2.138671874999999861e-02,-1.337687174479166609e-02,3.519694010416666435e-02,-2.748616536458333218e-02
