5.026041666666666852e-02,-6.598958333333333481e-01,5.602213541666666713e-02,9.415690104166667129e-02,4.873046875000000000e-01,-3.404947916666666852e-01
2.968749999999999861e-02,-6.197916666666666297e-01,7.070312500000000555e-02,1.105143229166666713e-01,4.602864583333333148e-01,-3.531901041666666852e-01
2.521158854166666644e-02,-6.109375000000000222e-01,6.591796875000000000e-02,9.952799479166667129e-02,4.238281250000000000e-01,-3.557942708333333148e-01
1.308593750000000035e-02,-5.687499999999999778e-01,8.789062500000000000e-02,7.967122395833332871e-02,3.857421875000000000e-01,-3.499348958333333148e-01
7.499186197916666262e-03,-4.992187499999999889e-01,8.138020833333332871e-02,1.218261718750000000e-01,3.600260416666666852e-01,-3.294270833333333148e-01
8.935546875000000347e-03,-4.947916666666666852e-01,9.348958333333333426e-02,1.749674479166666574e-01,3.221028645833333148e-01,-3.084309895833333148e-01
6.860351562500000347e-03,-4.736979166666666630e-01,9.876302083333333981e-02,2.555338541666666852e-01,2.908528645833333148e-01,-2.874348958333333148e-01
1.036783854166666713e-02,-4.640624999999999889e-01,1.009765625000000056e-01,2.711588541666666852e-01,2.493489583333333426e-01,-2.584635416666666852e-01
4.003906250000000000e-02,-4.950520833333333370e-01,9.127604166666666852e-02,1.739908854166666574e-01,2.027994791666666574e-01,-2.325846354166666574e-01
5.312499999999999861e-02,-4.710937499999999778e-01,7.753906250000000555e-02,1.087239583333333287e-01,1.599934895833333426e-01,-2.010091145833333426e-01
6.461588541666667129e-02,-4.846354166666666519e-01,8.554687499999999445e-02,7.291666666666667129e-02,1.241048177083333287e-01,-1.689453125000000000e-01
8.632812500000000555e-02,-5.075520833333333481e-01,8.821614583333332871e-02,9.204101562500000000e-02,9.855143229166667129e-02,-1.371256510416666574e-01
1.140624999999999972e-01,-5.296874999999999778e-01,8.522135416666666574e-02,1.264648437500000000e-01,8.976236979166667129e-02,-1.062825520833333287e-01
1.206380208333333315e-01,-5.515624999999999556e-01,8.554687499999999445e-02,8.780924479166667129e-02,7.588704427083332871e-02,-7.861328125000000000e-02
1.236979166666666713e-01,-5.427083333333333481e-01,9.401041666666666574e-02,5.057779947916666435e-02,6.347656250000000000e-02,-5.908203125000000000e-02
1.251302083333333259e-01,-5.489583333333333259e-01,9.720052083333333148e-02,3.426106770833333565e-02,5.782063802083333565e-02,-4.524739583333333565e-02
1.372395833333333315e-01,-5.718750000000000222e-01,9.140624999999999445e-02,4.313151041666666435e-02,5.497233072916666435e-02,-3.179931640625000000e-02
1.480468749999999944e-01,-5.541666666666666963e-01,9.427083333333333148e-02,4.951985677083333565e-02,5.249023437500000000e-02,-2.469889322916666782e-02
1.696614583333333204e-01,-5.729166666666666297e-01,8.391927083333333703e-02,3.782145182291666435e-02,4.007975260416666435e-02,-1.974487304687500000e-02
1.783854166666666574e-01,-5.885416666666666297e-01,8.522135416666666574e-02,1.642862955729166739e-03,2.199300130208333218e-02,-2.718098958333333218e-02
1.786458333333333370e-01,-5.656250000000000444e-01,9.479166666666666297e-02,-3.489176432291666435e-02,7.812500000000000000e-03,-2.398681640625000000e-02
1.710937499999999889e-01,-5.739583333333333481e-01,9.811197916666666852e-02,-5.118815104166666435e-02,1.785278320312500000e-03,-1.832071940104166782e-02
1.580729166666666741e-01,-5.828124999999999556e-01,1.051432291666666713e-01,-7.578531901041666956e-03,1.277669270833333391e-02,-1.051839192708333391e-02
1.274739583333333315e-01,-5.906249999999999556e-01,1.327473958333333370e-01,1.582845052083333218e-02,2.164713541666666782e-02,-9.447733561197916305e-04
9.479166666666666297e-02,-5.828124999999999556e-01,1.782552083333333315e-01,-1.147460937500000000e-02,2.022298177083333218e-02,4.730224609375000000e-03
5.169270833333333010e-02,-5.848958333333332815e-01,2.682291666666666852e-01,-3.666178385416666435e-02,1.525878906250000000e-02,2.601623535156250000e-03
-4.117838541666666435e-02,-6.161458333333332815e-01,4.802083333333333481e-01,-2.459716796875000000e-02,2.412923177083333218e-02,-1.299540201822916739e-03
-2.200520833333333426e-01,-6.203125000000000444e-01,7.968750000000000000e-01,-5.803426106770833044e-03,3.725179036458333565e-02,-1.335652669270833391e-02
-5.289062500000000222e-01,-8.234375000000000444e-01,1.245833333333333348e+00,3.816731770833333565e-02,6.205240885416666435e-02,-7.680257161458333044e-03
-7.307291666666666519e-01,-1.017708333333333437e+00,1.353124999999999911e+00,1.005859375000000000e-01,1.127929687500000000e-01,5.793253580729166956e-03
-6.307291666666666741e-01,-9.692708333333333037e-01,1.486458333333333437e+00,1.288731892903645761e-03,1.451009114583333426e-01,-2.541097005208333218e-02
-4.596354166666666852e-01,-7.666666666666667185e-01,1.488541666666666652e+00,-3.681640625000000000e-01,6.042480468750000000e-03,-1.845703125000000000e-01
-4.031250000000000111e-01,-6.432291666666666297e-01,1.260416666666666741e+00,-5.475260416666666297e-01,-4.257812500000000000e-01,-3.808593750000000000e-01
-5.098958333333333259e-01,-7.005208333333333703e-01,7.619791666666666519e-01,-2.693684895833333148e-01,-8.717447916666666297e-01,-3.821614583333333148e-01
-8.203125000000000000e-01,-6.942708333333332815e-01,2.705729166666666630e-01,3.626302083333333148e-01,-1.300781250000000000e+00,-1.793619791666666574e-01
-1.078125000000000000e+00,-9.895833333333333703e-01,-6.369791666666666519e-01,1.157552083333333259e+00,-1.772135416666666741e+00,2.000325520833333426e-01
-1.081250000000000044e+00,-1.423958333333333437e+00,-1.732291666666666563e+00,1.613281250000000000e+00,-2.222656250000000000e+00,6.048177083333333703e-01
-7.723958333333332815e-01,-1.412500000000000089e+00,-1.842708333333333393e+00,1.337239583333333259e+00,-2.552083333333333481e+00,9.960937500000000000e-01
-4.023437500000000000e-01,-1.185416666666666563e+00,-1.638541666666666563e+00,7.447916666666666297e-01,-2.778645833333333481e+00,1.332031250000000000e+00
-6.894531249999999445e-02,-1.181249999999999911e+00,-1.383333333333333304e+00,9.055989583333333703e-01,-2.760416666666666519e+00,1.411458333333333259e+00
2.093750000000000056e-01,-7.322916666666666741e-01,-9.281249999999999778e-01,8.509114583333333703e-01,-2.270833333333333481e+00,1.289062500000000000e+00
2.559895833333333259e-01,-5.906249999999999556e-01,-5.145833333333332815e-01,5.755208333333333703e-01,-1.453125000000000000e+00,7.845052083333333703e-01
2.229166666666666796e-01,-4.815104166666666630e-01,-2.854166666666666519e-01,5.745442708333333703e-01,-8.463541666666666297e-01,2.814127604166666852e-01
1.609375000000000111e-01,-4.994791666666666408e-01,-1.139322916666666713e-01,4.248046875000000000e-01,-3.613281250000000000e-01,-3.710937500000000000e-02
2.058593750000000111e-01,-5.703125000000000000e-01,-8.183593749999999722e-02,2.783203125000000000e-01,-1.205240885416666713e-01,-1.066080729166666713e-01
1.565104166666666796e-01,-6.244791666666666963e-01,-3.398437499999999722e-02,5.544026692708333044e-03,-1.077473958333333287e-01,-9.529622395833332871e-02
1.227213541666666713e-01,-6.598958333333333481e-01,6.701660156249999827e-03,-2.495117187500000000e-01,-1.415201822916666574e-01,-4.138183593750000000e-02
1.216145833333333315e-01,-6.411458333333333037e-01,4.163411458333333287e-02,-2.469075520833333426e-01,-1.595865885416666574e-01,-1.974487304687500000e-02
1.294270833333333315e-01,-6.072916666666666741e-01,8.964843749999999722e-02,-2.018229166666666574e-01,-9.220377604166667129e-02,-6.973266601562500000e-03
1.731770833333333426e-01,-6.197916666666666297e-01,1.083333333333333370e-01,-1.263834635416666574e-01,-3.580729166666666435e-02,-3.781636555989583478e-03
1.716145833333333204e-01,-6.395833333333332815e-01,1.238281249999999972e-01,-1.267089843750000000e-01,-1.168823242187500000e-02,-2.646891276041666782e-02
1.399739583333333426e-01,-6.744791666666666297e-01,9.863281250000000000e-02,-1.873372395833333426e-01,-1.168823242187500000e-02,-3.924560546875000000e-02
1.057942708333333287e-01,-6.843749999999999556e-01,1.033854166666666602e-01,-1.791992187500000000e-01,-3.261311848958333565e-02,-1.726277669270833218e-02
1.192057291666666630e-01,-7.078124999999999556e-01,9.622395833333333148e-02,-1.232096354166666713e-01,-3.757731119791666435e-02,2.351888020833333218e-02
1.201822916666666630e-01,-6.947916666666666963e-01,8.808593750000000278e-02,-8.487955729166667129e-02,-3.686523437500000000e-02,4.160563151041666435e-02
1.188802083333333343e-01,-6.458333333333333703e-01,8.326822916666666574e-02,-1.057942708333333287e-01,-3.261311848958333565e-02,2.069091796875000000e-02
1.142578125000000000e-01,-6.197916666666666297e-01,9.283854166666666297e-02,-1.284993489583333426e-01,-2.055867513020833218e-02,-1.371256510416666609e-02
1.169921874999999972e-01,-6.166666666666666963e-01,1.016276041666666630e-01,-4.553222656250000000e-02,1.077016194661458261e-03,-3.889973958333333565e-02
1.067708333333333287e-01,-6.244791666666666963e-01,1.050130208333333315e-01,2.150472005208333218e-02,2.093505859375000000e-02,-4.809570312500000000e-02
1.026041666666666630e-01,-5.984374999999999556e-01,1.209635416666666602e-01,1.157633463541666609e-02,3.228759765625000000e-02,-4.882812500000000000e-02
9.973958333333333981e-02,-5.979166666666666519e-01,1.238281249999999972e-01,3.771464029947916522e-03,4.789225260416666435e-02,-4.882812500000000000e-02
1.021484374999999944e-01,-5.947916666666667185e-01,1.179036458333333343e-01,3.782145182291666435e-02,5.460611979166666435e-02,-4.561360677083333565e-02
1.024088541666666602e-01,-5.875000000000000222e-01,1.196614583333333315e-01,5.944824218750000000e-02,4.079182942708333565e-02,-3.995768229166666435e-02
1.123046875000000000e-01,-6.182291666666667185e-01,1.145833333333333287e-01,4.667154947916666435e-02,1.774088541666666782e-02,-3.533935546875000000e-02
1.174479166666666657e-01,-6.088541666666666963e-01,1.169921874999999972e-01,9.089152018229166088e-03,1.430511474609375000e-03,-3.108723958333333218e-02
1.082031249999999972e-01,-6.072916666666666741e-01,1.097656250000000056e-01,-2.850341796875000000e-02,-6.724039713541666956e-03,-2.506510416666666782e-02
1.030598958333333315e-01,-6.098958333333333037e-01,1.219401041666666602e-01,5.795160929361978805e-04,-3.888448079427083478e-03,-2.541097005208333218e-02
1.174479166666666657e-01,-6.031250000000000222e-01,1.128255208333333315e-01,2.504475911458333218e-02,2.494812011718750000e-03,-2.612304687500000000e-02
1.195312500000000056e-01,-5.916666666666666741e-01,1.134765625000000028e-01,2.895100911458333218e-02,6.042480468750000000e-03,-2.435302734375000000e-02
1.150390624999999972e-01,-6.072916666666666741e-01,1.086588541666666657e-01,2.327473958333333218e-02,8.880615234375000000e-03,-2.469889322916666782e-02
1.184244791666666657e-01,-6.010416666666666963e-01,1.104166666666666630e-01,2.541097005208333218e-02,3.674825032552083153e-04,-1.974487304687500000e-02
1.251302083333333259e-01,-6.026041666666667185e-01,1.128255208333333315e-01,1.441446940104166609e-02,-2.822875976562500000e-03,-1.619466145833333218e-02
1.216145833333333315e-01,-6.062499999999999556e-01,1.067708333333333287e-01,1.227823893229166609e-02,-1.168823242187500000e-02,-1.051839192708333391e-02
1.248046874999999972e-01,-6.166666666666666963e-01,1.051432291666666713e-01,2.256266276041666782e-02,-1.523844401041666609e-02,-9.447733561197916305e-04
1.212890625000000028e-01,-6.234374999999999778e-01,1.001953124999999944e-01,-1.194000244140625000e-03,-1.665242513020833218e-02,3.311157226562500000e-03
1.225260416666666685e-01,-6.098958333333333037e-01,9.986979166666666574e-02,-1.750691731770833218e-02,-1.700846354166666782e-02,6.500244140625000000e-03
