-1.531575520833333356e-02,-8.052083333333333037e-01,3.670247395833333304e-03,-1.927693684895833218e-02,3.444010416666666852e-01,-2.338867187500000000e-01
-8.772786458333332524e-03,-7.187500000000000000e-01,2.872721354166666782e-02,-2.921549479166666782e-02,3.359375000000000000e-01,-2.711588541666666852e-01
-8.138020833333333912e-03,-6.265625000000000222e-01,5.966796875000000139e-02,-1.786295572916666782e-02,3.408203125000000000e-01,-3.105468750000000000e-01
-3.909505208333333148e-02,-5.598958333333333703e-01,4.130859374999999722e-02,5.590820312500000000e-02,3.548177083333333148e-01,-3.463541666666666852e-01
-1.196289062500000000e-02,-5.479166666666667185e-01,3.238932291666666435e-02,9.806315104166667129e-02,3.636067708333333148e-01,-3.697916666666666852e-01
-6.384277343749999653e-03,-5.713541666666667185e-01,4.453125000000000139e-02,9.350585937500000000e-02,2.965494791666666852e-01,-3.763020833333333148e-01
-1.036783854166666713e-02,-4.843750000000000000e-01,3.128255208333333148e-02,1.796875000000000000e-01,2.719726562500000000e-01,-3.655598958333333148e-01
4.020182291666666435e-02,-4.338541666666666519e-01,2.648111979166666713e-02,2.452799479166666574e-01,2.268880208333333426e-01,-3.515625000000000000e-01
4.563802083333333426e-02,-4.692708333333333592e-01,2.952473958333333426e-02,2.013346354166666574e-01,1.673177083333333426e-01,-3.120117187500000000e-01
6.686197916666666852e-02,-5.218749999999999778e-01,-1.595815022786458424e-04,1.271972656250000000e-01,1.550292968750000000e-01,-2.566731770833333148e-01
8.886718750000000000e-02,-5.489583333333333259e-01,-2.473958333333333218e-02,9.025065104166667129e-02,1.315917968750000000e-01,-2.122395833333333426e-01
9.843749999999999722e-02,-5.184895833333332815e-01,1.595815022786458424e-04,1.055501302083333287e-01,1.156412760416666713e-01,-1.914062500000000000e-01
1.037109375000000028e-01,-4.817708333333333148e-01,-4.786173502604166739e-04,1.395670572916666574e-01,8.756510416666667129e-02,-1.757812500000000000e-01
1.198567708333333343e-01,-5.007812499999999556e-01,3.828938802083333391e-03,1.005859375000000000e-01,6.705729166666667129e-02,-1.634114583333333426e-01
1.407552083333333259e-01,-5.364583333333333703e-01,-1.531575520833333356e-02,2.575683593750000000e-02,5.000813802083333565e-02,-1.530761718750000000e-01
1.416666666666666630e-01,-5.609374999999999778e-01,-2.553710937499999861e-02,1.192220052083333391e-02,5.818684895833333565e-02,-1.402994791666666574e-01
1.419270833333333426e-01,-5.244791666666667185e-01,-6.062825520833333044e-03,6.689453125000000000e-02,7.377115885416667129e-02,-1.314290364583333426e-01
1.496093749999999889e-01,-4.955729166666666408e-01,2.329101562500000139e-02,1.069335937500000000e-01,7.202148437500000000e-02,-1.193847656250000000e-01
1.544270833333333259e-01,-4.903645833333333259e-01,1.547851562499999965e-02,6.831868489583332871e-02,5.460611979166666435e-02,-1.013183593750000000e-01
1.696614583333333204e-01,-5.286458333333333703e-01,1.116536458333333356e-02,-1.254272460937500000e-02,4.115804036458333565e-02,-7.613118489583332871e-02
1.696614583333333204e-01,-5.822916666666666519e-01,3.463541666666666852e-02,-8.666992187500000000e-02,2.128092447916666782e-02,-4.561360677083333565e-02
1.753906249999999944e-01,-5.786458333333333037e-01,5.585937500000000278e-02,-6.327311197916667129e-02,1.880900065104166782e-02,-1.512654622395833391e-02
1.809895833333333426e-01,-5.677083333333333703e-01,1.128255208333333315e-01,2.966308593750000000e-02,1.348876953125000000e-02,4.020690917968750000e-03
1.459635416666666685e-01,-5.697916666666666963e-01,1.544270833333333259e-01,7.539876302083332871e-02,1.206461588541666609e-02,1.572672526041666782e-02
1.142578125000000000e-01,-5.708333333333333037e-01,2.062499999999999889e-01,6.620279947916667129e-02,8.524576822916666088e-03,1.749674479166666782e-02
7.513020833333333703e-02,-6.078124999999999778e-01,2.554687500000000222e-01,2.705891927083333478e-03,-1.204427083333333391e-02,6.500244140625000000e-03
2.010091145833333218e-02,-6.395833333333332815e-01,3.598958333333333592e-01,-3.417968750000000000e-02,-3.155517578125000000e-02,-9.455362955729166088e-03
-6.699218749999999445e-02,-6.010416666666666963e-01,4.690104166666666519e-01,-2.965291341145833478e-03,-5.033365885416666435e-02,-3.108723958333333218e-02
-1.908854166666666685e-01,-6.057291666666666519e-01,6.333333333333333037e-01,5.126953125000000000e-02,-5.635579427083333565e-02,-5.733235677083333565e-02
-3.432291666666666408e-01,-7.114583333333333037e-01,7.817708333333333037e-01,7.470703125000000000e-02,-7.800292968750000000e-02,-9.700520833333332871e-02
-4.200520833333333259e-01,-6.854166666666666741e-01,9.828124999999999778e-01,1.211751302083333287e-01,-1.152343750000000000e-01,-1.402994791666666574e-01
-3.005208333333333481e-01,-4.453125000000000000e-01,1.106249999999999956e+00,2.981770833333333148e-01,-2.394205729166666574e-01,-1.335449218750000000e-01
-2.490885416666666630e-01,-2.484375000000000056e-01,1.046875000000000000e+00,5.240885416666666297e-01,-5.292968750000000000e-01,-2.754720052083333218e-02
-3.002604166666666408e-01,-2.940104166666666630e-01,8.192708333333332815e-01,5.865885416666666297e-01,-8.977864583333333703e-01,1.543782552083333426e-01
-4.447916666666666408e-01,-5.080729166666666519e-01,5.640625000000000222e-01,5.628255208333333703e-01,-1.367187500000000000e+00,4.319661458333333148e-01
-6.203125000000000444e-01,-5.890625000000000444e-01,1.591145833333333370e-01,3.828125000000000000e-01,-1.804687500000000000e+00,6.461588541666666297e-01
-7.729166666666666963e-01,-8.989583333333333037e-01,-4.377604166666666519e-01,6.404622395833332871e-02,-2.148437500000000000e+00,7.766927083333333703e-01
-8.572916666666666741e-01,-1.215624999999999956e+00,-9.734374999999999556e-01,-2.388509114583333218e-02,-2.354166666666666519e+00,7.506510416666666297e-01
-6.750000000000000444e-01,-1.115625000000000089e+00,-1.201041666666666563e+00,2.942708333333333148e-01,-2.399739583333333481e+00,7.656250000000000000e-01
-3.710937500000000000e-01,-1.063020833333333304e+00,-1.169791666666666563e+00,1.944986979166666574e-01,-2.324218750000000000e+00,7.063802083333333703e-01
-2.468750000000000111e-01,-1.023958333333333304e+00,-1.073958333333333348e+00,4.809570312500000000e-02,-1.929687500000000000e+00,5.227864583333333703e-01
-8.489583333333333703e-02,-8.541666666666666297e-01,-9.947916666666666297e-01,3.356933593750000000e-02,-1.420572916666666741e+00,2.724609375000000000e-01
3.271484375000000000e-02,-7.255208333333332815e-01,-8.093749999999999556e-01,1.204427083333333287e-01,-1.086588541666666741e+00,6.962076822916667129e-02
5.937499999999999722e-02,-6.890625000000000222e-01,-6.213541666666666519e-01,3.000895182291666782e-02,-8.105468750000000000e-01,-5.236816406250000000e-02
7.340494791666666609e-03,-6.260416666666667185e-01,-5.013020833333333703e-01,-7.578531901041666956e-03,-5.641276041666666297e-01,-8.496093750000000000e-02
4.290364583333333010e-02,-5.916666666666666741e-01,-4.510416666666666741e-01,-5.403645833333333565e-02,-4.192708333333333148e-01,-7.682291666666667129e-02
7.434895833333333981e-02,-6.145833333333333703e-01,-3.799479166666666630e-01,-7.246907552083332871e-02,-3.697916666666666852e-01,-6.974283854166667129e-02
5.937499999999999722e-02,-6.114583333333333259e-01,-2.971354166666666519e-01,-6.396484375000000000e-02,-3.007812500000000000e-01,-6.974283854166667129e-02
5.136718750000000139e-02,-6.250000000000000000e-01,-2.562499999999999778e-01,-8.561197916666667129e-02,-2.421875000000000000e-01,-5.485026041666666435e-02
6.972656250000000555e-02,-6.359375000000000444e-01,-2.277343749999999889e-01,-9.944661458333332871e-02,-2.010091145833333426e-01,-3.143310546875000000e-02
8.411458333333333981e-02,-5.968750000000000444e-01,-2.240885416666666685e-01,-8.487955729166667129e-02,-1.687825520833333426e-01,-2.612304687500000000e-02
7.766927083333333148e-02,-6.385416666666666741e-01,-2.093750000000000056e-01,-5.615234375000000000e-02,-1.209309895833333287e-01,-2.754720052083333218e-02
7.083333333333333148e-02,-6.510416666666666297e-01,-1.690104166666666630e-01,-5.472819010416666435e-02,-8.789062500000000000e-02,-2.612304687500000000e-02
7.513020833333333703e-02,-6.432291666666666297e-01,-1.565104166666666796e-01,-1.111857096354166609e-02,-5.212402343750000000e-02,-2.292887369791666782e-02
7.291666666666667129e-02,-6.505208333333333259e-01,-1.419270833333333426e-01,2.362060546875000000e-02,-2.445475260416666782e-02,-1.016743977864583391e-02
7.259114583333332871e-02,-6.468749999999999778e-01,-1.253906250000000056e-01,4.349772135416666435e-02,-2.469380696614583478e-03,-3.072102864583333478e-03
6.542968750000000000e-02,-6.557291666666666963e-01,-1.175781250000000056e-01,6.087239583333333565e-02,1.455688476562500000e-02,-8.036295572916666088e-03
6.416015625000000278e-02,-6.505208333333333259e-01,-9.876302083333333981e-02,4.667154947916666435e-02,2.872721354166666782e-02,-1.583862304687500000e-02
6.542968750000000000e-02,-6.437500000000000444e-01,-9.589843750000000278e-02,2.718098958333333218e-02,2.661132812500000000e-02,-2.612304687500000000e-02
7.115885416666666019e-02,-6.453124999999999556e-01,-8.808593750000000278e-02,-3.321329752604166522e-03,2.484130859375000000e-02,-3.179931640625000000e-02
7.050781250000000278e-02,-6.546874999999999778e-01,-8.235677083333332871e-02,-6.510416666666666956e-03,2.980550130208333218e-02,-3.356933593750000000e-02
5.966796875000000139e-02,-6.552083333333332815e-01,-8.600260416666666297e-02,2.858479817708333218e-02,4.858398437500000000e-02,-3.074137369791666782e-02
5.807291666666666852e-02,-6.390624999999999778e-01,-6.461588541666667129e-02,6.937662760416667129e-02,6.384277343750000000e-02,-3.710937500000000000e-02
6.334635416666666019e-02,-6.354166666666666297e-01,-5.712890625000000000e-02,6.868489583333332871e-02,6.278483072916667129e-02,-3.889973958333333565e-02
5.888671874999999722e-02,-6.276041666666666297e-01,-4.355468750000000139e-02,4.492187500000000000e-02,5.957031250000000000e-02,-4.386393229166666435e-02
5.553385416666666713e-02,-6.197916666666666297e-01,-5.761718750000000000e-02,3.605143229166666435e-02,6.490071614583332871e-02,-5.094401041666666435e-02
5.537109375000000278e-02,-6.130208333333333481e-01,-5.442708333333333426e-02,2.610270182291666782e-02,5.993652343750000000e-02,-5.273437500000000000e-02
5.712890625000000000e-02,-6.187500000000000222e-01,-3.844401041666666713e-02,1.476033528645833391e-02,5.708821614583333565e-02,-4.313151041666666435e-02
6.031901041666666574e-02,-6.015625000000000000e-01,-3.430989583333333287e-02,3.108723958333333218e-02,5.497233072916666435e-02,-3.641764322916666435e-02
5.712890625000000000e-02,-5.932291666666666963e-01,-3.557942708333333010e-02,6.013997395833333565e-02,5.285644531250000000e-02,-3.074137369791666782e-02
6.064453125000000139e-02,-6.083333333333332815e-01,-3.909505208333333148e-02,4.207356770833333565e-02,4.435221354166666435e-02,-2.221679687500000000e-02
6.080729166666666574e-02,-6.182291666666667185e-01,-5.312499999999999861e-02,2.858479817708333218e-02,3.619384765625000000e-02,-1.512654622395833391e-02
6.240234374999999861e-02,-6.015625000000000000e-01,-4.625651041666666713e-02,5.659993489583333565e-02,4.325358072916666435e-02,-1.442464192708333391e-02
6.542968750000000000e-02,-5.916666666666666741e-01,-3.447265624999999722e-02,1.201171875000000000e-01,5.460611979166666435e-02,-5.554199218750000000e-03
6.510416666666667129e-02,-5.906249999999999556e-01,-3.111979166666666713e-02,1.555989583333333426e-01,6.384277343750000000e-02,7.919311523437500000e-03
4.690755208333333148e-02,-5.666666666666666519e-01,-2.840169270833333218e-02,1.605631510416666574e-01,6.632486979166667129e-02,1.714070638020833218e-02
4.882812500000000000e-02,-5.510416666666666519e-01,-3.142903645833333010e-02,1.282552083333333426e-01,5.745442708333333565e-02,2.813720703125000000e-02
