1.911458333333333204e-01,-6.192708333333333259e-01,1.116536458333333356e-02,3.505452473958333565e-02,-1.251220703125000000e-02,2.349853515625000000e-02
1.682291666666666796e-01,-5.916666666666666741e-01,7.820638020833332871e-03,3.645833333333333565e-02,-1.747639973958333218e-02,2.492268880208333218e-02
1.763020833333333315e-01,-6.098958333333333037e-01,1.611328125000000000e-02,4.193623860677083044e-03,-3.094482421875000000e-02,3.059895833333333218e-02
1.761718750000000056e-01,-6.302083333333333703e-01,-2.233886718750000087e-03,-3.962198893229166956e-03,-2.954101562500000000e-02,2.703857421875000000e-02
1.751302083333333426e-01,-6.390624999999999778e-01,1.596069335937499913e-03,1.554361979166666609e-02,-2.492268880208333218e-02,2.526855468750000000e-02
1.761718750000000056e-01,-6.421875000000000222e-01,-4.148356119791666782e-03,6.678263346354166956e-03,-2.598063151041666782e-02,1.321411132812500000e-02
1.739583333333333259e-01,-6.333333333333333037e-01,-9.572347005208333478e-04,7.029215494791666956e-03,-2.598063151041666782e-02,5.411783854166666956e-03
1.731770833333333426e-01,-6.338541666666667185e-01,5.745442708333333738e-03,1.199340820312500000e-02,-2.349853515625000000e-02,5.767822265625000000e-03
1.670572916666666630e-01,-6.265625000000000222e-01,2.233886718750000087e-03,-1.480102539062500000e-03,-1.499430338541666609e-02,6.479899088541666956e-03
1.713541666666666685e-01,-6.343750000000000222e-01,-1.754760742187500000e-03,-5.381266276041666956e-03,-1.180013020833333391e-02,1.002502441406250000e-02
1.783854166666666574e-01,-6.437500000000000444e-01,-1.436360677083333435e-03,3.009033203125000000e-02,-5.063374837239583044e-03,7.542928059895833044e-03
1.684895833333333315e-01,-6.276041666666666297e-01,4.626464843749999827e-03,4.178873697916666435e-02,-2.225240071614583478e-03,5.767822265625000000e-03
1.657552083333333204e-01,-6.343750000000000222e-01,6.383260091145833695e-04,4.107666015625000000e-02,-8.961995442708333912e-03,8.042653401692708695e-04
1.690104166666666630e-01,-6.192708333333333259e-01,3.192138671874999827e-03,1.128133138020833391e-02,-1.357014973958333391e-02,-9.836832682291666088e-03
1.687500000000000111e-01,-6.260416666666667185e-01,-2.010091145833333218e-02,-4.475911458333333565e-02,-1.428222656250000000e-02,-1.799519856770833218e-02
1.705729166666666574e-01,-6.473958333333332815e-01,-2.680664062499999931e-02,-4.687500000000000000e-02,-9.318033854166666088e-03,-2.047729492187500000e-02
1.765625000000000111e-01,-6.406250000000000000e-01,-2.010091145833333218e-02,4.193623860677083044e-03,3.448486328125000000e-03,-2.543131510416666782e-02
1.761718750000000056e-01,-6.067708333333333703e-01,-8.618164062499999306e-03,-6.800333658854166956e-03,2.030690511067708478e-03,-3.324381510416666435e-02
1.859375000000000056e-01,-6.109375000000000222e-01,-2.281901041666666713e-02,-2.842203776041666782e-02,-2.225240071614583478e-03,-3.395589192708333565e-02
1.895833333333333259e-01,-6.317708333333332815e-01,-3.208007812500000139e-02,-8.575439453125000000e-03,-5.063374837239583044e-03,-3.147379557291666435e-02
1.751302083333333426e-01,-5.979166666666666519e-01,-5.455729166666666713e-02,5.208333333333333565e-02,-8.255004882812500000e-03,-2.650960286458333218e-02
1.983072916666666630e-01,-5.656250000000000444e-01,-1.070963541666666713e-01,5.171712239583333565e-02,-5.647786458333333565e-02,-1.480102539062500000e-02
2.345052083333333259e-01,-5.317708333333333037e-01,-9.381510416666666297e-02,-9.724934895833332871e-02,-1.025390625000000000e-01,-4.514058430989583044e-03
2.042968749999999889e-01,-5.562500000000000222e-01,-1.390625000000000056e-01,-3.398437500000000000e-01,-1.235351562500000000e-01,-6.998697916666666956e-03
2.114583333333333315e-01,-6.250000000000000000e-01,-2.290364583333333315e-01,-4.010416666666666852e-01,-1.121419270833333287e-01,-2.331542968750000000e-02
1.890624999999999944e-01,-6.624999999999999778e-01,-3.351562499999999889e-01,-2.223307291666666574e-01,-2.455647786458333218e-02,-5.985514322916666435e-02
1.580729166666666741e-01,-6.473958333333332815e-01,-4.473958333333333259e-01,-6.604003906250000000e-02,7.722981770833332871e-02,-5.912272135416666435e-02
1.006510416666666630e-01,-6.052083333333333481e-01,-7.557291666666666741e-01,-1.752929687500000000e-01,1.616210937500000000e-01,-5.700683593750000000e-02
2.872721354166666782e-02,-6.687499999999999556e-01,-1.290624999999999911e+00,-3.196614583333333148e-01,2.832031250000000000e-01,-3.963216145833333565e-02
-1.850585937499999931e-02,-8.072916666666666297e-01,-1.439583333333333437e+00,-4.039713541666666852e-01,5.856119791666666297e-01,-7.349650065104166956e-03
-7.246093750000000278e-02,-8.192708333333332815e-01,-1.355208333333333348e+00,-4.270833333333333148e-01,1.070963541666666741e+00,-7.543945312500000000e-02
-1.395833333333333370e-01,-8.437500000000000000e-01,-9.468750000000000222e-01,-2.298177083333333426e-01,1.654947916666666741e+00,-1.414388020833333426e-01
-2.182291666666666685e-01,-8.041666666666666963e-01,-6.567708333333333037e-01,-1.000976562500000000e-01,1.962239583333333259e+00,-2.527669270833333148e-01
-2.569010416666666630e-01,-7.093749999999999778e-01,-1.587239583333333315e-01,-5.253092447916666435e-02,1.923177083333333259e+00,-3.165690104166666852e-01
-3.031249999999999778e-01,-5.091145833333333703e-01,4.398437499999999778e-01,-8.837890625000000000e-02,1.734375000000000000e+00,-2.789713541666666852e-01
-2.611979166666666408e-01,-5.200520833333333037e-01,7.932291666666666519e-01,-2.954101562500000000e-01,1.455729166666666741e+00,-1.420898437500000000e-01
-1.291015624999999889e-01,-6.369791666666666519e-01,1.011979166666666652e+00,-3.313802083333333148e-01,1.177083333333333259e+00,7.279459635416667129e-02
-1.284505208333333315e-01,-7.041666666666667185e-01,9.807291666666666519e-01,-1.231282552083333287e-01,9.746093750000000000e-01,1.437174479166666574e-01
-1.929687499999999944e-01,-5.848958333333332815e-01,9.505208333333333703e-01,-1.897786458333333426e-01,7.272135416666666297e-01,7.706705729166667129e-02
-8.841145833333333148e-02,-6.411458333333333037e-01,8.052083333333333037e-01,-3.603515625000000000e-01,4.531250000000000000e-01,4.972330729166666435e-02
1.016276041666666630e-01,-8.078125000000000444e-01,6.380208333333333703e-01,-6.636555989583332871e-02,3.129882812500000000e-01,1.068522135416666713e-01
9.016927083333332871e-02,-7.354166666666667185e-01,5.583333333333333481e-01,1.676432291666666574e-01,2.921549479166666852e-01,9.545898437500000000e-02
5.712890625000000000e-02,-5.843749999999999778e-01,4.580729166666666630e-01,-1.504720052083333426e-01,1.172688802083333287e-01,-1.373291015625000000e-02
1.613281249999999889e-01,-6.484375000000000000e-01,3.330729166666666630e-01,-5.110677083333333565e-02,7.934570312500000000e-02,-4.919433593750000000e-02
1.917968750000000056e-01,-6.744791666666666297e-01,2.644531250000000111e-01,2.081705729166666574e-01,1.023763020833333287e-01,-6.868489583333332871e-02
1.537760416666666685e-01,-5.697916666666666963e-01,2.007812499999999944e-01,2.392578125000000000e-01,7.897949218750000000e-02,-5.025227864583333565e-02
1.548177083333333315e-01,-4.901041666666666741e-01,1.381510416666666685e-01,6.624348958333332871e-02,1.480102539062500000e-02,-1.196289062500000000e-02
1.815104166666666741e-01,-5.380208333333332815e-01,9.303385416666666574e-02,-8.162434895833332871e-02,-3.023274739583333218e-02,1.392618815104166609e-02
1.888020833333333426e-01,-5.807291666666666297e-01,5.631510416666666435e-02,-1.057128906250000000e-01,-4.018147786458333565e-02,1.853434244791666782e-02
2.007812499999999944e-01,-5.906249999999999556e-01,6.542968750000000000e-02,-4.899088541666666435e-02,-2.492268880208333218e-02,1.392618815104166609e-02
2.045572916666666685e-01,-6.119791666666666297e-01,4.785156250000000000e-02,9.160359700520833912e-03,-5.772908528645833044e-03,1.513163248697916739e-03
2.036458333333333315e-01,-6.333333333333333037e-01,5.774739583333333287e-02,3.149414062500000000e-02,3.804524739583333478e-03,-3.094991048177083478e-03
2.078125000000000111e-01,-6.182291666666667185e-01,6.269531250000000278e-02,-1.282755533854166609e-02,-1.712036132812500000e-02,-9.124755859375000000e-03
2.160156249999999889e-01,-6.286458333333333481e-01,4.772135416666666713e-02,-3.658040364583333565e-02,-3.627522786458333565e-02,-1.196289062500000000e-02
2.347656250000000056e-01,-6.166666666666666963e-01,5.761718750000000000e-02,-5.859375000000000000e-02,-3.910319010416666435e-02,-2.117919921875000000e-02
2.304687500000000000e-01,-6.307291666666666741e-01,5.026041666666666852e-02,-1.247151692708333391e-02,-2.386474609375000000e-02,-2.827962239583333218e-02
2.166666666666666741e-01,-5.973958333333333481e-01,5.488281250000000278e-02,5.594889322916666435e-02,-6.123860677083333044e-03,-3.039550781250000000e-02
2.230468750000000056e-01,-5.812500000000000444e-01,5.569661458333333148e-02,4.602050781250000000e-02,-1.783243815104166782e-02,-1.515706380208333391e-02
2.315104166666666630e-01,-5.796875000000000222e-01,5.201822916666666574e-02,1.128133138020833391e-02,-3.308105468750000000e-02,-2.031962076822916522e-03
2.365885416666666796e-01,-5.947916666666667185e-01,4.498697916666666990e-02,-3.765869140625000000e-02,-4.087320963541666435e-02,7.186889648437500000e-03
2.286458333333333259e-01,-6.197916666666666297e-01,4.388020833333333010e-02,-2.984619140625000000e-02,-3.236897786458333565e-02,3.285725911458333478e-03
2.256510416666666630e-01,-6.083333333333332815e-01,5.266927083333333010e-02,1.447550455729166609e-02,-1.995849609375000000e-02,-9.480794270833333912e-03
2.147135416666666741e-01,-5.859375000000000000e-01,5.807291666666666852e-02,2.227783203125000000e-02,-1.357014973958333391e-02,-1.267496744791666609e-02
2.255208333333333370e-01,-5.843749999999999778e-01,5.074869791666666852e-02,6.678263346354166956e-03,-2.811686197916666782e-02,-6.642659505208333044e-03
2.248697916666666796e-01,-5.859375000000000000e-01,5.250651041666666574e-02,-3.252665201822916522e-03,-3.662109375000000000e-02,4.351298014322916956e-03
2.223958333333333204e-01,-5.994791666666666741e-01,4.339192708333333010e-02,-8.219401041666666088e-03,-3.733317057291666435e-02,9.668986002604166088e-03
2.243489583333333204e-01,-6.067708333333333703e-01,4.228515624999999722e-02,1.447550455729166609e-02,-2.811686197916666782e-02,6.830851236979166956e-03
2.213541666666666574e-01,-5.906249999999999556e-01,3.971354166666666435e-02,1.554361979166666609e-02,-1.712036132812500000e-02,8.605957031250000000e-03
2.394531249999999889e-01,-6.010416666666666963e-01,4.801432291666666435e-02,-1.175944010416666609e-02,-1.144409179687500000e-02,1.357014973958333391e-02
2.372395833333333370e-01,-6.057291666666666519e-01,4.785156250000000000e-02,-5.027770996093750000e-03,-1.286824544270833391e-02,7.542928059895833044e-03
2.322916666666666741e-01,-5.932291666666666963e-01,5.791015624999999722e-02,5.259195963541666956e-03,-1.924641927083333218e-02,7.186889648437500000e-03
2.295572916666666630e-01,-6.093750000000000000e-01,4.723307291666666713e-02,1.660156250000000000e-02,-1.889038085937500000e-02,1.144409179687500000e-02
2.273437500000000111e-01,-6.109375000000000222e-01,5.152994791666666574e-02,4.107666015625000000e-02,-1.003011067708333391e-02,5.060831705729166956e-03
2.257812499999999889e-01,-5.921874999999999778e-01,5.410156249999999861e-02,2.015177408854166782e-02,-9.318033854166666088e-03,1.513163248697916739e-03
2.270833333333333315e-01,-6.005208333333332815e-01,5.279947916666666990e-02,-8.219401041666666088e-03,-9.318033854166666088e-03,1.159032185872395761e-03
2.203124999999999944e-01,-5.984374999999999556e-01,5.631510416666666435e-02,-1.707967122395833218e-02,-1.569620768229166782e-02,-1.677195231119791739e-03
2.264322916666666741e-01,-5.979166666666666519e-01,4.960937499999999722e-02,-8.219401041666666088e-03,-1.995849609375000000e-02,-2.592404683430989403e-04
2.251302083333333315e-01,-6.083333333333332815e-01,5.393880208333333426e-02,9.867350260416666088e-03,-1.392618815104166609e-02,6.123860677083333044e-03
2.290364583333333315e-01,-6.036458333333333259e-01,5.393880208333333426e-02,2.689615885416666782e-02,-8.961995442708333912e-03,5.767822265625000000e-03
2.203124999999999944e-01,-6.026041666666667185e-01,5.058593749999999722e-02,2.547200520833333218e-02,-7.542928059895833044e-03,2.222696940104166522e-03
2.231770833333333315e-01,-6.015625000000000000e-01,4.674479166666666713e-02,1.270548502604166609e-02,-1.392618815104166609e-02,-6.138483683268228805e-04
2.281249999999999944e-01,-5.927083333333332815e-01,4.915364583333333565e-02,-9.282430013020833912e-03,-1.676432291666666782e-02,2.932230631510416522e-03
2.300781249999999944e-01,-5.984374999999999556e-01,4.580078124999999861e-02,-1.743570963541666782e-02,-1.463826497395833391e-02,5.767822265625000000e-03
2.292968750000000111e-01,-6.156249999999999778e-01,4.290364583333333010e-02,1.163736979166666609e-02,-4.353841145833333044e-03,8.961995442708333912e-03
2.307291666666666796e-01,-6.041666666666666297e-01,4.772135416666666713e-02,3.611246744791666435e-02,5.930582682291666956e-03,2.932230631510416522e-03
