-4.062500000000000000e-01,-8.020833333333333703e-01,1.382291666666666696e+00,-5.578613281250000000e-02,2.695719401041666782e-02,-2.150472005208333218e-02
-4.979166666666666741e-01,-8.770833333333333259e-01,1.367708333333333304e+00,-8.097330729166667129e-02,4.187011718750000000e-02,-3.074137369791666782e-02
-7.473958333333333703e-01,-8.437500000000000000e-01,9.822916666666666741e-01,-5.082194010416666435e-02,4.573567708333333565e-02,-5.094401041666666435e-02
-9.942708333333333259e-01,-7.453125000000000444e-01,6.234374999999999778e-01,-5.447387695312500000e-03,3.086344401041666782e-02,-7.185872395833332871e-02
-1.107291666666666563e+00,-7.776041666666666519e-01,2.682291666666666852e-01,2.541097005208333218e-02,-1.027425130208333391e-02,-8.569335937500000000e-02
-1.269791666666666652e+00,-1.239583333333333259e+00,-4.877604166666666408e-01,-2.636718750000000000e-02,-1.984659830729166782e-02,-5.733235677083333565e-02
-1.452083333333333393e+00,-1.288541666666666696e+00,-1.553125000000000089e+00,7.755533854166667129e-02,-1.417032877604166609e-02,-3.781636555989583478e-03
-1.133333333333333304e+00,-9.598958333333332815e-01,-2.264583333333333393e+00,2.272135416666666574e-01,-1.045735677083333287e-01,-2.683512369791666782e-02
-3.158854166666666408e-01,-8.604166666666667185e-01,-2.487499999999999822e+00,1.909179687500000000e-01,-3.945312500000000000e-01,-9.635416666666667129e-02
4.630208333333333259e-01,-1.106249999999999956e+00,-2.104166666666666519e+00,3.162434895833333148e-01,-8.567708333333333703e-01,-8.780924479166667129e-02
4.158854166666666741e-01,-7.302083333333333481e-01,-1.506250000000000089e+00,7.682291666666666297e-01,-1.342447916666666741e+00,-4.491170247395833044e-03
1.817708333333333259e-01,-4.695312500000000111e-01,-9.208333333333332815e-01,1.183593750000000000e+00,-1.861979166666666741e+00,1.564941406250000000e-01
2.209635416666666796e-01,-2.937500000000000111e-01,-4.679687499999999889e-01,9.915364583333333703e-01,-2.298177083333333481e+00,4.026692708333333148e-01
1.726562500000000111e-01,-2.968750000000000000e-01,-2.854166666666666519e-01,4.713541666666666852e-01,-2.601562500000000000e+00,5.895182291666666297e-01
2.045572916666666685e-01,-5.796875000000000222e-01,-2.485677083333333315e-01,5.423177083333333703e-01,-2.644531250000000000e+00,4.889322916666666852e-01
1.998697916666666574e-01,-5.812500000000000444e-01,-2.192708333333333315e-01,1.215494791666666741e+00,-2.585937500000000000e+00,6.692708333333333703e-01
1.626302083333333315e-01,-5.734375000000000444e-01,-1.747395833333333370e-01,4.160156250000000000e-01,-2.591145833333333481e+00,9.309895833333333703e-01
1.533854166666666630e-01,-5.583333333333333481e-01,-1.145833333333333287e-01,-1.020182291666666741e+00,-2.666666666666666519e+00,3.142903645833333148e-01
1.600260416666666741e-01,-5.609374999999999778e-01,-7.083333333333333148e-02,-9.856770833333333703e-01,-1.720052083333333259e+00,-2.101236979166666574e-01
1.751302083333333426e-01,-5.947916666666667185e-01,-6.080729166666666574e-02,-5.578613281250000000e-02,-1.853841145833333426e-01,-3.925781250000000000e-01
1.716145833333333204e-01,-6.333333333333333037e-01,-7.180989583333333148e-02,5.996093750000000000e-01,1.822916666666666574e-01,-2.325846354166666574e-01
1.687500000000000111e-01,-6.307291666666666741e-01,-7.675781249999999445e-02,5.026041666666666297e-01,1.085611979166666713e-01,-1.207682291666666713e-01
1.694010416666666685e-01,-6.031250000000000222e-01,-5.745442708333333565e-02,1.441446940104166609e-02,-6.099446614583333565e-02,-3.533935546875000000e-02
1.692708333333333426e-01,-6.104166666666667185e-01,-4.306640625000000139e-02,-2.128906250000000000e-01,-1.084798177083333287e-01,-4.846191406250000000e-02
1.664062500000000056e-01,-5.817708333333333481e-01,-5.377604166666666990e-02,-9.659830729166667129e-02,-5.318196614583333565e-02,-6.087239583333333565e-02
1.812499999999999944e-01,-6.125000000000000444e-01,-7.070312500000000555e-02,9.339650472005208695e-04,1.774088541666666782e-02,-4.030354817708333565e-02
1.850260416666666685e-01,-6.125000000000000444e-01,-8.730468750000000555e-02,2.895100911458333218e-02,4.715983072916666435e-02,-3.251139322916666435e-02
1.622395833333333259e-01,-6.406250000000000000e-01,-7.610677083333333703e-02,1.866658528645833218e-02,3.371175130208333565e-02,-1.760864257812500000e-02
1.726562500000000111e-01,-6.255208333333333037e-01,-7.467447916666666852e-02,6.251017252604166956e-03,1.987711588541666782e-02,5.793253580729166956e-03
1.677083333333333204e-01,-6.348958333333333259e-01,-5.201822916666666574e-02,4.988606770833333565e-02,2.838134765625000000e-02,1.891072591145833218e-02
1.652343749999999889e-01,-6.395833333333332815e-01,-5.296223958333333426e-02,8.390299479166667129e-02,4.219563802083333565e-02,1.820882161458333218e-02
1.499999999999999944e-01,-6.432291666666666297e-01,-6.080729166666666574e-02,8.072916666666667129e-02,4.504394531250000000e-02,1.856486002604166782e-02
1.501302083333333204e-01,-6.359375000000000444e-01,-5.377604166666666990e-02,5.126953125000000000e-02,2.199300130208333218e-02,2.280680338541666782e-02
1.518229166666666685e-01,-6.328125000000000000e-01,-5.426432291666666990e-02,-5.803426106770833044e-03,-2.197265625000000000e-02,1.607259114583333218e-02
1.550781250000000111e-01,-6.312499999999999778e-01,-5.058593749999999722e-02,-6.111653645833333565e-02,-5.920410156250000000e-02,1.820882161458333218e-02
1.535156249999999889e-01,-6.192708333333333259e-01,-5.091145833333333287e-02,-5.578613281250000000e-02,-4.536946614583333565e-02,1.537068684895833391e-02
1.454427083333333370e-01,-6.036458333333333259e-01,-5.680338541666666435e-02,-2.353922526041666782e-02,-1.523844401041666609e-02,2.140299479166666782e-02
1.606770833333333315e-01,-6.151041666666666741e-01,-6.367187500000000278e-02,2.185058593750000000e-02,-1.168823242187500000e-02,1.430257161458333391e-02
1.697916666666666741e-01,-6.156249999999999778e-01,-6.796874999999999445e-02,2.681477864583333218e-02,-2.822875976562500000e-03,1.714070638020833218e-02
1.664062500000000056e-01,-6.213541666666666519e-01,-7.434895833333333981e-02,2.433268229166666782e-02,-9.562174479166666088e-03,6.856282552083333044e-03
1.628906250000000111e-01,-6.078124999999999778e-01,-6.031901041666666574e-02,2.290852864583333218e-02,-1.665242513020833218e-02,-4.844665527343750000e-03
1.657552083333333204e-01,-6.057291666666666519e-01,-6.432291666666666019e-02,1.795450846354166782e-02,-1.097615559895833391e-02,-1.123046875000000000e-02
1.571614583333333370e-01,-5.973958333333333481e-01,-6.461588541666667129e-02,1.441446940104166609e-02,-2.469380696614583478e-03,-1.512654622395833391e-02
1.656249999999999944e-01,-5.927083333333332815e-01,-6.894531249999999445e-02,6.607055664062500000e-03,-3.417332967122395653e-04,-1.477050781250000000e-02
1.722656250000000056e-01,-6.062499999999999556e-01,-6.731770833333333703e-02,2.352396647135416522e-03,-1.275634765625000000e-02,-2.044677734375000000e-02
1.628906250000000111e-01,-6.125000000000000444e-01,-7.037760416666666297e-02,-2.425130208333333218e-02,-2.160644531250000000e-02,-1.123046875000000000e-02
