1.188802083333333343e-01,-6.182291666666667185e-01,7.623697916666666297e-02,2.290852864583333218e-02,-2.114613850911458478e-03,-2.353986104329427174e-04
1.231770833333333398e-01,-6.156249999999999778e-01,7.740885416666666574e-02,2.327473958333333218e-02,-1.759847005208333261e-03,-5.554199218750000000e-03
1.150390624999999972e-01,-6.182291666666667185e-01,8.632812500000000555e-02,7.670084635416666956e-03,-1.759847005208333261e-03,-1.228841145833333391e-02
1.128255208333333315e-01,-6.114583333333333259e-01,7.819010416666666297e-02,-3.321329752604166522e-03,-1.050949096679687500e-03,-9.099324544270833912e-03
1.177734374999999944e-01,-6.156249999999999778e-01,7.721354166666666297e-02,-3.674825032552083478e-03,-2.114613850911458478e-03,-5.910237630208333044e-03
1.153645833333333398e-01,-6.114583333333333259e-01,7.545572916666666574e-02,-1.006062825520833391e-02,-4.241943359375000000e-03,-6.973266601562500000e-03
1.172526041666666630e-01,-6.036458333333333259e-01,7.213541666666666019e-02,-1.547495524088541739e-03,-2.114613850911458478e-03,-4.137674967447916956e-03
1.190104166666666602e-01,-6.072916666666666741e-01,8.411458333333333981e-02,1.192220052083333391e-02,-1.050949096679687500e-03,-2.363840738932291522e-03
1.252604166666666796e-01,-6.213541666666666519e-01,7.897135416666666019e-02,-2.257029215494791522e-03,7.222493489583333695e-04,1.191298166910807337e-04
1.160156249999999972e-01,-6.161458333333332815e-01,7.929687500000000278e-02,-2.034505208333333218e-02,3.674825032552083153e-04,4.730224609375000000e-03
1.166666666666666685e-01,-6.203125000000000444e-01,8.085937499999999722e-02,-1.998901367187500000e-02,1.279513041178385360e-05,6.149291992187500000e-03
1.022786458333333343e-01,-6.156249999999999778e-01,8.710937500000000278e-02,-7.222493489583333044e-03,2.848307291666666522e-03,8.275349934895833912e-03
1.026041666666666630e-01,-6.067708333333333703e-01,7.962239583333333148e-02,4.480997721354166956e-03,5.330403645833333044e-03,1.005045572916666609e-02
9.524739583333333148e-02,-6.062499999999999556e-01,9.492187500000000278e-02,-4.030863444010416956e-03,6.749471028645833044e-03,7.568359375000000000e-03
9.492187500000000278e-02,-5.921874999999999778e-01,8.457031249999999445e-02,-2.602132161458333218e-02,9.943644205729166088e-03,8.631388346354166088e-03
5.761718750000000000e-02,-5.838541666666666741e-01,1.241536458333333398e-01,-1.502482096354166609e-02,1.171875000000000000e-02,1.217651367187500000e-02
1.451822916666666713e-02,-6.427083333333333259e-01,2.255208333333333370e-01,-7.222493489583333044e-03,2.412923177083333218e-02,2.069091796875000000e-02
-1.579589843750000069e-02,-7.177083333333332815e-01,3.351562499999999889e-01,-3.417968750000000000e-02,3.228759765625000000e-02,3.877766927083333565e-02
-7.610677083333333703e-02,-7.796874999999999778e-01,5.593749999999999556e-01,-6.290690104166667129e-02,2.341715494791666782e-02,5.863444010416666435e-02
-2.641927083333333592e-01,-8.677083333333333037e-01,8.677083333333333037e-01,-2.317301432291666782e-02,1.880900065104166782e-02,6.713867187500000000e-02
-4.622395833333333148e-01,-9.760416666666666963e-01,1.335416666666666696e+00,8.601888020833332871e-02,5.818684895833333565e-02,6.819661458333332871e-02
-4.244791666666666852e-01,-9.114583333333333703e-01,1.715624999999999956e+00,1.917317708333333426e-01,7.946777343750000000e-02,9.694417317708333912e-03
-3.161458333333333481e-01,-7.458333333333333481e-01,1.993749999999999911e+00,1.875000000000000000e-01,-1.665242513020833218e-02,-1.548665364583333426e-01
-3.145833333333333259e-01,-7.968750000000000000e-01,1.751041666666666607e+00,1.494954427083333426e-01,-3.032226562500000000e-01,-3.237304687500000000e-01
-5.807291666666666297e-01,-7.624999999999999556e-01,1.183333333333333348e+00,4.417317708333333148e-01,-7.460937500000000000e-01,-2.154947916666666574e-01
-9.843750000000000000e-01,-7.213541666666666297e-01,5.364583333333333703e-01,1.129557291666666741e+00,-1.399739583333333259e+00,1.008300781250000000e-01
-1.166666666666666741e+00,-1.093750000000000000e+00,-4.312500000000000222e-01,1.415364583333333259e+00,-2.007812500000000000e+00,3.886718750000000000e-01
-1.181249999999999911e+00,-1.329166666666666607e+00,-1.300000000000000044e+00,7.246093750000000000e-01,-2.442708333333333481e+00,7.083333333333333703e-01
-6.291666666666666519e-01,-1.255208333333333259e+00,-1.715624999999999956e+00,2.079264322916666782e-02,-2.723958333333333481e+00,8.346354166666666297e-01
-1.244791666666666685e-01,-1.117708333333333304e+00,-1.426041666666666652e+00,3.942057291666666852e-01,-2.665364583333333481e+00,6.835937500000000000e-01
-8.183593749999999722e-02,-9.098958333333333481e-01,-1.151041666666666741e+00,8.932291666666666297e-01,-2.130208333333333481e+00,5.351562500000000000e-01
5.602213541666666713e-02,-4.950520833333333370e-01,-6.890625000000000222e-01,1.351562500000000000e+00,-1.104817708333333259e+00,3.061523437500000000e-01
1.763020833333333315e-01,-4.242187499999999778e-01,-4.848958333333333592e-01,1.520833333333333259e+00,-4.580078125000000000e-01,-2.353986104329427174e-04
2.300781249999999944e-01,-3.507812499999999889e-01,-2.864583333333333148e-01,1.161458333333333259e+00,-2.475585937500000000e-01,-1.368001302083333426e-01
2.783854166666666630e-01,-4.669270833333333259e-01,-2.433593749999999889e-01,5.706380208333333703e-01,-2.666015625000000000e-01,-8.003743489583332871e-02
2.854166666666666519e-01,-4.851562500000000111e-01,-1.401041666666666685e-01,-1.502482096354166609e-02,-2.965494791666666852e-01,-7.329305013020833044e-03
2.083333333333333426e-01,-4.768229166666666519e-01,-4.085286458333333565e-02,-2.495117187500000000e-01,-2.989908854166666852e-01,2.636718750000000000e-02
1.864583333333333370e-01,-4.687500000000000000e-01,3.958333333333333148e-02,-1.791992187500000000e-01,-1.861979166666666574e-01,2.742513020833333218e-02
1.954427083333333259e-01,-4.570312500000000000e-01,1.188802083333333343e-01,-4.870605468750000000e-02,-8.512369791666667129e-02,2.848307291666666782e-02
2.213541666666666574e-01,-5.119791666666666519e-01,1.545572916666666796e-01,-8.312988281250000000e-02,-5.106608072916666435e-02,1.749674479166666782e-02
2.330729166666666574e-01,-5.848958333333332815e-01,1.908854166666666685e-01,-2.696940104166666852e-01,-6.062825520833333565e-02,1.005045572916666609e-02
2.304687500000000000e-01,-6.213541666666666519e-01,2.102864583333333426e-01,-4.147135416666666852e-01,-6.738281250000000000e-02,1.926676432291666782e-02
2.024739583333333426e-01,-6.010416666666666963e-01,2.457031249999999944e-01,-3.463541666666666852e-01,-4.182942708333333565e-02,4.516601562500000000e-02
1.941406250000000111e-01,-5.927083333333332815e-01,2.638020833333333259e-01,-1.462402343750000000e-01,2.494812011718750000e-03,5.757649739583333565e-02
2.118489583333333370e-01,-5.901041666666666519e-01,2.618489583333333259e-01,-4.268391927083333565e-02,3.830973307291666435e-02,3.523763020833333565e-02
2.497395833333333204e-01,-6.229166666666666741e-01,2.481770833333333259e-01,-8.520507812500000000e-02,2.803548177083333218e-02,8.284250895182291305e-04
2.173177083333333315e-01,-6.203125000000000444e-01,2.196614583333333370e-01,-1.629231770833333426e-01,3.913879394531250000e-03,-1.123046875000000000e-02
2.016927083333333315e-01,-6.208333333333333481e-01,2.108072916666666741e-01,-1.128743489583333287e-01,-1.275634765625000000e-02,1.856486002604166782e-02
1.914062500000000000e-01,-6.276041666666666297e-01,2.337239583333333426e-01,-3.417968750000000000e-02,1.279513041178385360e-05,3.841145833333333565e-02
1.835937500000000000e-01,-6.020833333333333037e-01,2.320312499999999944e-01,-1.893107096354166782e-02,2.093505859375000000e-02,3.238932291666666435e-02
1.824218750000000111e-01,-5.885416666666666297e-01,2.376302083333333426e-01,2.249081929524739674e-04,3.511555989583333565e-02,6.500244140625000000e-03
1.783854166666666574e-01,-5.708333333333333037e-01,2.208333333333333259e-01,4.124959309895833044e-03,3.725179036458333565e-02,-1.760864257812500000e-02
1.746093750000000111e-01,-5.541666666666666963e-01,2.187500000000000000e-01,-6.510416666666666956e-03,2.838134765625000000e-02,-3.143310546875000000e-02
1.856770833333333259e-01,-5.500000000000000444e-01,2.308593750000000056e-01,-8.641560872395833912e-03,2.128092447916666782e-02,-3.641764322916666435e-02
1.912760416666666741e-01,-5.536458333333332815e-01,2.127604166666666741e-01,-3.629557291666666435e-02,1.348876953125000000e-02,-3.889973958333333565e-02
1.811197916666666685e-01,-5.505208333333333481e-01,2.139322916666666630e-01,-6.148274739583333565e-02,4.623413085937500000e-03,-3.747558593750000000e-02
1.903645833333333370e-01,-5.619791666666666963e-01,2.083333333333333426e-01,-5.721028645833333565e-02,1.077016194661458261e-03,-3.179931640625000000e-02
1.846354166666666630e-01,-5.640625000000000222e-01,2.053385416666666796e-01,-4.337565104166666435e-02,7.461547851562500000e-03,-2.080281575520833218e-02
1.937500000000000056e-01,-5.635416666666667185e-01,2.153645833333333315e-01,-3.489176432291666435e-02,8.168538411458333912e-03,-1.335652669270833391e-02
1.889322916666666685e-01,-5.614583333333332815e-01,2.130208333333333259e-01,-2.992757161458333218e-02,8.524576822916666088e-03,-1.477050781250000000e-02
1.946614583333333426e-01,-5.682291666666666741e-01,2.087239583333333204e-01,-4.943847656250000000e-02,3.913879394531250000e-03,-1.512654622395833391e-02
1.819010416666666796e-01,-5.744791666666666519e-01,2.059895833333333370e-01,-4.801432291666666435e-02,-6.017049153645833044e-03,-1.300048828125000000e-02
1.880208333333333315e-01,-5.713541666666667185e-01,1.967447916666666685e-01,-3.310139973958333565e-02,-7.436116536458333044e-03,-5.200703938802083044e-03
1.885416666666666630e-01,-5.645833333333333259e-01,2.022135416666666630e-01,-1.502482096354166609e-02,-2.114613850911458478e-03,-3.428141276041666522e-03
1.871093749999999944e-01,-5.593749999999999556e-01,2.048177083333333204e-01,-3.321329752604166522e-03,1.785278320312500000e-03,-5.910237630208333044e-03
1.881510416666666574e-01,-5.588541666666666519e-01,1.980468750000000111e-01,-9.348551432291666088e-03,3.913879394531250000e-03,-9.455362955729166088e-03
1.904947916666666630e-01,-5.760416666666666741e-01,1.988281249999999944e-01,-1.927693684895833218e-02,1.279513041178385360e-05,-9.455362955729166088e-03
1.839843750000000056e-01,-5.635416666666667185e-01,1.877604166666666796e-01,-3.877766927083333565e-02,1.279513041178385360e-05,-6.261189778645833044e-03
