1.584635416666666796e-01,-5.906249999999999556e-01,1.968749999999999944e-01,1.306152343750000000e-02,1.321156819661458261e-03,-2.592404683430989403e-04
1.576822916666666685e-01,-5.906249999999999556e-01,2.044270833333333426e-01,6.322224934895833044e-03,-2.580006917317708478e-03,4.351298014322916956e-03
1.587239583333333315e-01,-5.796875000000000222e-01,2.033854166666666796e-01,-8.575439453125000000e-03,-5.772908528645833044e-03,5.411783854166666956e-03
1.592447916666666630e-01,-5.859375000000000000e-01,2.069010416666666741e-01,6.322224934895833044e-03,-9.751319885253906250e-05,8.249918619791666088e-03
1.566406250000000056e-01,-5.963541666666666297e-01,2.087239583333333204e-01,1.943969726562500000e-02,6.116231282552083695e-04,4.704793294270833044e-03
1.592447916666666630e-01,-5.968750000000000444e-01,2.184895833333333204e-01,5.259195963541666956e-03,-4.707336425781250000e-03,2.932230631510416522e-03
1.591145833333333370e-01,-5.859375000000000000e-01,2.130208333333333259e-01,-2.559407552083333218e-02,-1.180013020833333391e-02,3.995259602864583044e-03
1.557291666666666685e-01,-5.932291666666666963e-01,2.117187500000000111e-01,-2.524820963541666782e-02,-1.251220703125000000e-02,6.479899088541666956e-03
1.527343750000000056e-01,-6.072916666666666741e-01,2.118489583333333370e-01,-1.389567057291666609e-02,-1.108805338541666609e-02,2.577463785807291522e-03
1.597656249999999944e-01,-6.015625000000000000e-01,2.037760416666666574e-01,-4.671732584635416956e-03,-4.353841145833333044e-03,2.222696940104166522e-03
1.550781250000000111e-01,-6.010416666666666963e-01,2.054687500000000056e-01,1.711527506510416739e-03,9.663899739583333695e-04,1.513163248697916739e-03
1.473958333333333370e-01,-5.989583333333333703e-01,1.996093750000000056e-01,6.678263346354166956e-03,3.804524739583333478e-03,2.577463785807291522e-03
1.563802083333333259e-01,-6.026041666666667185e-01,2.010416666666666741e-01,9.511311848958333912e-03,9.124755859375000000e-03,-1.677195231119791739e-03
1.638020833333333204e-01,-6.052083333333333481e-01,2.083333333333333426e-01,2.441406250000000000e-02,1.053873697916666609e-02,-2.386728922526041522e-03
1.687500000000000111e-01,-6.036458333333333259e-01,1.967447916666666685e-01,2.156575520833333218e-02,9.475708007812500000e-03,-6.642659505208333044e-03
1.710937499999999889e-01,-5.979166666666666519e-01,1.820312500000000056e-01,2.121988932291666782e-02,6.993611653645833044e-03,-5.579630533854166956e-03
1.908854166666666685e-01,-6.114583333333333259e-01,1.756510416666666741e-01,5.098470052083333565e-02,1.373291015625000000e-02,-1.408894856770833391e-02
1.970052083333333204e-01,-6.380208333333333703e-01,9.720052083333333148e-02,6.909179687500000000e-02,1.728312174479166782e-02,-2.400716145833333218e-02
1.899739583333333315e-01,-6.317708333333332815e-01,-4.277343749999999722e-02,-2.382405598958333218e-02,-1.321411132812500000e-02,-1.551310221354166609e-02
2.132812500000000056e-01,-6.140624999999999556e-01,-2.391927083333333370e-01,-1.762695312500000000e-01,-2.207438151041666782e-02,2.031453450520833218e-02
2.682291666666666852e-01,-6.921874999999999556e-01,-3.981770833333333481e-01,-2.692057291666666852e-01,1.027018229166666713e-01,4.866536458333333565e-02
2.575520833333333481e-01,-8.192708333333332815e-01,-5.044270833333333037e-01,-2.003580729166666574e-01,2.612304687500000000e-01,4.264322916666666435e-02
2.026041666666666685e-01,-9.635416666666666297e-01,-7.598958333333333259e-01,-1.231282552083333287e-01,5.530598958333333703e-01,9.668986002604166088e-03
1.373697916666666574e-01,-9.838541666666666963e-01,-9.666666666666666741e-01,-7.417805989583332871e-02,9.856770833333333703e-01,-1.373291015625000000e-02
-1.036783854166666713e-02,-1.035937499999999956e+00,-7.562499999999999778e-01,-1.263020833333333426e-01,1.300130208333333259e+00,-1.962890625000000000e-01
-1.807291666666666630e-01,-1.190625000000000044e+00,-3.611979166666666741e-01,-3.188476562500000000e-01,1.408854166666666741e+00,-4.485677083333333148e-01
-1.701822916666666796e-01,-9.411458333333333481e-01,-3.614583333333333259e-01,-6.442057291666666297e-01,1.528645833333333259e+00,-6.165364583333333703e-01
-3.007812500000000000e-01,-7.156249999999999556e-01,-1.284505208333333315e-01,-9.739583333333333703e-01,1.450520833333333259e+00,-6.621093750000000000e-01
-4.531250000000000000e-01,-7.333333333333332815e-01,2.619791666666666519e-01,-6.585286458333333703e-01,1.309244791666666741e+00,-5.201822916666666297e-01
-2.011718750000000000e-01,-5.442708333333333703e-01,5.026041666666666297e-01,5.594889322916666435e-02,1.433593750000000000e+00,-3.198242187500000000e-01
-1.454427083333333370e-01,-5.677083333333333703e-01,7.802083333333332815e-01,4.514973958333333148e-01,1.382812500000000000e+00,-2.594401041666666852e-01
-3.559895833333333592e-01,-5.359374999999999556e-01,9.322916666666666297e-01,3.002929687500000000e-01,1.117838541666666741e+00,-2.293294270833333426e-01
-3.828125000000000000e-01,-3.486979166666666630e-01,9.942708333333333259e-01,-7.454427083333332871e-02,7.740885416666666297e-01,-2.119140625000000000e-01
-3.187499999999999778e-01,-3.210937500000000111e-01,9.749999999999999778e-01,-3.076171875000000000e-01,4.928385416666666852e-01,-1.785481770833333426e-01
-2.095052083333333315e-01,-4.510416666666666741e-01,9.296875000000000000e-01,-2.291666666666666574e-01,3.629557291666666852e-01,-1.542154947916666574e-01
-1.185546875000000056e-01,-5.268229166666666963e-01,7.708333333333333703e-01,-1.351725260416666574e-01,3.102213541666666852e-01,-1.555989583333333426e-01
-1.096354166666666657e-01,-5.330729166666666741e-01,6.333333333333333037e-01,1.376342773437500000e-02,2.530924479166666852e-01,-1.311035156250000000e-01
-6.751302083333333981e-02,-5.145833333333332815e-01,5.390625000000000000e-01,1.644694010416666574e-01,1.931966145833333426e-01,-8.390299479166667129e-02
-9.895833333333332871e-03,-4.765625000000000000e-01,4.432291666666666741e-01,1.676432291666666574e-01,1.307779947916666574e-01,-3.358968098958333565e-02
2.568359375000000069e-02,-4.971354166666666630e-01,3.833333333333333592e-01,1.265462239583333426e-01,7.617187500000000000e-02,1.321411132812500000e-02
4.466145833333333426e-02,-5.291666666666666741e-01,3.479166666666666519e-01,9.511311848958333912e-03,2.827962239583333218e-02,3.165690104166666435e-02
5.680338541666666435e-02,-5.661458333333333481e-01,2.992187499999999778e-01,-3.658040364583333565e-02,-6.479899088541666956e-03,3.131103515625000000e-02
7.213541666666666019e-02,-6.156249999999999778e-01,2.540364583333333259e-01,2.085367838541666782e-02,-1.712036132812500000e-02,3.059895833333333218e-02
1.040364583333333315e-01,-6.244791666666666963e-01,2.446614583333333315e-01,7.368977864583332871e-02,-2.492268880208333218e-02,3.804524739583333565e-02
1.187499999999999944e-01,-6.140624999999999556e-01,2.257812499999999889e-01,4.353841145833333565e-02,-3.413899739583333565e-02,4.227701822916666435e-02
1.059244791666666685e-01,-6.177083333333333037e-01,2.300781249999999944e-01,-4.191080729166666435e-02,-5.257161458333333565e-02,3.271484375000000000e-02
1.086588541666666657e-01,-6.369791666666666519e-01,2.256510416666666630e-01,-7.914225260416667129e-02,-5.257161458333333565e-02,1.002502441406250000e-02
1.099609374999999944e-01,-6.552083333333332815e-01,2.018229166666666574e-01,-3.232828776041666435e-02,-4.087320963541666435e-02,-1.053873697916666609e-02
1.198567708333333343e-01,-6.489583333333333037e-01,1.996093750000000056e-01,4.675292968750000000e-02,-2.101643880208333218e-02,-2.471923828125000000e-02
1.311848958333333426e-01,-6.395833333333332815e-01,2.024739583333333426e-01,8.927408854166667129e-02,-4.353841145833333044e-03,-3.963216145833333565e-02
1.309895833333333259e-01,-6.218749999999999556e-01,2.075520833333333315e-01,6.803385416666667129e-02,-6.479899088541666956e-03,-5.098470052083333565e-02
1.236979166666666713e-01,-5.885416666666666297e-01,2.199218749999999889e-01,1.695760091145833218e-02,-2.067057291666666782e-02,-5.236816406250000000e-02
1.337239583333333370e-01,-5.833333333333333703e-01,2.257812499999999889e-01,-1.389567057291666609e-02,-2.669270833333333218e-02,-5.131022135416666435e-02
1.390625000000000056e-01,-5.802083333333333259e-01,2.200520833333333426e-01,-1.602172851562500000e-02,-2.492268880208333218e-02,-4.565429687500000000e-02
1.279947916666666630e-01,-5.671874999999999556e-01,2.173177083333333315e-01,-1.282755533854166609e-02,-2.172851562500000000e-02,-3.715006510416666435e-02
1.318359375000000000e-01,-5.697916666666666963e-01,2.101562499999999889e-01,-1.282755533854166609e-02,-9.318033854166666088e-03,-3.147379557291666435e-02
1.330729166666666796e-01,-5.760416666666666741e-01,2.187500000000000000e-01,3.840128580729166522e-03,-5.772908528645833044e-03,-2.223714192708333218e-02
1.360677083333333426e-01,-5.692708333333332815e-01,2.270833333333333315e-01,-1.125971476236979239e-03,-1.108805338541666609e-02,-1.621500651041666782e-02
1.381510416666666685e-01,-5.682291666666666741e-01,2.173177083333333315e-01,-1.779174804687500000e-02,-1.499430338541666609e-02,-8.417765299479166088e-03
1.385416666666666741e-01,-5.802083333333333259e-01,2.208333333333333259e-01,-2.807617187500000000e-02,-1.215616861979166609e-02,-7.705688476562500000e-03
1.292317708333333426e-01,-5.765624999999999778e-01,2.179687499999999889e-01,-3.198242187500000000e-02,-1.286824544270833391e-02,-1.018778483072916609e-02
1.335937500000000111e-01,-5.760416666666666741e-01,2.167968750000000000e-01,-7.863362630208333912e-03,-3.644307454427083478e-03,-8.417765299479166088e-03
1.271484374999999889e-01,-5.802083333333333259e-01,2.151041666666666796e-01,9.867350260416666088e-03,-2.580006917317708478e-03,2.222696940104166522e-03
1.311848958333333426e-01,-5.807291666666666297e-01,2.217447916666666630e-01,1.695760091145833218e-02,-4.353841145833333044e-03,5.411783854166666956e-03
1.239583333333333370e-01,-5.718750000000000222e-01,2.347656250000000056e-01,-1.530965169270833391e-02,-1.499430338541666609e-02,9.318033854166666088e-03
1.273437500000000056e-01,-5.604166666666666741e-01,2.361979166666666741e-01,-3.694661458333333565e-02,-1.712036132812500000e-02,1.499430338541666609e-02
1.415364583333333370e-01,-5.718750000000000222e-01,2.244791666666666741e-01,-1.105753580729166609e-02,-6.123860677083333044e-03,2.598063151041666782e-02
1.515624999999999889e-01,-5.973958333333333481e-01,2.243489583333333204e-01,2.193196614583333218e-02,5.930582682291666956e-03,2.917480468750000000e-02
1.410156250000000056e-01,-5.916666666666666741e-01,2.295572916666666630e-01,2.262369791666666782e-02,3.448486328125000000e-03,2.740478515625000000e-02
1.346354166666666741e-01,-5.921874999999999778e-01,2.335937499999999889e-01,1.270548502604166609e-02,-6.123860677083333044e-03,2.244059244791666782e-02
1.347656250000000000e-01,-5.869791666666667185e-01,2.294270833333333370e-01,-1.175944010416666609e-02,-1.321411132812500000e-02,2.172851562500000000e-02
